-0.0084736	-0.0078957	-0.009086	-0.007914	-0.0074239	-0.0085572	-0.0072819	-0.006105	-0.0079403	-0.006427	-0.0044646	-0.0059788	-0.0047125	-0.00016039	-0.0059579	-0.0057658	-0.00021796	-0.00040734	-0.0030312	-0.0027367	-0.00064866	-0
-0.0046388	-0.0043225	-0.0049741	-0.0043325	-0.0040642	-0.0046846	-0.0039865	-0.0033422	-0.0043469	-0.0035185	-0.0024441	-0.0032731	-0.0025798	-8.7803e-05	-0.0032617	-0.0031565	-0.00011932	-0.000223	-0.0016594	-0.0014982	-0.00035511	-0
-0.0011464	-0.0010682	-0.0012292	-0.0010707	-0.0010044	-0.0011577	-0.00098515	-0.00082593	-0.0010742	-0.0008695	-0.000604	-0.00080886	-0.00063754	-2.1698e-05	-0.00080603	-0.00078004	-2.9487e-05	-5.5108e-05	-0.00041009	-0.00037024	-8.7756e-05	-0
0.003792	0.0035334	0.0040661	0.0035416	0.0033223	0.0038295	0.0032588	0.0027321	0.0035534	0.0028762	0.001998	0.0026756	0.0021089	7.1775e-05	0.0026663	0.0025803	9.7538e-05	0.00018229	0.0013565	0.0012247	0.00029028	0
0.0066686	0.0062139	0.0071506	0.0062283	0.0058425	0.0067345	0.0057308	0.0048046	0.0062489	0.005058	0.0035136	0.0047053	0.0037087	0.00012622	0.0046888	0.0045377	0.00017153	0.00032057	0.0023855	0.0021537	0.00051049	0
0.0089946	0.0083812	0.0096447	0.0084007	0.0078804	0.0090834	0.0077297	0.0064804	0.0084285	0.0068222	0.0047391	0.0063465	0.0050023	0.00017025	0.0063243	0.0061204	0.00023136	0.00043239	0.0032176	0.0029049	0.00068855	0
0.010063	0.0093764	0.01079	0.0093981	0.008816	0.010162	0.0086475	0.0072498	0.0094292	0.0076322	0.0053018	0.0071	0.0055962	0.00019046	0.0070752	0.006847	0.00025883	0.00048373	0.0035996	0.0032499	0.0007703	0
0.0094671	0.0088215	0.010151	0.008842	0.0082944	0.0095606	0.0081358	0.0068209	0.0088713	0.0071806	0.0049881	0.0066799	0.0052651	0.00017919	0.0066565	0.0064419	0.00024351	0.0004551	0.0033866	0.0030576	0.00072472	0
0.0071977	0.0067069	0.007718	0.0067225	0.0063061	0.0072688	0.0061855	0.0051858	0.0067448	0.0054593	0.0037924	0.0050786	0.004003	0.00013624	0.0050609	0.0048977	0.00018514	0.00034601	0.0025748	0.0023246	0.000551	0
0.0033896	0.0031585	0.0036346	0.0031658	0.0029697	0.0034231	0.0029129	0.0024421	0.0031763	0.0025709	0.0017859	0.0023917	0.0018851	6.4158e-05	0.0023833	0.0023064	8.7187e-05	0.00016294	0.0012126	0.0010947	0.00025948	0
0.00059794	0.00055717	0.00064116	0.00055846	0.00052387	0.00060384	0.00051385	0.0004308	0.00056031	0.00045353	0.00031504	0.0004219	0.00033254	1.1318e-05	0.00042042	0.00040687	1.538e-05	2.8744e-05	0.0002139	0.00019311	4.5773e-05	0
-0.0012713	-0.0011846	-0.0013632	-0.0011874	-0.0011138	-0.0012839	-0.0010925	-0.00091595	-0.0011913	-0.00096426	-0.00066983	-0.00089702	-0.00070703	-2.4063e-05	-0.00089389	-0.00086506	-3.2701e-05	-6.1114e-05	-0.00045478	-0.00041059	-9.732e-05	-0
-0.0010179	-0.00094845	-0.0010914	-0.00095064	-0.00089177	-0.0010279	-0.00087471	-0.00073334	-0.0009538	-0.00077202	-0.00053629	-0.00071819	-0.00056607	-1.9266e-05	-0.00071567	-0.0006926	-2.6181e-05	-4.893e-05	-0.00036411	-0.00032873	-7.7918e-05	-0
-0.0012171	-0.0011341	-0.0013051	-0.0011368	-0.0010664	-0.0012292	-0.001046	-0.00087692	-0.0011405	-0.00092318	-0.00064129	-0.0008588	-0.0006769	-2.3038e-05	-0.0008558	-0.0008282	-3.1307e-05	-5.851e-05	-0.0004354	-0.00039309	-9.3173e-05	-0
0.002992	0.002788	0.0032082	0.0027944	0.0026213	0.0030215	0.0025712	0.0021557	0.0028037	0.0022694	0.0015764	0.0021111	0.001664	5.6632e-05	0.0021037	0.0020359	7.696e-05	0.00014383	0.0010703	0.00096631	0.00022904	0
0.0073383	0.0068379	0.0078686	0.0068537	0.0064292	0.0074107	0.0063063	0.0052871	0.0068764	0.0055659	0.0038664	0.0051778	0.0040811	0.0001389	0.0051597	0.0049933	0.00018875	0.00035276	0.0026251	0.00237	0.00056175	0
0.014886	0.013871	0.015962	0.013903	0.013042	0.015033	0.012792	0.010725	0.013949	0.01129	0.007843	0.010503	0.0082785	0.00028175	0.010466	0.010129	0.00038289	0.00071558	0.005325	0.0048076	0.0011395	0
0.019432	0.018107	0.020836	0.018149	0.017025	0.019624	0.016699	0.014	0.018209	0.014739	0.010238	0.013711	0.010807	0.0003678	0.013663	0.013222	0.00049982	0.00093412	0.0069513	0.0062758	0.0014875	0
0.025886	0.02412	0.027756	0.024176	0.022679	0.026141	0.022245	0.01865	0.024256	0.019634	0.013639	0.018265	0.014396	0.00048996	0.018201	0.017614	0.00066583	0.0012444	0.00926	0.0083601	0.0019816	0
0.032304	0.030101	0.034638	0.030171	0.028302	0.032623	0.027761	0.023274	0.030271	0.024502	0.01702	0.022793	0.017965	0.00061144	0.022713	0.021981	0.00083091	0.0015529	0.011556	0.010433	0.0024729	0
0.037144	0.034611	0.039829	0.034692	0.032543	0.037511	0.031921	0.026762	0.034807	0.028173	0.019571	0.026209	0.020657	0.00070306	0.026117	0.025275	0.00095542	0.0017856	0.013288	0.011996	0.0028434	0
0.040424	0.037667	0.043345	0.037754	0.035416	0.040823	0.034739	0.029124	0.037879	0.03066	0.021298	0.028522	0.022481	0.00076513	0.028423	0.027506	0.0010398	0.0019432	0.014461	0.013055	0.0030945	0
0.042254	0.039373	0.045308	0.039464	0.03702	0.042672	0.036312	0.030443	0.039595	0.032049	0.022263	0.029814	0.023499	0.00079978	0.02971	0.028752	0.0010869	0.0020312	0.015116	0.013647	0.0032346	0
0.042677	0.039767	0.045761	0.039859	0.03739	0.043098	0.036675	0.030748	0.039991	0.032369	0.022486	0.030112	0.023734	0.00080778	0.030007	0.029039	0.0010977	0.0020516	0.015267	0.013783	0.003267	0
0.040258	0.037513	0.043168	0.0376	0.035271	0.040656	0.034597	0.029005	0.037724	0.030535	0.021211	0.028406	0.022389	0.000762	0.028306	0.027394	0.0010355	0.0019353	0.014401	0.013002	0.0030818	0
