0.00062629	0.00058358	0.00067156	0.00058494	0.00054871	0.00063248	0.00053822	0.00045123	0.00058688	0.00047503	0.00032998	0.0004419	0.00034831	1.1854e-05	0.00044036	0.00042616	1.6109e-05	3.0107e-05	0.00022404	0.00020227	4.7943e-05	0
0.00034286	0.00031948	0.00036764	0.00032022	0.00030039	0.00034625	0.00029465	0.00024702	0.00032128	0.00026005	0.00018065	0.00024192	0.00019068	6.4896e-06	0.00024107	0.0002333	8.8191e-06	1.6482e-05	0.00012265	0.00011073	2.6246e-05	0
8.4729e-05	7.8951e-05	9.0853e-05	7.9134e-05	7.4233e-05	8.5566e-05	7.2814e-05	6.1046e-05	7.9397e-05	6.4265e-05	4.4642e-05	5.9784e-05	4.7122e-05	1.6037e-06	5.9575e-05	5.7654e-05	2.1794e-06	4.0731e-06	3.031e-05	2.7365e-05	6.4861e-06	0
-0.00028027	-0.00026116	-0.00030053	-0.00026177	-0.00024555	-0.00028304	-0.00024086	-0.00020193	-0.00026263	-0.00021258	-0.00014767	-0.00019776	-0.00015587	-5.305e-06	-0.00019707	-0.00019071	-7.2092e-06	-1.3473e-05	-0.00010026	-9.0519e-05	-2.1455e-05	-0
-0.00049288	-0.00045927	-0.00052851	-0.00046034	-0.00043183	-0.00049775	-0.00042357	-0.00035511	-0.00046186	-0.00037384	-0.00025969	-0.00034777	-0.00027411	-9.3292e-06	-0.00034656	-0.00033538	-1.2678e-05	-2.3694e-05	-0.00017632	-0.00015918	-3.7731e-05	-0
-0.0006648	-0.00061947	-0.00071285	-0.0006209	-0.00058245	-0.00067137	-0.00057131	-0.00047897	-0.00062296	-0.00050424	-0.00035027	-0.00046908	-0.00036972	-1.2583e-05	-0.00046744	-0.00045236	-1.71e-05	-3.1958e-05	-0.00023782	-0.00021471	-5.0891e-05	-0
-0.00074373	-0.00069302	-0.00079749	-0.00069462	-0.0006516	-0.00075108	-0.00063914	-0.00053584	-0.00069693	-0.00056411	-0.00039186	-0.00052477	-0.00041362	-1.4077e-05	-0.00052293	-0.00050607	-1.913e-05	-3.5753e-05	-0.00026605	-0.0002402	-5.6934e-05	-0
-0.00069972	-0.00065201	-0.0007503	-0.00065352	-0.00061305	-0.00070664	-0.00060132	-0.00050414	-0.00065569	-0.00053073	-0.00036867	-0.00049372	-0.00038915	-1.3244e-05	-0.00049199	-0.00047613	-1.7998e-05	-3.3637e-05	-0.00025031	-0.00022599	-5.3565e-05	-0
-0.00053199	-0.00049572	-0.00057044	-0.00049687	-0.00046609	-0.00053725	-0.00045718	-0.00038329	-0.00049851	-0.00040351	-0.0002803	-0.00037537	-0.00029586	-1.0069e-05	-0.00037406	-0.00036199	-1.3684e-05	-2.5574e-05	-0.00019031	-0.00017182	-4.0725e-05	-0
-0.00025053	-0.00023345	-0.00026864	-0.00023399	-0.00021949	-0.000253	-0.0002153	-0.0001805	-0.00023476	-0.00019002	-0.000132	-0.00017677	-0.00013933	-4.742e-06	-0.00017615	-0.00017047	-6.4441e-06	-1.2043e-05	-8.9621e-05	-8.0912e-05	-1.9178e-05	-0
-4.4194e-05	-4.1181e-05	-4.7389e-05	-4.1276e-05	-3.872e-05	-4.4631e-05	-3.7979e-05	-3.1841e-05	-4.1413e-05	-3.3521e-05	-2.3285e-05	-3.1183e-05	-2.4578e-05	-8.3651e-07	-3.1074e-05	-3.0072e-05	-1.1368e-06	-2.1245e-06	-1.581e-05	-1.4273e-05	-3.3831e-06	-0
9.3964e-05	8.7557e-05	0.00010076	8.776e-05	8.2324e-05	9.4892e-05	8.075e-05	6.7699e-05	8.805e-05	7.127e-05	4.9508e-05	6.63e-05	5.2257e-05	1.7785e-06	6.6068e-05	6.3938e-05	2.4169e-06	4.517e-06	3.3614e-05	3.0347e-05	7.1931e-06	0
7.5231e-05	7.0101e-05	8.0668e-05	7.0263e-05	6.5911e-05	7.5974e-05	6.4651e-05	5.4202e-05	7.0496e-05	5.7061e-05	3.9638e-05	5.3082e-05	4.1839e-05	1.424e-06	5.2896e-05	5.1191e-05	1.9351e-06	3.6165e-06	2.6912e-05	2.4297e-05	5.759e-06	0
8.996e-05	8.3826e-05	9.6462e-05	8.402e-05	7.8816e-05	9.0849e-05	7.7309e-05	6.4814e-05	8.4299e-05	6.8233e-05	4.7398e-05	6.3475e-05	5.0031e-05	1.7028e-06	6.3253e-05	6.1213e-05	2.314e-06	4.3246e-06	3.2181e-05	2.9054e-05	6.8866e-06	0
-0.00022114	-0.00020606	-0.00023712	-0.00020654	-0.00019375	-0.00022332	-0.00019004	-0.00015933	-0.00020722	-0.00016773	-0.00011652	-0.00015603	-0.00012299	-4.1857e-06	-0.00015549	-0.00015048	-5.6882e-06	-1.0631e-05	-7.9108e-05	-7.1421e-05	-1.6929e-05	-0
-0.00054238	-0.00050539	-0.00058158	-0.00050656	-0.00047519	-0.00054773	-0.00046611	-0.00039077	-0.00050824	-0.00041138	-0.00028577	-0.0003827	-0.00030164	-1.0266e-05	-0.00038136	-0.00036906	-1.3951e-05	-2.6073e-05	-0.00019402	-0.00017517	-4.152e-05	-0
-0.0011002	-0.0010252	-0.0011797	-0.0010276	-0.00096392	-0.0011111	-0.00094549	-0.00079268	-0.001031	-0.00083449	-0.00057968	-0.0007763	-0.00061188	-2.0825e-05	-0.00077359	-0.00074864	-2.83e-05	-5.289e-05	-0.00039358	-0.00035533	-8.4223e-05	-0
-0.0014362	-0.0013383	-0.00154	-0.0013414	-0.0012583	-0.0014504	-0.0012343	-0.0010348	-0.0013458	-0.0010893	-0.00075672	-0.0010134	-0.00079874	-2.7185e-05	-0.0010098	-0.00097728	-3.6942e-05	-6.9042e-05	-0.00051378	-0.00046385	-0.00010994	-0
-0.0019132	-0.0017828	-0.0020515	-0.0017869	-0.0016762	-0.0019321	-0.0016442	-0.0013784	-0.0017928	-0.0014511	-0.001008	-0.00135	-0.001064	-3.6213e-05	-0.0013452	-0.0013019	-4.9212e-05	-9.1973e-05	-0.00068441	-0.00061791	-0.00014646	-0
-0.0023876	-0.0022248	-0.0025602	-0.0022299	-0.0020918	-0.0024112	-0.0020518	-0.0017202	-0.0022373	-0.0018109	-0.001258	-0.0016847	-0.0013278	-4.5192e-05	-0.0016788	-0.0016246	-6.1414e-05	-0.00011478	-0.00085411	-0.00077111	-0.00018277	-0
-0.0027454	-0.0025582	-0.0029438	-0.0025641	-0.0024053	-0.0027725	-0.0023593	-0.001978	-0.0025726	-0.0020823	-0.0014465	-0.0019371	-0.0015268	-5.1964e-05	-0.0019303	-0.0018681	-7.0616e-05	-0.00013198	-0.0009821	-0.00088666	-0.00021016	-0
-0.0029877	-0.002784	-0.0032037	-0.0027905	-0.0026176	-0.0030173	-0.0025676	-0.0021526	-0.0027997	-0.0022661	-0.0015742	-0.0021081	-0.0016616	-5.6552e-05	-0.0021007	-0.002033	-7.6851e-05	-0.00014363	-0.0010688	-0.00096494	-0.00022872	-0
-0.0031231	-0.0029101	-0.0033488	-0.0029168	-0.0027362	-0.0031539	-0.0026839	-0.0022501	-0.0029265	-0.0023688	-0.0016455	-0.0022036	-0.0017369	-5.9113e-05	-0.0021959	-0.0021251	-8.0331e-05	-0.00015013	-0.0011172	-0.0010086	-0.00023907	-0
-0.0031543	-0.0029392	-0.0033823	-0.002946	-0.0027635	-0.0031854	-0.0027107	-0.0022726	-0.0029558	-0.0023925	-0.0016619	-0.0022256	-0.0017542	-5.9704e-05	-0.0022178	-0.0021463	-8.1134e-05	-0.00015163	-0.0011284	-0.0010187	-0.00024146	-0
-0.0029755	-0.0027726	-0.0031906	-0.002779	-0.0026069	-0.0030049	-0.0025571	-0.0021438	-0.0027882	-0.0022569	-0.0015677	-0.0020995	-0.0016548	-5.632e-05	-0.0020921	-0.0020247	-7.6536e-05	-0.00014304	-0.0010644	-0.00096099	-0.00022778	-0
-0.0027952	-0.0026046	-0.0029972	-0.0026106	-0.002449	-0.0028228	-0.0024021	-0.0020139	-0.0026193	-0.0021201	-0.0014727	-0.0019723	-0.0015545	-5.2907e-05	-0.0019654	-0.001902	-7.1898e-05	-0.00013437	-0.00099993	-0.00090276	-0.00021398	-0
-0.0024939	-0.0023238	-0.0026741	-0.0023292	-0.002185	-0.0025185	-0.0021432	-0.0017968	-0.0023369	-0.0018916	-0.001314	-0.0017597	-0.001387	-4.7204e-05	-0.0017535	-0.001697	-6.4148e-05	-0.00011989	-0.00089214	-0.00080545	-0.00019091	-0
-0.0021145	-0.0019703	-0.0022673	-0.0019748	-0.0018525	-0.0021354	-0.0018171	-0.0015234	-0.0019814	-0.0016038	-0.0011141	-0.0014919	-0.0011759	-4.0022e-05	-0.0014867	-0.0014388	-5.4388e-05	-0.00010165	-0.0007564	-0.0006829	-0.00016187	-0
-0.0017983	-0.0016757	-0.0019283	-0.0016796	-0.0015755	-0.0018161	-0.0015454	-0.0012956	-0.0016851	-0.001364	-0.0009475	-0.0012689	-0.0010001	-3.4038e-05	-0.0012644	-0.0012237	-4.6256e-05	-8.6448e-05	-0.00064331	-0.00058079	-0.00013766	-0
-0.0015534	-0.0014475	-0.0016657	-0.0014509	-0.001361	-0.0015688	-0.001335	-0.0011192	-0.0014557	-0.0011783	-0.00081848	-0.0010961	-0.00086393	-2.9403e-05	-0.0010923	-0.001057	-3.9958e-05	-7.4677e-05	-0.00055571	-0.00050171	-0.00011892	-0
-0.0015344	-0.0014298	-0.0016453	-0.0014331	-0.0013443	-0.0015496	-0.0013186	-0.0011055	-0.0014378	-0.0011638	-0.00080845	-0.0010827	-0.00085335	-2.9043e-05	-0.0010789	-0.0010441	-3.9468e-05	-7.3762e-05	-0.0005489	-0.00049556	-0.00011746	-0
-0.0016118	-0.0015019	-0.0017283	-0.0015054	-0.0014122	-0.0016278	-0.0013852	-0.0011613	-0.0015104	-0.0012226	-0.00084925	-0.0011373	-0.00089642	-3.0509e-05	-0.0011333	-0.0010968	-4.146e-05	-7.7485e-05	-0.0005766	-0.00052057	-0.00012339	-0
-0.0018548	-0.0017283	-0.0019888	-0.0017323	-0.001625	-0.0018731	-0.0015939	-0.0013363	-0.001738	-0.0014068	-0.00097724	-0.0013087	-0.0010315	-3.5107e-05	-0.0013041	-0.0012621	-4.7708e-05	-8.9162e-05	-0.0006635	-0.00059903	-0.00014198	-0
-0.0021671	-0.0020193	-0.0023237	-0.002024	-0.0018986	-0.0021885	-0.0018623	-0.0015613	-0.0020307	-0.0016437	-0.0011418	-0.001529	-0.0012052	-4.1018e-05	-0.0015237	-0.0014746	-5.5741e-05	-0.00010417	-0.00077522	-0.00069989	-0.00016589	-0
-0.0026085	-0.0024306	-0.0027971	-0.0024363	-0.0022854	-0.0026343	-0.0022417	-0.0018794	-0.0024444	-0.0019785	-0.0013744	-0.0018405	-0.0014507	-4.9374e-05	-0.0018341	-0.001775	-6.7096e-05	-0.0001254	-0.00093314	-0.00084246	-0.00019969	-0
-0.0030479	-0.0028401	-0.0032682	-0.0028466	-0.0026703	-0.003078	-0.0026193	-0.0021959	-0.0028561	-0.0023118	-0.0016059	-0.0021506	-0.0016951	-5.769e-05	-0.002143	-0.0020739	-7.8398e-05	-0.00014652	-0.0010903	-0.00098437	-0.00023332	-0
-0.0035118	-0.0032724	-0.0037657	-0.0032799	-0.0030768	-0.0035465	-0.003018	-0.0025302	-0.0032908	-0.0026637	-0.0018503	-0.0024779	-0.0019531	-6.6472e-05	-0.0024692	-0.0023896	-9.0331e-05	-0.00016882	-0.0012563	-0.0011342	-0.00026883	-0
-0.0039289	-0.003661	-0.0042129	-0.0036695	-0.0034422	-0.0039677	-0.0033764	-0.0028307	-0.0036817	-0.00298	-0.0020701	-0.0027722	-0.0021851	-7.4366e-05	-0.0027625	-0.0026734	-0.00010106	-0.00018887	-0.0014055	-0.0012689	-0.00030077	-0
-0.0042656	-0.0039748	-0.004574	-0.003984	-0.0037372	-0.0043078	-0.0036658	-0.0030733	-0.0039972	-0.0032354	-0.0022475	-0.0030098	-0.0023723	-8.074e-05	-0.0029993	-0.0029026	-0.00010972	-0.00020506	-0.0015259	-0.0013777	-0.00032654	-0
-0.0045518	-0.0042414	-0.0048808	-0.0042512	-0.0039879	-0.0045967	-0.0039117	-0.0032795	-0.0042653	-0.0034524	-0.0023983	-0.0032117	-0.0025314	-8.6156e-05	-0.0032005	-0.0030973	-0.00011708	-0.00021881	-0.0016283	-0.0014701	-0.00034845	-0
-0.0047206	-0.0043987	-0.0050618	-0.0044089	-0.0041358	-0.0047672	-0.0040567	-0.0034011	-0.0044235	-0.0035805	-0.0024872	-0.0033308	-0.0026253	-8.935e-05	-0.0033191	-0.0032121	-0.00012142	-0.00022693	-0.0016887	-0.0015246	-0.00036137	-0
-0.0047905	-0.0044638	-0.0051367	-0.0044742	-0.0041971	-0.0048378	-0.0041168	-0.0034515	-0.004489	-0.0036335	-0.002524	-0.0033801	-0.0026642	-9.0674e-05	-0.0033683	-0.0032597	-0.00012322	-0.00023029	-0.0017137	-0.0015472	-0.00036672	-0
