-0.081198	-0.085013	-0.098243	-0.082758	-0.097698	-0.10939	-0.088271	-0.10018	-0.12794	-0.097511	-0.10729	-0.13485	-0.099007	0.004888	-0.036484	-0.038067	0.0016626	-0.034989	-0.053071	-0.041642	-0.050966	-0
-0.072093	-0.07548	-0.087227	-0.073478	-0.086743	-0.097123	-0.078373	-0.088947	-0.1136	-0.086576	-0.095255	-0.11973	-0.087905	0.0043399	-0.032393	-0.033798	0.0014761	-0.031066	-0.04712	-0.036973	-0.045251	-0
-0.063931	-0.066935	-0.077351	-0.065159	-0.076922	-0.086127	-0.0695	-0.078877	-0.10074	-0.076775	-0.08447	-0.10618	-0.077953	0.0038486	-0.028726	-0.029972	0.001309	-0.027549	-0.041785	-0.032787	-0.040128	-0
-0.056175	-0.058814	-0.067967	-0.057254	-0.06759	-0.075678	-0.061068	-0.069307	-0.088514	-0.06746	-0.074222	-0.093294	-0.068496	0.0033817	-0.025241	-0.026335	0.0011502	-0.024206	-0.036716	-0.028809	-0.035259	-0
-0.049549	-0.051877	-0.05995	-0.050501	-0.059618	-0.066751	-0.053865	-0.061132	-0.078073	-0.059503	-0.065468	-0.08229	-0.060416	0.0029828	-0.022264	-0.023229	0.0010145	-0.021351	-0.032385	-0.025411	-0.0311	-0
-0.044218	-0.046296	-0.053501	-0.045068	-0.053204	-0.05957	-0.04807	-0.054556	-0.069675	-0.053102	-0.058425	-0.073438	-0.053917	0.0026619	-0.019869	-0.02073	0.00090539	-0.019054	-0.028901	-0.022677	-0.027755	-0
-0.038653	-0.040469	-0.046767	-0.039396	-0.046508	-0.052073	-0.04202	-0.04769	-0.060906	-0.046419	-0.051072	-0.064195	-0.047131	0.0023269	-0.017368	-0.018121	0.00079144	-0.016656	-0.025264	-0.019823	-0.024262	-0
-0.034182	-0.035789	-0.041358	-0.034839	-0.041129	-0.04605	-0.03716	-0.042174	-0.053861	-0.04105	-0.045165	-0.05677	-0.04168	0.0020578	-0.015359	-0.016025	0.0006999	-0.01473	-0.022342	-0.01753	-0.021455	-0
-0.029188	-0.030559	-0.035315	-0.029748	-0.035119	-0.039321	-0.03173	-0.036011	-0.045991	-0.035052	-0.038565	-0.048475	-0.035589	0.0017571	-0.013115	-0.013684	0.00059763	-0.012577	-0.019077	-0.014969	-0.01832	-0
-0.025419	-0.026613	-0.030754	-0.025907	-0.030584	-0.034244	-0.027633	-0.031361	-0.040052	-0.030525	-0.033585	-0.042215	-0.030994	0.0015302	-0.011421	-0.011917	0.00052046	-0.010953	-0.016614	-0.013036	-0.015955	-0
-0.02058	-0.021548	-0.024901	-0.020976	-0.024763	-0.027726	-0.022373	-0.025392	-0.032428	-0.024715	-0.027193	-0.03418	-0.025094	0.0012389	-0.0092474	-0.0096484	0.00042139	-0.0088684	-0.013452	-0.010555	-0.012918	-0
-0.014948	-0.015651	-0.018086	-0.015235	-0.017986	-0.020138	-0.01625	-0.018443	-0.023554	-0.017951	-0.019751	-0.024826	-0.018227	0.00089987	-0.0067167	-0.0070079	0.00030607	-0.0064414	-0.0097702	-0.0076661	-0.0093826	-0
-0.0092771	-0.009713	-0.011225	-0.0094553	-0.011162	-0.012498	-0.010085	-0.011446	-0.014618	-0.011141	-0.012258	-0.015407	-0.011312	0.00055847	-0.0041685	-0.0043492	0.00018995	-0.0039976	-0.0060636	-0.0047577	-0.005823	-0
-0.0033954	-0.003555	-0.0041082	-0.0034607	-0.0040854	-0.0045743	-0.0036912	-0.0041892	-0.0053501	-0.0040776	-0.0044863	-0.0056391	-0.0041402	0.0002044	-0.0015257	-0.0015918	6.9523e-05	-0.0014631	-0.0022193	-0.0017413	-0.0021312	-0
0.0033338	0.0034905	0.0040337	0.0033979	0.0040113	0.0044913	0.0036242	0.0041132	0.0052531	0.0040036	0.0044049	0.0055368	0.004065	-0.00020069	0.001498	0.0015629	-6.8262e-05	0.0014366	0.002179	0.0017097	0.0020926	0
0.010243	0.010725	0.012394	0.01044	0.012325	0.0138	0.011136	0.012638	0.01614	0.012301	0.013534	0.017012	0.01249	-0.00061664	0.0046026	0.0048022	-0.00020974	0.004414	0.0066951	0.0052532	0.0064294	0
0.01645	0.017223	0.019903	0.016766	0.019792	0.022161	0.017883	0.020295	0.02592	0.019754	0.021735	0.02732	0.020058	-0.00099026	0.0073913	0.0077118	-0.00033681	0.0070884	0.010752	0.0084362	0.010325	0
0.020965	0.02195	0.025366	0.021368	0.025225	0.028244	0.022791	0.025866	0.033034	0.025177	0.0277	0.034818	0.025563	-0.0012621	0.0094201	0.0098286	-0.00042926	0.009034	0.013703	0.010752	0.013159	0
0.024853	0.026021	0.03007	0.025331	0.029904	0.033482	0.027018	0.030663	0.039161	0.029846	0.032838	0.041276	0.030304	-0.0014961	0.011167	0.011651	-0.00050888	0.01071	0.016244	0.012746	0.0156	0
0.027956	0.02927	0.033825	0.028494	0.033638	0.037663	0.030392	0.034492	0.044051	0.033573	0.036938	0.04643	0.034088	-0.001683	0.012562	0.013106	-0.00057242	0.012047	0.018273	0.014337	0.017548	0
0.029224	0.030597	0.035359	0.029786	0.035163	0.039371	0.03177	0.036056	0.046048	0.035096	0.038614	0.048536	0.035634	-0.0017593	0.013131	0.013701	-0.00059838	0.012593	0.019101	0.014988	0.018343	0
0.029772	0.031171	0.036022	0.030344	0.035822	0.040108	0.032365	0.036732	0.046911	0.035753	0.039337	0.049445	0.036302	-0.0017922	0.013377	0.013957	-0.00060959	0.012829	0.019459	0.015268	0.018687	0
0.028994	0.030357	0.035081	0.029551	0.034886	0.039061	0.03152	0.035773	0.045686	0.034819	0.03831	0.048154	0.035354	-0.0017454	0.013028	0.013593	-0.00059367	0.012494	0.018951	0.01487	0.018199	0
0.026855	0.028116	0.032492	0.02737	0.032312	0.036178	0.029194	0.033133	0.042314	0.03225	0.035482	0.0446	0.032745	-0.0016166	0.012067	0.01259	-0.00054986	0.011572	0.017552	0.013772	0.016856	0
0.024737	0.025899	0.029929	0.025212	0.029763	0.033325	0.026891	0.03052	0.038977	0.029706	0.032684	0.041082	0.030162	-0.0014891	0.011115	0.011597	-0.00050649	0.010659	0.016168	0.012686	0.015526	0
0.022368	0.023419	0.027064	0.022798	0.026914	0.030134	0.024317	0.027597	0.035245	0.026862	0.029555	0.037149	0.027274	-0.0013465	0.010051	0.010486	-0.000458	0.0096387	0.01462	0.011471	0.01404	0
0.020149	0.021096	0.024379	0.020536	0.024244	0.027145	0.021905	0.02486	0.031749	0.024197	0.026623	0.033464	0.024569	-0.001213	0.0090537	0.0094462	-0.00041257	0.0086826	0.01317	0.010334	0.012647	0
0.018645	0.019521	0.022559	0.019003	0.022434	0.025118	0.020269	0.023004	0.029378	0.022391	0.024635	0.030965	0.022734	-0.0011224	0.0083776	0.0087409	-0.00038176	0.0080343	0.012186	0.0095619	0.011703	0
0.017095	0.017898	0.020683	0.017423	0.020569	0.02303	0.018584	0.021091	0.026936	0.020529	0.022587	0.028391	0.020844	-0.0010291	0.0076811	0.0080142	-0.00035002	0.0073663	0.011173	0.0087669	0.01073	0
