0.070788	0.071732	0.081267	0.06655	0.073947	0.082083	0.064296	0.068484	0.081154	0.061877	0.060453	0.070335	0.053089	-0.0018767	0.039388	0.035786	0.0078736	0.0083951	0.03808	0.021512	0.029532	0
0.064208	0.065064	0.073713	0.060363	0.067073	0.074453	0.058319	0.062118	0.07361	0.056126	0.054834	0.063797	0.048154	-0.0017022	0.035726	0.03246	0.0071417	0.0076147	0.034541	0.019513	0.026787	0
0.05588	0.056625	0.064152	0.052534	0.058373	0.064796	0.050755	0.054061	0.064063	0.048846	0.047721	0.055522	0.041908	-0.0014814	0.031093	0.02825	0.0062154	0.006627	0.03006	0.016982	0.023312	0
0.044934	0.045533	0.051586	0.042244	0.046939	0.052104	0.040813	0.043471	0.051514	0.039278	0.038374	0.044647	0.033699	-0.0011913	0.025002	0.022716	0.0049979	0.0053289	0.024172	0.013655	0.018746	0
0.038137	0.038645	0.043783	0.035853	0.039839	0.044222	0.034639	0.036895	0.043722	0.033336	0.032569	0.037893	0.028602	-0.001011	0.02122	0.01928	0.0042419	0.0045228	0.020516	0.01159	0.01591	0
0.032169	0.032598	0.036932	0.030243	0.033605	0.037302	0.029219	0.031122	0.03688	0.02812	0.027473	0.031964	0.024126	-0.00085284	0.0179	0.016263	0.0035781	0.0038151	0.017305	0.0097762	0.013421	0
0.024472	0.024799	0.028095	0.023007	0.025565	0.028377	0.022228	0.023676	0.028056	0.021392	0.020899	0.024316	0.018354	-0.00064879	0.013617	0.012372	0.002722	0.0029023	0.013165	0.0074371	0.01021	0
0.021964	0.022257	0.025215	0.020649	0.022944	0.025468	0.019949	0.021249	0.02518	0.019199	0.018757	0.021823	0.016472	-0.00058228	0.012221	0.011104	0.002443	0.0026048	0.011815	0.0066747	0.009163	0
0.020143	0.020412	0.023125	0.018937	0.021042	0.023358	0.018296	0.019488	0.023093	0.017608	0.017203	0.020015	0.015107	-0.00053402	0.011208	0.010183	0.0022405	0.0023889	0.010836	0.0061215	0.0084036	0
0.017779	0.018016	0.020411	0.016714	0.018572	0.020615	0.016148	0.0172	0.020382	0.015541	0.015183	0.017665	0.013333	-0.00047133	0.0098923	0.0089878	0.0019775	0.0021084	0.009564	0.0054029	0.007417	0
