-0.0084401	-0.0078646	-0.0090501	-0.0078828	-0.0073946	-0.0085235	-0.0072532	-0.0060809	-0.007909	-0.0064017	-0.004447	-0.0059553	-0.0046939	-0.00015975	-0.0059344	-0.0057431	-0.0002171	-0.00040573	-0.0030193	-0.0027259	-0.0006461	-0
-0.0046205	-0.0043055	-0.0049545	-0.0043154	-0.0040482	-0.0046662	-0.0039708	-0.003329	-0.0043297	-0.0035046	-0.0024345	-0.0032602	-0.0025697	-8.7457e-05	-0.0032488	-0.003144	-0.00011885	-0.00022212	-0.0016529	-0.0014923	-0.00035371	-0
-0.0011418	-0.001064	-0.0012244	-0.0010664	-0.0010004	-0.0011531	-0.00098127	-0.00082267	-0.00107	-0.00086607	-0.00060162	-0.00080567	-0.00063503	-2.1613e-05	-0.00080285	-0.00077697	-2.937e-05	-5.4891e-05	-0.00040847	-0.00036878	-8.7409e-05	-0
0.0037771	0.0035195	0.0040501	0.0035277	0.0033092	0.0038144	0.0032459	0.0027213	0.0035394	0.0028648	0.0019901	0.0026651	0.0021006	7.1492e-05	0.0026557	0.0025701	9.7153e-05	0.00018157	0.0013512	0.0012199	0.00028914	0
0.0066423	0.0061894	0.0071224	0.0062037	0.0058195	0.0067079	0.0057082	0.0047856	0.0062243	0.005038	0.0034997	0.0046867	0.0036941	0.00012572	0.0046703	0.0045197	0.00017085	0.00031931	0.0023761	0.0021452	0.00050848	0
0.0089591	0.0083482	0.0096066	0.0083675	0.0078493	0.0090476	0.0076992	0.0064548	0.0083953	0.0067953	0.0047204	0.0063214	0.0049825	0.00016958	0.0062993	0.0060962	0.00023045	0.00043068	0.0032049	0.0028935	0.00068583	0
0.010023	0.0093394	0.010747	0.009361	0.0087812	0.010122	0.0086133	0.0072212	0.009392	0.0076021	0.0052809	0.007072	0.0055741	0.00018971	0.0070473	0.00682	0.00025781	0.00048182	0.0035854	0.003237	0.00076726	0
0.0094298	0.0087867	0.010111	0.0088071	0.0082616	0.0095229	0.0081037	0.0067939	0.0088363	0.0071523	0.0049684	0.0066535	0.0052443	0.00017849	0.0066303	0.0064165	0.00024255	0.00045331	0.0033733	0.0030455	0.00072186	0
0.0071693	0.0066805	0.0076875	0.0066959	0.0062812	0.0072401	0.0061611	0.0051654	0.0067181	0.0054378	0.0037774	0.0050586	0.0039872	0.0001357	0.0050409	0.0048784	0.00018441	0.00034464	0.0025647	0.0023155	0.00054882	0
0.0033762	0.003146	0.0036202	0.0031533	0.002958	0.0034096	0.0029014	0.0024325	0.0031637	0.0025608	0.0017789	0.0023822	0.0018777	6.3905e-05	0.0023739	0.0022973	8.6843e-05	0.0001623	0.0012078	0.0010904	0.00025845	0
0.00059558	0.00055497	0.00063863	0.00055625	0.0005218	0.00060146	0.00051183	0.0004291	0.0005581	0.00045174	0.0003138	0.00042023	0.00033123	1.1273e-05	0.00041877	0.00040526	1.5319e-05	2.8631e-05	0.00021306	0.00019235	4.5592e-05	0
-0.0012663	-0.0011799	-0.0013578	-0.0011827	-0.0011094	-0.0012788	-0.0010882	-0.00091234	-0.0011866	-0.00096046	-0.00066719	-0.00089348	-0.00070424	-2.3968e-05	-0.00089036	-0.00086165	-3.2572e-05	-6.0873e-05	-0.00045299	-0.00040897	-9.6936e-05	-0
-0.0010138	-0.0009447	-0.0010871	-0.00094689	-0.00088825	-0.0010238	-0.00087126	-0.00073045	-0.00095003	-0.00076898	-0.00053417	-0.00071535	-0.00056384	-1.919e-05	-0.00071285	-0.00068987	-2.6078e-05	-4.8737e-05	-0.00036268	-0.00032744	-7.761e-05	-0
