0.0039966	0.0041844	0.0048355	0.0040733	0.0048087	0.0053841	0.0043447	0.0049309	0.0062973	0.0047995	0.0052806	0.0066375	0.0048731	-0.00024059	0.0017958	0.0018736	-8.1831e-05	0.0017222	0.0026122	0.0020496	0.0025085	0
0.0040061	0.0041943	0.004847	0.004083	0.0048202	0.005397	0.0043551	0.0049426	0.0063124	0.0048109	0.0052932	0.0066533	0.0048848	-0.00024116	0.0018	0.0018781	-8.2026e-05	0.0017263	0.0026184	0.0020545	0.0025145	0
0.0041416	0.0043362	0.005011	0.0042211	0.0049832	0.0055795	0.0045024	0.0051098	0.0065259	0.0049736	0.0054722	0.0068783	0.00505	-0.00024932	0.0018609	0.0019416	-8.4801e-05	0.0017847	0.002707	0.002124	0.0025996	0
0.0041286	0.0043226	0.0049952	0.0042079	0.0049676	0.005562	0.0044882	0.0050938	0.0065054	0.004958	0.005455	0.0068567	0.0050341	-0.00024854	0.0018551	0.0019355	-8.4535e-05	0.0017791	0.0026985	0.0021173	0.0025914	0
0.004298	0.0044999	0.0052002	0.0043806	0.0051714	0.0057902	0.0046724	0.0053028	0.0067723	0.0051615	0.0056789	0.0071381	0.0052407	-0.00025874	0.0019312	0.002015	-8.8003e-05	0.0018521	0.0028092	0.0022042	0.0026977	0
0.0043622	0.0045671	0.0052779	0.004446	0.0052486	0.0058767	0.0047422	0.005382	0.0068734	0.0052386	0.0057637	0.0072447	0.0053189	-0.0002626	0.0019601	0.002045	-8.9317e-05	0.0018797	0.0028511	0.0022371	0.002738	0
0.0045477	0.0047614	0.0055024	0.0046351	0.0054719	0.0061267	0.0049439	0.0056109	0.0071659	0.0054614	0.0060089	0.0075529	0.0055452	-0.00027377	0.0020434	0.002132	-9.3117e-05	0.0019597	0.0029724	0.0023323	0.0028545	0
0.0046744	0.004894	0.0056556	0.0047642	0.0056243	0.0062973	0.0050816	0.0057672	0.0073654	0.0056135	0.0061762	0.0077632	0.0056996	-0.00028139	0.0021003	0.0021914	-9.571e-05	0.0020143	0.0030552	0.0023972	0.002934	0
0.004747	0.0049701	0.0057435	0.0048382	0.0057117	0.0063951	0.0051605	0.0058568	0.0074798	0.0057007	0.0062721	0.0078838	0.0057882	-0.00028577	0.002133	0.0022255	-9.7197e-05	0.0020455	0.0031027	0.0024345	0.0029796	0
0.0048288	0.0050557	0.0058425	0.0049216	0.0058101	0.0065054	0.0052495	0.0059578	0.0076088	0.005799	0.0063803	0.0080197	0.005888	-0.00029069	0.0021697	0.0022638	-9.8873e-05	0.0020808	0.0031562	0.0024765	0.0030309	0
0.0047809	0.0050056	0.0057845	0.0048728	0.0057525	0.0064408	0.0051974	0.0058986	0.0075333	0.0057414	0.006317	0.0079401	0.0058296	-0.00028781	0.0021482	0.0022414	-9.7892e-05	0.0020602	0.0031248	0.0024519	0.0030009	0
0.0046046	0.004821	0.0055713	0.0046931	0.0055404	0.0062033	0.0050058	0.0056811	0.0072555	0.0055297	0.006084	0.0076474	0.0056146	-0.0002772	0.002069	0.0021587	-9.4282e-05	0.0019842	0.0030096	0.0023615	0.0028902	0
0.0042323	0.0044312	0.0051207	0.0043136	0.0050924	0.0057017	0.004601	0.0052217	0.0066688	0.0050826	0.005592	0.007029	0.0051606	-0.00025478	0.0019017	0.0019842	-8.6658e-05	0.0018238	0.0027662	0.0021705	0.0026565	0
0.003771	0.0039482	0.0045626	0.0038434	0.0045373	0.0050802	0.0040995	0.0046526	0.0059419	0.0045286	0.0049825	0.0062628	0.0045981	-0.00022701	0.0016944	0.0017679	-7.7213e-05	0.001625	0.0024647	0.0019339	0.0023669	0
0.003326	0.0034823	0.0040242	0.0033899	0.0040019	0.0044807	0.0036157	0.0041036	0.0052407	0.0039942	0.0043946	0.0055238	0.0040555	-0.00020022	0.0014945	0.0015593	-6.8101e-05	0.0014332	0.0021739	0.0017057	0.0020876	0
0.0026412	0.0027653	0.0031956	0.0026919	0.0031779	0.0035582	0.0028713	0.0032587	0.0041617	0.0031718	0.0034898	0.0043865	0.0032205	-0.000159	0.0011868	0.0012382	-5.408e-05	0.0011381	0.0017263	0.0013545	0.0016578	0
0.0019838	0.002077	0.0024002	0.0020219	0.0023869	0.0026725	0.0021566	0.0024476	0.0031259	0.0023823	0.0026212	0.0032947	0.0024189	-0.00011942	0.00089138	0.00093003	-4.0619e-05	0.00085485	0.0012966	0.0010174	0.0012452	0
0.0012663	0.0013258	0.0015321	0.0012906	0.0015236	0.0017059	0.0013766	0.0015623	0.0019953	0.0015207	0.0016731	0.002103	0.001544	-7.6229e-05	0.00056898	0.00059365	-2.5928e-05	0.00054566	0.00082765	0.00064941	0.00079481	0
0.00066407	0.00069528	0.00080347	0.00067683	0.00079902	0.00089463	0.00072192	0.00081932	0.0010464	0.00079749	0.00087743	0.0011029	0.00080973	-3.9977e-05	0.00029839	0.00031133	-1.3597e-05	0.00028616	0.00043404	0.00034057	0.00041682	0
9.6632e-06	1.0117e-05	1.1692e-05	9.8489e-06	1.1627e-05	1.3018e-05	1.0505e-05	1.1922e-05	1.5226e-05	1.1605e-05	1.2768e-05	1.6049e-05	1.1783e-05	-5.8172e-07	4.342e-06	4.5302e-06	-1.9786e-07	4.164e-06	6.3159e-06	4.9558e-06	6.0654e-06	0
-0.00052388	-0.0005485	-0.00063385	-0.00053395	-0.00063034	-0.00070577	-0.00056952	-0.00064636	-0.00082548	-0.00062913	-0.0006922	-0.00087006	-0.00063879	3.1537e-05	-0.0002354	-0.0002456	1.0727e-05	-0.00022575	-0.00034241	-0.00026867	-0.00032883	-0
-0.00096179	-0.001007	-0.0011637	-0.00098027	-0.0011572	-0.0012957	-0.0010456	-0.0011866	-0.0015155	-0.001155	-0.0012708	-0.0015973	-0.0011727	5.7899e-05	-0.00043216	-0.0004509	1.9693e-05	-0.00041445	-0.00062863	-0.00049325	-0.00060369	-0
-0.0012604	-0.0013197	-0.001525	-0.0012846	-0.0015166	-0.001698	-0.0013702	-0.0015551	-0.001986	-0.0015137	-0.0016654	-0.0020933	-0.0015369	7.5877e-05	-0.00056635	-0.00059091	2.5808e-05	-0.00054314	-0.00082382	-0.00064641	-0.00079114	-0
-0.0014636	-0.0015324	-0.0017709	-0.0014917	-0.001761	-0.0019718	-0.0015911	-0.0018058	-0.0023062	-0.0017577	-0.0019338	-0.0024308	-0.0017846	8.8108e-05	-0.00065764	-0.00068616	2.9968e-05	-0.00063069	-0.00095663	-0.00075061	-0.00091867	-0
-0.0016926	-0.0017721	-0.0020479	-0.0017251	-0.0020365	-0.0022802	-0.00184	-0.0020883	-0.002667	-0.0020326	-0.0022364	-0.002811	-0.0020638	0.00010189	-0.00076052	-0.0007935	3.4656e-05	-0.00072935	-0.0011063	-0.00086803	-0.0010624	-0
-0.0018188	-0.0019043	-0.0022006	-0.0018538	-0.0021885	-0.0024503	-0.0019773	-0.002244	-0.0028659	-0.0021842	-0.0024032	-0.0030207	-0.0022178	0.00010949	-0.00081725	-0.00085269	3.7241e-05	-0.00078376	-0.0011888	-0.00093278	-0.0011416	-0
-0.0020691	-0.0021664	-0.0025035	-0.0021089	-0.0024896	-0.0027875	-0.0022494	-0.0025529	-0.0032603	-0.0024848	-0.0027339	-0.0034364	-0.002523	0.00012456	-0.00092973	-0.00097004	4.2367e-05	-0.00089162	-0.0013524	-0.0010612	-0.0012987	-0
-0.0022095	-0.0023133	-0.0026733	-0.002252	-0.0026585	-0.0029766	-0.002402	-0.0027261	-0.0034815	-0.0026534	-0.0029194	-0.0036695	-0.0026941	0.00013301	-0.0009928	-0.0010358	4.5241e-05	-0.00095211	-0.0014441	-0.0011331	-0.0013868	-0
-0.0024442	-0.0025591	-0.0029573	-0.0024912	-0.002941	-0.0032929	-0.0026572	-0.0030157	-0.0038514	-0.0029353	-0.0032295	-0.0040594	-0.0029804	0.00014714	-0.0010983	-0.0011459	5.0047e-05	-0.0010533	-0.0015976	-0.0012535	-0.0015342	-0
-0.0028278	-0.0029607	-0.0034214	-0.0028821	-0.0034024	-0.0038096	-0.0030741	-0.0034889	-0.0044557	-0.0033959	-0.0037363	-0.0046964	-0.003448	0.00017023	-0.0012706	-0.0013257	5.79e-05	-0.0012185	-0.0018483	-0.0014502	-0.0017749	-0
-0.0031483	-0.0032962	-0.0038092	-0.0032088	-0.0037881	-0.0042414	-0.0034226	-0.0038843	-0.0049608	-0.0037808	-0.0041598	-0.0052287	-0.0038388	0.00018953	-0.0014146	-0.001476	6.4463e-05	-0.0013567	-0.0020578	-0.0016146	-0.0019761	-0
-0.0035395	-0.0037059	-0.0042826	-0.0036075	-0.0042588	-0.0047684	-0.0038479	-0.004367	-0.0055772	-0.0042506	-0.0046767	-0.0058784	-0.0043159	0.00021308	-0.0015904	-0.0016594	7.2474e-05	-0.0015252	-0.0023135	-0.0018152	-0.0022217	-0
-0.0038703	-0.0040522	-0.0046828	-0.0039447	-0.0046569	-0.0052141	-0.0042075	-0.0047752	-0.0060985	-0.0046479	-0.0051138	-0.0064278	-0.0047192	0.00023299	-0.0017391	-0.0018145	7.9247e-05	-0.0016678	-0.0025297	-0.0019849	-0.0024293	-0
-0.0041453	-0.0043401	-0.0050155	-0.004225	-0.0049877	-0.0055845	-0.0045064	-0.0051144	-0.0065317	-0.0049781	-0.0054771	-0.0068845	-0.0050545	0.00024954	-0.0018626	-0.0019434	8.4877e-05	-0.0017863	-0.0027094	-0.0021259	-0.0026019	-0
-0.0043644	-0.0045695	-0.0052806	-0.0044482	-0.0052513	-0.0058797	-0.0047446	-0.0053847	-0.0068769	-0.0052412	-0.0057666	-0.0072484	-0.0053217	0.00026273	-0.001961	-0.0020461	8.9363e-05	-0.0018807	-0.0028526	-0.0022383	-0.0027394	-0
-0.0045195	-0.0047319	-0.0054683	-0.0046064	-0.005438	-0.0060887	-0.0049133	-0.0055761	-0.0071214	-0.0054275	-0.0059716	-0.007506	-0.0055108	0.00027207	-0.0020308	-0.0021188	9.254e-05	-0.0019475	-0.002954	-0.0023178	-0.0028368	-0
-0.0045315	-0.0047445	-0.0054828	-0.0046186	-0.0054524	-0.0061048	-0.0049263	-0.0055909	-0.0071403	-0.0054419	-0.0059874	-0.007526	-0.0055255	0.00027279	-0.0020362	-0.0021244	9.2785e-05	-0.0019527	-0.0029618	-0.002324	-0.0028443	-0
-0.0044907	-0.0047017	-0.0054334	-0.004577	-0.0054033	-0.0060498	-0.0048819	-0.0055406	-0.007076	-0.0053929	-0.0059335	-0.0074581	-0.0054757	0.00027034	-0.0020178	-0.0021053	9.1949e-05	-0.0019351	-0.0029351	-0.002303	-0.0028187	-0
-0.0043134	-0.0045161	-0.0052188	-0.0043962	-0.0051899	-0.0058109	-0.0046891	-0.0053218	-0.0067966	-0.00518	-0.0056992	-0.0071636	-0.0052594	0.00025966	-0.0019381	-0.0020222	8.8318e-05	-0.0018587	-0.0028193	-0.0022121	-0.0027074	-0
-0.0041152	-0.0043085	-0.004979	-0.0041942	-0.0049515	-0.0055439	-0.0044737	-0.0050772	-0.0064843	-0.0049419	-0.0054373	-0.0068345	-0.0050178	0.00024773	-0.0018491	-0.0019292	8.426e-05	-0.0017733	-0.0026897	-0.0021105	-0.002583	-0
-0.0038686	-0.0040504	-0.0046807	-0.0039429	-0.0046548	-0.0052117	-0.0042056	-0.004773	-0.0060957	-0.0046458	-0.0051115	-0.0064249	-0.0047171	0.00023289	-0.0017383	-0.0018136	7.9211e-05	-0.001667	-0.0025285	-0.001984	-0.0024282	-0
-0.0036265	-0.0037969	-0.0043878	-0.0036962	-0.0043635	-0.0048856	-0.0039424	-0.0044744	-0.0057143	-0.0043551	-0.0047917	-0.0060229	-0.004422	0.00021831	-0.0016295	-0.0017002	7.4255e-05	-0.0015627	-0.0023703	-0.0018599	-0.0022763	-0
-0.0034325	-0.0035938	-0.0041531	-0.0034985	-0.0041301	-0.0046243	-0.0037315	-0.004235	-0.0054086	-0.0041221	-0.0045353	-0.0057007	-0.0041854	0.00020664	-0.0015423	-0.0016092	7.0283e-05	-0.0014791	-0.0022435	-0.0017604	-0.0021545	-0
