0.0010915	0.0010171	0.0011704	0.0010195	0.00095633	0.0011023	0.00093805	0.00078644	0.0010229	0.00082792	0.00057512	0.00077018	0.00060706	2.0661e-05	0.00076749	0.00074274	2.8077e-05	5.2473e-05	0.00039048	0.00035253	8.3559e-05	0
0.00059757	0.00055682	0.00064075	0.00055811	0.00052354	0.00060347	0.00051353	0.00043053	0.00055996	0.00045324	0.00031485	0.00042164	0.00033233	1.1311e-05	0.00042016	0.00040661	1.5371e-05	2.8726e-05	0.00021377	0.00019299	4.5744e-05	0
0.00014767	0.0001376	0.00015835	0.00013792	0.00012938	0.00014913	0.00012691	0.0001064	0.00013838	0.00011201	7.7806e-05	0.0001042	8.2127e-05	2.7951e-06	0.00010383	0.00010048	3.7984e-06	7.0989e-06	5.2827e-05	4.7693e-05	1.1305e-05	0
-0.00048848	-0.00045517	-0.00052379	-0.00045623	-0.00042797	-0.00049331	-0.00041979	-0.00035194	-0.00045774	-0.0003705	-0.00025737	-0.00034467	-0.00027167	-9.2459e-06	-0.00034346	-0.00033239	-1.2565e-05	-2.3482e-05	-0.00017474	-0.00015776	-3.7394e-05	-0
-0.00085904	-0.00080046	-0.00092113	-0.00080231	-0.00075262	-0.00086752	-0.00073823	-0.00061892	-0.00080497	-0.00065156	-0.00045261	-0.00060613	-0.00047775	-1.626e-05	-0.00060401	-0.00058453	-2.2096e-05	-4.1296e-05	-0.0003073	-0.00027744	-6.576e-05	-0
-0.0011587	-0.0010797	-0.0012424	-0.0010822	-0.0010151	-0.0011701	-0.00099573	-0.0008348	-0.0010857	-0.00087883	-0.00061048	-0.00081754	-0.00064438	-2.1931e-05	-0.00081468	-0.00078842	-2.9803e-05	-5.5699e-05	-0.00041449	-0.00037421	-8.8697e-05	-0
-0.0012962	-0.0012078	-0.0013899	-0.0012106	-0.0011357	-0.001309	-0.0011139	-0.00093391	-0.0012147	-0.00098317	-0.00068296	-0.00091461	-0.00072089	-2.4535e-05	-0.00091141	-0.00088202	-3.3342e-05	-6.2313e-05	-0.0004637	-0.00041864	-9.9228e-05	-0
-0.0012195	-0.0011364	-0.0013077	-0.001139	-0.0010685	-0.0012316	-0.001048	-0.00087865	-0.0011428	-0.00092499	-0.00064255	-0.00086049	-0.00067824	-2.3083e-05	-0.00085748	-0.00082983	-3.1369e-05	-5.8626e-05	-0.00043626	-0.00039387	-9.3357e-05	-0
-0.0009272	-0.00086397	-0.00099421	-0.00086598	-0.00081234	-0.00093636	-0.00079681	-0.00066803	-0.00086885	-0.00070326	-0.00048853	-0.00065422	-0.00051566	-1.755e-05	-0.00065193	-0.00063091	-2.3849e-05	-4.4572e-05	-0.00033169	-0.00029945	-7.0978e-05	-0
-0.00043664	-0.00040687	-0.0004682	-0.00040781	-0.00038255	-0.00044095	-0.00037524	-0.00031459	-0.00040916	-0.00033118	-0.00023006	-0.00030809	-0.00024283	-8.2647e-06	-0.00030701	-0.00029711	-1.1231e-05	-2.099e-05	-0.0001562	-0.00014102	-3.3425e-05	-0
-7.7026e-05	-7.1773e-05	-8.2593e-05	-7.1939e-05	-6.7484e-05	-7.7786e-05	-6.6194e-05	-5.5495e-05	-7.2178e-05	-5.8422e-05	-4.0583e-05	-5.4348e-05	-4.2837e-05	-1.4579e-06	-5.4158e-05	-5.2412e-05	-1.9812e-06	-3.7028e-06	-2.7554e-05	-2.4877e-05	-5.8964e-06	-0
0.00016377	0.0001526	0.0001756	0.00015295	0.00014348	0.00016539	0.00014074	0.00011799	0.00015346	0.00012421	8.6287e-05	0.00011555	9.1078e-05	3.0998e-06	0.00011515	0.00011144	4.2124e-06	7.8727e-06	5.8584e-05	5.2892e-05	1.2537e-05	0
0.00013112	0.00012218	0.00014059	0.00012246	0.00011488	0.00013241	0.00011268	9.4468e-05	0.00012287	9.945e-05	6.9084e-05	9.2515e-05	7.292e-05	2.4818e-06	9.2192e-05	8.9219e-05	3.3726e-06	6.3031e-06	4.6905e-05	4.2347e-05	1.0037e-05	0
0.00015679	0.0001461	0.00016812	0.00014644	0.00013737	0.00015834	0.00013474	0.00011296	0.00014692	0.00011892	8.261e-05	0.00011063	8.7197e-05	2.9677e-06	0.00011024	0.00010669	4.0329e-06	7.5372e-06	5.6088e-05	5.0638e-05	1.2002e-05	0
-0.00038542	-0.00035914	-0.00041328	-0.00035997	-0.00033768	-0.00038923	-0.00033122	-0.00027769	-0.00036117	-0.00029233	-0.00020307	-0.00027195	-0.00021435	-7.2952e-06	-0.000271	-0.00026226	-9.9138e-06	-1.8528e-05	-0.00013788	-0.00012448	-2.9505e-05	-0
-0.0009453	-0.00088084	-0.0010136	-0.00088288	-0.0008282	-0.00095464	-0.00081237	-0.00068107	-0.00088581	-0.00071699	-0.00049806	-0.00066699	-0.00052572	-1.7893e-05	-0.00066466	-0.00064323	-2.4315e-05	-4.5442e-05	-0.00033816	-0.0003053	-7.2364e-05	-0
-0.0019175	-0.0017868	-0.0020561	-0.0017909	-0.00168	-0.0019365	-0.0016479	-0.0013815	-0.0017969	-0.0014544	-0.0010103	-0.001353	-0.0010664	-3.6295e-05	-0.0013483	-0.0013048	-4.9323e-05	-9.218e-05	-0.00068596	-0.0006193	-0.00014679	-0
-0.0025032	-0.0023325	-0.0026841	-0.0023379	-0.0021931	-0.0025279	-0.0021512	-0.0018035	-0.0023456	-0.0018986	-0.0013189	-0.0017662	-0.0013921	-4.738e-05	-0.00176	-0.0017033	-6.4386e-05	-0.00012033	-0.00089545	-0.00080844	-0.00019162	-0
-0.0033345	-0.0031071	-0.0035755	-0.0031143	-0.0029215	-0.0033675	-0.0028656	-0.0024025	-0.0031247	-0.0025292	-0.0017569	-0.0023528	-0.0018545	-6.3115e-05	-0.0023446	-0.002269	-8.577e-05	-0.0001603	-0.0011929	-0.0010769	-0.00025526	-0
-0.0041613	-0.0038775	-0.0044621	-0.0038865	-0.0036458	-0.0042024	-0.0035761	-0.0029981	-0.0038994	-0.0031563	-0.0021925	-0.0029362	-0.0023143	-7.8765e-05	-0.0029259	-0.0028316	-0.00010704	-0.00020004	-0.0014886	-0.001344	-0.00031855	-0
-0.0047849	-0.0044586	-0.0051307	-0.0044689	-0.0041921	-0.0048321	-0.004112	-0.0034474	-0.0044837	-0.0036292	-0.0025211	-0.0033761	-0.0026611	-9.0567e-05	-0.0033643	-0.0032559	-0.00012308	-0.00023002	-0.0017117	-0.0015453	-0.00036629	-0
-0.0052073	-0.0048522	-0.0055836	-0.0048634	-0.0045622	-0.0052587	-0.004475	-0.0037517	-0.0048796	-0.0039496	-0.0027436	-0.0036742	-0.002896	-9.8563e-05	-0.0036614	-0.0035433	-0.00013394	-0.00025032	-0.0018628	-0.0016818	-0.00039862	-0
-0.0054431	-0.005072	-0.0058365	-0.0050837	-0.0047688	-0.0054969	-0.0046777	-0.0039217	-0.0051006	-0.0041285	-0.0028679	-0.0038406	-0.0030272	-0.00010303	-0.0038272	-0.0037038	-0.00014001	-0.00026166	-0.0019472	-0.0017579	-0.00041668	-0
-0.0054975	-0.0051227	-0.0058949	-0.0051345	-0.0048165	-0.0055518	-0.0047244	-0.0039609	-0.0051516	-0.0041698	-0.0028966	-0.003879	-0.0030574	-0.00010406	-0.0038654	-0.0037408	-0.00014141	-0.00026428	-0.0019666	-0.0017755	-0.00042084	-0
-0.005186	-0.0048323	-0.0055608	-0.0048435	-0.0045435	-0.0052372	-0.0044567	-0.0037364	-0.0048596	-0.0039334	-0.0027324	-0.0036592	-0.0028841	-9.8159e-05	-0.0036464	-0.0035288	-0.00013339	-0.0002493	-0.0018552	-0.0016749	-0.00039699	-0
-0.0048717	-0.0045395	-0.0052238	-0.00455	-0.0042682	-0.0049198	-0.0041866	-0.00351	-0.0045651	-0.0036951	-0.0025668	-0.0034374	-0.0027094	-9.2211e-05	-0.0034254	-0.003315	-0.00012531	-0.00023419	-0.0017428	-0.0015734	-0.00037294	-0
-0.0043466	-0.0040502	-0.0046607	-0.0040596	-0.0038081	-0.0043895	-0.0037353	-0.0031316	-0.004073	-0.0032968	-0.0022901	-0.0030669	-0.0024173	-8.2271e-05	-0.0030562	-0.0029576	-0.0001118	-0.00020895	-0.0015549	-0.0014038	-0.00033274	-0
