0.040881	0.041426	0.046933	0.038433	0.042705	0.047404	0.037132	0.03955	0.046867	0.035735	0.034912	0.040619	0.030659	-0.0010838	0.022747	0.020667	0.0045471	0.0048482	0.021992	0.012424	0.017055	0
0.037081	0.037575	0.04257	0.034861	0.038736	0.042997	0.03368	0.035874	0.042511	0.032413	0.031667	0.036844	0.027809	-0.00098305	0.020632	0.018746	0.0041244	0.0043976	0.019948	0.011269	0.01547	0
0.032271	0.032701	0.037049	0.030339	0.033711	0.03742	0.029312	0.031221	0.036997	0.028209	0.02756	0.032065	0.024202	-0.00085554	0.017956	0.016314	0.0035895	0.0038272	0.01736	0.0098071	0.013463	0
0.02595	0.026296	0.029792	0.024396	0.027108	0.030091	0.02357	0.025105	0.02975	0.022683	0.022161	0.025784	0.019462	-0.00068796	0.014439	0.013119	0.0028864	0.0030775	0.01396	0.0078861	0.010826	0
0.022024	0.022318	0.025285	0.020706	0.023007	0.025539	0.020005	0.021307	0.02525	0.019252	0.018809	0.021884	0.016518	-0.00058389	0.012255	0.011134	0.0024497	0.002612	0.011848	0.0066932	0.0091883	0
0.018578	0.018826	0.021328	0.017466	0.019407	0.021542	0.016874	0.017973	0.021299	0.01624	0.015866	0.018459	0.013933	-0.00049253	0.010337	0.009392	0.0020664	0.0022033	0.0099941	0.0056458	0.0077506	0
0.014133	0.014322	0.016225	0.013287	0.014764	0.016388	0.012837	0.013673	0.016203	0.012354	0.01207	0.014043	0.010599	-0.00037468	0.0078639	0.0071449	0.001572	0.0016761	0.0076029	0.004295	0.0058962	0
0.012684	0.012853	0.014562	0.011925	0.01325	0.014708	0.011521	0.012271	0.014542	0.011088	0.010832	0.012603	0.0095129	-0.00033628	0.0070578	0.0064125	0.0014109	0.0015043	0.0068235	0.0038547	0.0052918	0
0.011633	0.011788	0.013355	0.010937	0.012152	0.013489	0.010566	0.011254	0.013337	0.010169	0.0099346	0.011559	0.0087244	-0.0003084	0.0064728	0.005881	0.0012939	0.0013796	0.006258	0.0035352	0.0048532	0
0.010267	0.010404	0.011787	0.0096526	0.010726	0.011906	0.0093257	0.0099331	0.011771	0.0089749	0.0087683	0.010202	0.0077002	-0.0002722	0.0057129	0.0051906	0.001142	0.0012176	0.0055233	0.0031202	0.0042834	0
0.009764	0.0098942	0.011209	0.0091794	0.0102	0.011322	0.0088685	0.0094461	0.011194	0.0085349	0.0083385	0.0097015	0.0073227	-0.00025885	0.0054329	0.0049361	0.001086	0.001158	0.0052525	0.0029672	0.0040734	0
0.0080986	0.0082066	0.0092975	0.0076137	0.00846	0.0093908	0.0073559	0.007835	0.0092846	0.0070792	0.0069162	0.0080468	0.0060737	-0.0002147	0.0045062	0.0040942	0.0009008	0.00096045	0.0043566	0.0024611	0.0033786	0
0.0060905	0.0061718	0.0069922	0.0057259	0.0063623	0.0070624	0.005532	0.0058923	0.0069824	0.0053239	0.0052013	0.0060516	0.0045677	-0.00016147	0.0033889	0.003079	0.00067744	0.0007223	0.0032764	0.0018509	0.0025409	0
0.0028338	0.0028716	0.0032534	0.0026642	0.0029603	0.003286	0.002574	0.0027416	0.0032488	0.0024771	0.0024201	0.0028157	0.0021253	-7.5128e-05	0.0015768	0.0014326	0.0003152	0.00033608	0.0015245	0.0008612	0.0011822	0
-0.001729	-0.001752	-0.0019849	-0.0016255	-0.0018061	-0.0020049	-0.0015704	-0.0016727	-0.0019822	-0.0015113	-0.0014766	-0.0017179	-0.0012967	4.5837e-05	-0.00096204	-0.00087407	-0.00019231	-0.00020505	-0.00093011	-0.00052543	-0.00072131	-0
-0.0079678	-0.0080741	-0.0091474	-0.0074908	-0.0083234	-0.0092392	-0.0072371	-0.0077085	-0.0091346	-0.0069649	-0.0068046	-0.0079169	-0.0059757	0.00021124	-0.0044335	-0.0040281	-0.00088625	-0.00094494	-0.0042863	-0.0024214	-0.0033241	-0
-0.016039	-0.016253	-0.018413	-0.015079	-0.016755	-0.018598	-0.014568	-0.015517	-0.018388	-0.01402	-0.013697	-0.015936	-0.012029	0.00042521	-0.0089244	-0.0081084	-0.001784	-0.0019021	-0.0086282	-0.0048742	-0.0066913	-0
-0.023405	-0.023717	-0.02687	-0.022004	-0.02445	-0.02714	-0.021259	-0.022643	-0.026833	-0.020459	-0.019988	-0.023256	-0.017553	0.0006205	-0.013023	-0.011832	-0.0026033	-0.0027757	-0.012591	-0.0071128	-0.0097644	-0
-0.032451	-0.032884	-0.037255	-0.030508	-0.033899	-0.037629	-0.029475	-0.031395	-0.037203	-0.028366	-0.027713	-0.032244	-0.024337	0.00086031	-0.018056	-0.016405	-0.0036095	-0.0038485	-0.017457	-0.0098618	-0.013538	-0
-0.041575	-0.042129	-0.04773	-0.039086	-0.04343	-0.048209	-0.037762	-0.040222	-0.047663	-0.036342	-0.035505	-0.041309	-0.03118	0.0011022	-0.023133	-0.021018	-0.0046243	-0.0049306	-0.022365	-0.012635	-0.017345	-0
-0.050082	-0.05075	-0.057497	-0.047084	-0.052317	-0.058074	-0.045489	-0.048452	-0.057416	-0.043778	-0.04277	-0.049762	-0.03756	0.0013277	-0.027867	-0.025319	-0.0055706	-0.0059395	-0.026942	-0.01522	-0.020894	-0
-0.057376	-0.058142	-0.06587	-0.053941	-0.059937	-0.066532	-0.052114	-0.055509	-0.065778	-0.050154	-0.049	-0.057009	-0.043031	0.0015211	-0.031925	-0.029006	-0.0063819	-0.0068045	-0.030866	-0.017437	-0.023937	-0
-0.062299	-0.06313	-0.071522	-0.058569	-0.065079	-0.07224	-0.056586	-0.060271	-0.071422	-0.054457	-0.053204	-0.061901	-0.046723	0.0016516	-0.034664	-0.031495	-0.0069294	-0.0073883	-0.033514	-0.018933	-0.025991	-0
-0.065027	-0.065894	-0.074653	-0.061133	-0.067929	-0.075403	-0.059063	-0.06291	-0.074549	-0.056841	-0.055533	-0.064611	-0.048768	0.0017239	-0.036182	-0.032874	-0.0072328	-0.0077118	-0.034981	-0.019761	-0.027128	-0
-0.06645	-0.067336	-0.076287	-0.062471	-0.069415	-0.077053	-0.060356	-0.064287	-0.07618	-0.058085	-0.056748	-0.066025	-0.049835	0.0017617	-0.036974	-0.033593	-0.0073911	-0.0078806	-0.035747	-0.020194	-0.027722	-0
-0.065818	-0.066696	-0.075562	-0.061877	-0.068755	-0.07632	-0.059782	-0.063675	-0.075456	-0.057533	-0.056209	-0.065397	-0.049362	0.0017449	-0.036622	-0.033274	-0.0073208	-0.0078056	-0.035407	-0.020002	-0.027459	-0
-0.062755	-0.063592	-0.072045	-0.058997	-0.065555	-0.072768	-0.056999	-0.060712	-0.071944	-0.054855	-0.053593	-0.062353	-0.047064	0.0016637	-0.034918	-0.031725	-0.0069801	-0.0074424	-0.033759	-0.019071	-0.026181	-0
-0.06073	-0.06154	-0.06972	-0.057093	-0.06344	-0.07042	-0.05516	-0.058753	-0.069623	-0.053085	-0.051863	-0.060341	-0.045545	0.00161	-0.033791	-0.030701	-0.0067549	-0.0072022	-0.032669	-0.018456	-0.025336	-0
-0.056224	-0.056974	-0.064548	-0.052858	-0.058733	-0.065195	-0.051068	-0.054394	-0.064458	-0.049147	-0.048016	-0.055865	-0.042166	0.0014906	-0.031284	-0.028424	-0.0062537	-0.0066679	-0.030246	-0.017086	-0.023456	-0
