-0.0065155	-0.0068217	-0.0078833	-0.0066407	-0.0078396	-0.0087777	-0.0070831	-0.0080388	-0.010266	-0.0078245	-0.0086089	-0.010821	-0.0079446	0.00039223	-0.0029276	-0.0030546	0.00013341	-0.0028076	-0.0042586	-0.0033415	-0.0040896	-0
-0.0057849	-0.0060568	-0.0069993	-0.0058961	-0.0069605	-0.0077934	-0.0062889	-0.0071374	-0.0091153	-0.0069471	-0.0076435	-0.0096076	-0.0070538	0.00034825	-0.0025993	-0.0027121	0.00011845	-0.0024928	-0.0037811	-0.0029668	-0.003631	-0
-0.00513	-0.005371	-0.0062069	-0.0052285	-0.0061725	-0.0069111	-0.0055769	-0.0063293	-0.0080833	-0.0061606	-0.0067782	-0.0085198	-0.0062552	0.00030882	-0.0023051	-0.002405	0.00010504	-0.0022106	-0.003353	-0.0026309	-0.00322	-0
-0.0045076	-0.0047194	-0.0054538	-0.0045942	-0.0054236	-0.0060726	-0.0049003	-0.0055614	-0.0071026	-0.0054132	-0.0059558	-0.0074862	-0.0054963	0.00027135	-0.0020254	-0.0021132	9.2295e-05	-0.0019424	-0.0029462	-0.0023117	-0.0028293	-0
-0.0039759	-0.0041628	-0.0048106	-0.0040523	-0.0047839	-0.0053563	-0.0043223	-0.0049054	-0.0062648	-0.0047747	-0.0052533	-0.0066032	-0.004848	0.00023935	-0.0017865	-0.001864	8.1409e-05	-0.0017133	-0.0025987	-0.002039	-0.0024956	-0
-0.0035482	-0.0037149	-0.004293	-0.0036164	-0.0042693	-0.0047801	-0.0038573	-0.0043777	-0.0055909	-0.0042611	-0.0046882	-0.0058928	-0.0043265	0.0002136	-0.0015943	-0.0016634	7.2651e-05	-0.001529	-0.0023191	-0.0018197	-0.0022271	-0
-0.0031016	-0.0032474	-0.0037527	-0.0031612	-0.0037319	-0.0041785	-0.0033718	-0.0038268	-0.0048872	-0.0037248	-0.0040981	-0.0051512	-0.0037819	0.00018672	-0.0013937	-0.0014541	6.3508e-05	-0.0013365	-0.0020273	-0.0015907	-0.0019468	-0
-0.0027429	-0.0028718	-0.0033187	-0.0027956	-0.0033003	-0.0036952	-0.0029818	-0.0033841	-0.004322	-0.003294	-0.0036241	-0.0045554	-0.0033445	0.00016512	-0.0012325	-0.0012859	5.6162e-05	-0.001182	-0.0017928	-0.0014067	-0.0017216	-0
-0.0023421	-0.0024522	-0.0028338	-0.0023871	-0.0028181	-0.0031552	-0.0025461	-0.0028896	-0.0036904	-0.0028126	-0.0030946	-0.0038897	-0.0028558	0.00014099	-0.0010524	-0.001098	4.7956e-05	-0.0010092	-0.0015308	-0.0012011	-0.0014701	-0
-0.0020397	-0.0021355	-0.0024678	-0.0020788	-0.0024541	-0.0027478	-0.0022173	-0.0025165	-0.0032139	-0.0024494	-0.002695	-0.0033875	-0.002487	0.00012279	-0.00091648	-0.00095622	4.1763e-05	-0.00087892	-0.0013331	-0.001046	-0.0012802	-0
-0.0016514	-0.001729	-0.0019981	-0.0016832	-0.001987	-0.0022248	-0.0017953	-0.0020375	-0.0026022	-0.0019832	-0.002182	-0.0027427	-0.0020137	9.9415e-05	-0.00074204	-0.00077421	3.3814e-05	-0.00071163	-0.0010794	-0.00084693	-0.0010366	-0
-0.0011995	-0.0012558	-0.0014513	-0.0012225	-0.0014432	-0.0016159	-0.001304	-0.0014799	-0.00189	-0.0014405	-0.0015849	-0.0019921	-0.0014626	7.2208e-05	-0.00053896	-0.00056234	2.456e-05	-0.00051688	-0.00078399	-0.00061515	-0.00075289	-0
-0.00074442	-0.0007794	-0.00090069	-0.00075872	-0.0008957	-0.0010029	-0.00080927	-0.00091846	-0.001173	-0.00089398	-0.00098359	-0.0012363	-0.0009077	4.4814e-05	-0.00033449	-0.00034899	1.5242e-05	-0.00032078	-0.00048656	-0.00038177	-0.00046725	-0
-0.00027246	-0.00028526	-0.00032965	-0.00027769	-0.00032783	-0.00036705	-0.00029619	-0.00033616	-0.00042931	-0.0003272	-0.00035999	-0.0004525	-0.00033222	1.6402e-05	-0.00012242	-0.00012773	5.5787e-06	-0.00011741	-0.00017808	-0.00013973	-0.00017102	-0
0.00026752	0.00028009	0.00032367	0.00027266	0.00032188	0.00036039	0.00029082	0.00033006	0.00042152	0.00032126	0.00035346	0.00044429	0.00032619	-1.6104e-05	0.0001202	0.00012541	-5.4775e-06	0.00011528	0.00017485	0.00013719	0.00016791	0
0.00082195	0.00086057	0.00099449	0.00083774	0.00098898	0.0011073	0.00089355	0.0010141	0.0012951	0.00098708	0.001086	0.0013651	0.0010022	-4.9481e-05	0.00036933	0.00038534	-1.683e-05	0.00035419	0.00053723	0.00042153	0.00051591	0
0.00132	0.001382	0.0015971	0.0013453	0.0015882	0.0017782	0.001435	0.0016286	0.0020799	0.0015852	0.001744	0.0021922	0.0016095	-7.9461e-05	0.0005931	0.00061882	-2.7027e-05	0.00056879	0.00086274	0.00067694	0.00082851	0
0.0016823	0.0017613	0.0020354	0.0017146	0.0020241	0.0022663	0.0018288	0.0020756	0.0026508	0.0020203	0.0022228	0.0027939	0.0020513	-0.00010127	0.0007559	0.00078867	-3.4445e-05	0.00072492	0.0010995	0.00086275	0.0010559	0
0.0019943	0.002088	0.0024129	0.0020326	0.0023996	0.0026867	0.002168	0.0024605	0.0031424	0.0023949	0.002635	0.0033121	0.0024317	-0.00012005	0.00089609	0.00093495	-4.0834e-05	0.00085937	0.0013035	0.0010228	0.0012518	0
0.0022433	0.0023487	0.0027142	0.0022864	0.0026992	0.0030222	0.0024387	0.0027678	0.0035348	0.002694	0.002964	0.0037257	0.0027353	-0.00013505	0.001008	0.0010517	-4.5933e-05	0.00096667	0.0014662	0.0011505	0.0014081	0
0.002345	0.0024552	0.0028373	0.0023901	0.0028216	0.0031592	0.0025493	0.0028933	0.0036951	0.0028162	0.0030985	0.0038946	0.0028594	-0.00014117	0.0010537	0.0010994	-4.8016e-05	0.0010105	0.0015327	0.0012026	0.0014719	0
0.002389	0.0025012	0.0028905	0.0024349	0.0028745	0.0032184	0.0025971	0.0029475	0.0037643	0.0028689	0.0031565	0.0039676	0.002913	-0.00014381	0.0010734	0.00112	-4.8915e-05	0.0010294	0.0015615	0.0012252	0.0014995	0
