-0.0034247	-0.0031912	-0.0036723	-0.0031986	-0.0030005	-0.0034586	-0.0029431	-0.0024674	-0.0032092	-0.0025976	-0.0018044	-0.0024165	-0.0019046	-6.4823e-05	-0.002408	-0.0023304	-8.8091e-05	-0.00016463	-0.0012251	-0.0011061	-0.00026217	-0
-0.0018749	-0.001747	-0.0020104	-0.0017511	-0.0016426	-0.0018934	-0.0016112	-0.0013508	-0.0017569	-0.001422	-0.00098783	-0.0013229	-0.0010427	-3.5487e-05	-0.0013183	-0.0012757	-4.8225e-05	-9.0128e-05	-0.00067069	-0.00060552	-0.00014352	-0
-0.00046332	-0.00043173	-0.00049681	-0.00043273	-0.00040593	-0.0004679	-0.00039817	-0.00033381	-0.00043416	-0.00035142	-0.00024412	-0.00032692	-0.00025767	-8.7697e-06	-0.00032577	-0.00031527	-1.1918e-05	-2.2273e-05	-0.00016574	-0.00014964	-3.5468e-05	-0
0.0015326	0.0014281	0.0016434	0.0014314	0.0013428	0.0015477	0.0013171	0.0011042	0.0014362	0.0011625	0.00080751	0.0010814	0.00085235	2.9009e-05	0.0010776	0.0010429	3.9422e-05	7.3676e-05	0.00054826	0.00049498	0.00011732	0
0.0026952	0.0025114	0.00289	0.0025173	0.0023614	0.0027218	0.0023162	0.0019419	0.0025256	0.0020443	0.0014201	0.0019017	0.0014989	5.1015e-05	0.0018951	0.001834	6.9326e-05	0.00012956	0.00096416	0.00087047	0.00020632	0
0.0036353	0.0033874	0.0038981	0.0033953	0.003185	0.0036712	0.0031241	0.0026192	0.0034065	0.0027573	0.0019154	0.002565	0.0020218	6.8809e-05	0.0025561	0.0024736	9.3507e-05	0.00017476	0.0013005	0.0011741	0.00027829	0
0.0040669	0.0037896	0.0043609	0.0037984	0.0035631	0.0041071	0.003495	0.0029301	0.003811	0.0030847	0.0021428	0.0028696	0.0022618	7.6978e-05	0.0028596	0.0027673	0.00010461	0.00019551	0.0014549	0.0013135	0.00031133	0
0.0038263	0.0035654	0.0041028	0.0035736	0.0033523	0.0038641	0.0032882	0.0027568	0.0035855	0.0029022	0.002016	0.0026998	0.002128	7.2424e-05	0.0026903	0.0026036	9.842e-05	0.00018394	0.0013688	0.0012358	0.00029291	0
0.0029091	0.0027107	0.0031193	0.002717	0.0025487	0.0029378	0.0025	0.0020959	0.002726	0.0022065	0.0015327	0.0020526	0.0016179	5.5063e-05	0.0020454	0.0019795	7.4827e-05	0.00013985	0.0010407	0.00093954	0.00022269	0
0.00137	0.0012765	0.001469	0.0012795	0.0012003	0.0013835	0.0011773	0.00098703	0.0012837	0.0010391	0.00072181	0.00096663	0.00076189	2.593e-05	0.00096325	0.00093219	3.5238e-05	6.5857e-05	0.00049007	0.00044245	0.00010487	0
0.00024167	0.00022519	0.00025913	0.00022571	0.00021173	0.00024405	0.00020768	0.00017412	0.00022646	0.0001833	0.00012733	0.00017052	0.0001344	4.5742e-06	0.00016992	0.00016444	6.2161e-06	1.1617e-05	8.6451e-05	7.805e-05	1.85e-05	0
-0.00051382	-0.00047878	-0.00055096	-0.00047989	-0.00045017	-0.0005189	-0.00044156	-0.0003702	-0.00048148	-0.00038972	-0.00027072	-0.00036255	-0.00028576	-9.7255e-06	-0.00036128	-0.00034963	-1.3216e-05	-2.47e-05	-0.00018381	-0.00016595	-3.9334e-05	-0
-0.00041138	-0.00038333	-0.00044111	-0.00038422	-0.00036042	-0.00041544	-0.00035353	-0.00029639	-0.00038549	-0.00031203	-0.00021675	-0.00029027	-0.00022879	-7.7866e-06	-0.00028925	-0.00027992	-1.0582e-05	-1.9776e-05	-0.00014716	-0.00013286	-3.1492e-05	-0
-0.00049193	-0.00045838	-0.00052748	-0.00045944	-0.00043099	-0.00049679	-0.00042275	-0.00035442	-0.00046097	-0.00037312	-0.00025919	-0.0003471	-0.00027358	-9.3111e-06	-0.00034588	-0.00033473	-1.2653e-05	-2.3648e-05	-0.00017598	-0.00015888	-3.7658e-05	-0
0.0012093	0.0011268	0.0012967	0.0011294	0.0010595	0.0012212	0.0010392	0.00087125	0.0011332	0.0009172	0.00063714	0.00085324	0.00067252	2.2889e-05	0.00085026	0.00082284	3.1105e-05	5.8132e-05	0.00043259	0.00039055	9.257e-05	0
0.0029659	0.0027636	0.0031802	0.00277	0.0025985	0.0029952	0.0025488	0.0021369	0.0027792	0.0022496	0.0015627	0.0020927	0.0016494	5.6138e-05	0.0020854	0.0020181	7.6288e-05	0.00014258	0.001061	0.00095788	0.00022704	0
0.0060163	0.005606	0.0064511	0.005619	0.005271	0.0060757	0.0051702	0.0043346	0.0056377	0.0045632	0.0031699	0.004245	0.0033459	0.00011388	0.0042302	0.0040938	0.00015475	0.00028921	0.0021522	0.0019431	0.00046055	0
0.0078537	0.0073181	0.0084213	0.0073351	0.0068808	0.0079312	0.0067492	0.0056584	0.0073594	0.0059568	0.004138	0.0055415	0.0043678	0.00014865	0.0055221	0.005344	0.00020201	0.00037754	0.0028095	0.0025365	0.00060121	0
0.010462	0.0097486	0.011218	0.0097712	0.009166	0.010565	0.0089908	0.0075377	0.0098036	0.0079353	0.0055123	0.0073819	0.0058184	0.00019802	0.0073561	0.0071189	0.0002691	0.00050293	0.0037426	0.0033789	0.00080088	0
0.013056	0.012166	0.014	0.012194	0.011439	0.013185	0.01122	0.0094066	0.012234	0.0099028	0.006879	0.0092122	0.007261	0.00024712	0.00918	0.008884	0.00033583	0.00062763	0.0046705	0.0042167	0.00099946	0
0.015012	0.013989	0.016097	0.014021	0.013153	0.015161	0.012901	0.010816	0.014068	0.011387	0.0079098	0.010593	0.0083491	0.00028415	0.010556	0.010215	0.00038615	0.00072168	0.0053704	0.0048485	0.0011492	0
0.016338	0.015224	0.017519	0.015259	0.014314	0.016499	0.01404	0.011771	0.01531	0.012392	0.0086081	0.011528	0.0090862	0.00030924	0.011487	0.011117	0.00042024	0.00078539	0.0058445	0.0052766	0.0012507	0
0.017078	0.015913	0.018312	0.01595	0.014962	0.017246	0.014676	0.012304	0.016003	0.012953	0.008998	0.01205	0.0094977	0.00032325	0.012008	0.011621	0.00043927	0.00082096	0.0061092	0.0055155	0.0013073	0
0.017249	0.016072	0.018495	0.01611	0.015112	0.017419	0.014823	0.012427	0.016163	0.013083	0.0090879	0.01217	0.0095926	0.00032648	0.012128	0.011737	0.00044367	0.00082917	0.0061703	0.0055707	0.0013204	0
0.016271	0.015161	0.017447	0.015197	0.014255	0.016432	0.013983	0.011723	0.015247	0.012341	0.0085729	0.011481	0.009049	0.00030797	0.01144	0.011072	0.00041852	0.00078218	0.0058206	0.005255	0.0012456	0
0.015285	0.014243	0.01639	0.014276	0.013392	0.015436	0.013136	0.011013	0.014323	0.011593	0.0080534	0.010785	0.0085006	0.00028931	0.010747	0.010401	0.00039316	0.00073478	0.0054679	0.0049365	0.0011701	0
0.013637	0.012707	0.014623	0.012737	0.011948	0.013772	0.01172	0.0098254	0.012779	0.010344	0.0071853	0.0096224	0.0075843	0.00025813	0.0095887	0.0092795	0.00035078	0.00065557	0.0048785	0.0044044	0.001044	0
0.011563	0.010774	0.012398	0.010799	0.01013	0.011677	0.0099365	0.0083305	0.010835	0.0087699	0.0060921	0.0081584	0.0064304	0.00021885	0.0081299	0.0078677	0.00029741	0.00055583	0.0041362	0.0037343	0.00088512	0
0.0098337	0.0091631	0.010544	0.0091843	0.0086155	0.0099308	0.0084508	0.0070849	0.0092148	0.0074586	0.0051812	0.0069385	0.0054689	0.00018613	0.0069143	0.0066913	0.00025294	0.00047272	0.0035178	0.0031759	0.00075278	0
0.0084946	0.0079154	0.0091086	0.0079337	0.0074424	0.0085785	0.0073001	0.0061202	0.00796	0.006443	0.0044757	0.0059937	0.0047242	0.00016079	0.0059728	0.0057802	0.0002185	0.00040835	0.0030388	0.0027435	0.00065028	0
0.0083905	0.0078184	0.008997	0.0078365	0.0073511	0.0084734	0.0072106	0.0060452	0.0078625	0.0063641	0.0044208	0.0059203	0.0046663	0.00015882	0.0058996	0.0057093	0.00021582	0.00040335	0.0030015	0.0027099	0.00064231	0
0.008814	0.008213	0.0094511	0.008232	0.0077222	0.0089011	0.0075745	0.0063503	0.0082593	0.0066853	0.004644	0.0062191	0.0049018	0.00016683	0.0061973	0.0059975	0.00022671	0.00042371	0.003153	0.0028466	0.00067472	0
0.010142	0.0094507	0.010875	0.0094726	0.0088859	0.010243	0.0087161	0.0073073	0.009504	0.0076928	0.0053438	0.0071563	0.0056406	0.00019197	0.0071313	0.0069014	0.00026088	0.00048756	0.0036282	0.0032756	0.00077641	0
0.01185	0.011042	0.012707	0.011068	0.010382	0.011967	0.010184	0.0085377	0.011104	0.008988	0.0062436	0.0083613	0.0065903	0.0002243	0.008332	0.0080634	0.00030481	0.00056966	0.0042391	0.0038272	0.00090714	0
0.014264	0.013291	0.015295	0.013322	0.012497	0.014405	0.012258	0.010277	0.013366	0.010819	0.0075155	0.010065	0.0079329	0.00026999	0.010029	0.009706	0.0003669	0.0006857	0.0051027	0.0046068	0.0010919	0
0.016667	0.01553	0.017871	0.015566	0.014602	0.016831	0.014323	0.012008	0.015618	0.012641	0.0087814	0.01176	0.0092691	0.00031547	0.011719	0.011341	0.0004287	0.00080121	0.0059622	0.0053828	0.0012759	0
0.019204	0.017894	0.020592	0.017936	0.016825	0.019393	0.016503	0.013836	0.017995	0.014566	0.010118	0.01355	0.01068	0.00036348	0.013503	0.013067	0.00049396	0.00092316	0.0068697	0.0062021	0.0014701	0
0.021485	0.02002	0.023037	0.020066	0.018823	0.021697	0.018463	0.015479	0.020132	0.016296	0.01132	0.015159	0.011948	0.00040666	0.015106	0.014619	0.00055262	0.0010328	0.0076856	0.0069388	0.0016447	0
0.023326	0.021735	0.025012	0.021786	0.020436	0.023556	0.020045	0.016806	0.021858	0.017692	0.01229	0.016458	0.012972	0.00044151	0.016401	0.015872	0.00059998	0.0011213	0.0083443	0.0075334	0.0017856	0
0.02489	0.023193	0.026689	0.023247	0.021807	0.025136	0.02139	0.017933	0.023324	0.018879	0.013114	0.017562	0.013843	0.00047112	0.017501	0.016937	0.00064023	0.0011965	0.008904	0.0080388	0.0019054	0
0.025813	0.024053	0.027679	0.024109	0.022616	0.026068	0.022183	0.018598	0.024189	0.019579	0.013601	0.018214	0.014356	0.00048859	0.01815	0.017565	0.00066397	0.0012409	0.0092342	0.0083368	0.001976	0
0.026196	0.02441	0.028089	0.024466	0.022951	0.026455	0.022512	0.018874	0.024547	0.019869	0.013802	0.018483	0.014569	0.00049583	0.018419	0.017825	0.00067381	0.0012593	0.009371	0.0084604	0.0020053	0
0.025711	0.023958	0.027569	0.024013	0.022526	0.025965	0.022095	0.018524	0.024093	0.019501	0.013547	0.018141	0.014299	0.00048665	0.018078	0.017495	0.00066133	0.001236	0.0091975	0.0083037	0.0019682	0
0.025107	0.023394	0.026921	0.023449	0.021996	0.025354	0.021576	0.018089	0.023526	0.019043	0.013228	0.017715	0.013963	0.00047521	0.017653	0.017084	0.00064579	0.0012069	0.0089813	0.0081086	0.0019219	0
