0.0082466	0.0083566	0.0094675	0.0077529	0.0086147	0.0095625	0.0074903	0.0079782	0.0094543	0.0072086	0.0070426	0.0081939	0.0061847	-0.00021863	0.0045886	0.004169	0.00091726	0.000978	0.0044363	0.0025061	0.0034404	0
0.0074801	0.0075798	0.0085874	0.0070322	0.0078139	0.0086736	0.0067941	0.0072366	0.0085754	0.0065385	0.006388	0.0074322	0.0056098	-0.0001983	0.0041621	0.0037815	0.000832	0.00088709	0.0040239	0.0022732	0.0031206	0
0.0065098	0.0065967	0.0074736	0.0061201	0.0068004	0.0075486	0.0059128	0.0062979	0.0074631	0.0056904	0.0055594	0.0064682	0.0048822	-0.00017258	0.0036222	0.003291	0.00072408	0.00077203	0.003502	0.0019783	0.0027158	0
0.0052347	0.0053045	0.0060097	0.0049213	0.0054683	0.00607	0.0047546	0.0050643	0.0060013	0.0045758	0.0044705	0.0052012	0.0039259	-0.00013878	0.0029127	0.0026464	0.00058225	0.00062081	0.002816	0.0015908	0.0021839	0
0.0044429	0.0045021	0.0051006	0.0041768	0.0046411	0.0051518	0.0040354	0.0042982	0.0050935	0.0038836	0.0037942	0.0044144	0.003332	-0.00011778	0.0024721	0.0022461	0.00049417	0.0005269	0.00239	0.0013502	0.0018535	0
0.0037476	0.0037976	0.0043025	0.0035233	0.0039149	0.0043456	0.003404	0.0036257	0.0042964	0.0032759	0.0032005	0.0037237	0.0028106	-9.9354e-05	0.0020853	0.0018946	0.00041685	0.00044445	0.002016	0.0011389	0.0015635	0
0.002851	0.002889	0.003273	0.0026803	0.0029782	0.0033059	0.0025895	0.0027582	0.0032685	0.0024921	0.0024347	0.0028328	0.0021382	-7.5583e-05	0.0015863	0.0014413	0.00031711	0.00033811	0.0015337	0.00086641	0.0011894	0
0.0025587	0.0025929	0.0029375	0.0024055	0.0026729	0.002967	0.0023241	0.0024754	0.0029334	0.0022367	0.0021852	0.0025424	0.001919	-6.7835e-05	0.0014237	0.0012935	0.0002846	0.00030345	0.0013765	0.00077759	0.0010675	0
0.0023467	0.002378	0.0026941	0.0022062	0.0024514	0.0027211	0.0021315	0.0022703	0.0026903	0.0020513	0.0020041	0.0023317	0.0017599	-6.2213e-05	0.0013057	0.0011863	0.00026102	0.0002783	0.0012624	0.00071314	0.000979	0
0.0020712	0.0020988	0.0023778	0.0019472	0.0021636	0.0024016	0.0018812	0.0020037	0.0023745	0.0018105	0.0017688	0.0020579	0.0015533	-5.4909e-05	0.0011524	0.0010471	0.00023037	0.00024563	0.0011142	0.00062942	0.00086407	0
0.0019696	0.0019959	0.0022612	0.0018517	0.0020575	0.0022839	0.001789	0.0019055	0.0022581	0.0017217	0.0016821	0.001957	0.0014772	-5.2217e-05	0.0010959	0.00099573	0.00021908	0.00023359	0.0010596	0.00059857	0.00082171	0
0.0016337	0.0016555	0.0018755	0.0015359	0.0017066	0.0018944	0.0014839	0.0015805	0.0018729	0.001428	0.0013952	0.0016232	0.0012252	-4.3311e-05	0.00090901	0.0008259	0.00018171	0.00019375	0.00087884	0.00049647	0.00068155	0
0.0012286	0.001245	0.0014105	0.001155	0.0012834	0.0014246	0.0011159	0.0011886	0.0014085	0.001074	0.0010492	0.0012208	0.00092142	-3.2572e-05	0.00068362	0.00062111	0.00013666	0.00014571	0.00066093	0.00037337	0.00051256	0
0.00057165	0.00057928	0.00065628	0.00053743	0.00059717	0.00066287	0.00051923	0.00055305	0.00065537	0.0004997	0.00048819	0.000568	0.00042872	-1.5155e-05	0.00031808	0.000289	6.3584e-05	6.7795e-05	0.00030752	0.00017372	0.00023849	0
-0.00034878	-0.00035343	-0.00040041	-0.00032789	-0.00036434	-0.00040443	-0.00031679	-0.00033742	-0.00039985	-0.00030487	-0.00029786	-0.00034655	-0.00026157	9.2465e-06	-0.00019407	-0.00017632	-3.8794e-05	-4.1363e-05	-0.00018762	-0.00010599	-0.00014551	-0
-0.0016073	-0.0016287	-0.0018453	-0.0015111	-0.001679	-0.0018638	-0.0014599	-0.001555	-0.0018427	-0.001405	-0.0013726	-0.001597	-0.0012054	4.2611e-05	-0.00089434	-0.00081256	-0.00017878	-0.00019062	-0.00086465	-0.00048846	-0.00067055	-0
-0.0032354	-0.0032786	-0.0037144	-0.0030417	-0.0033798	-0.0037517	-0.0029387	-0.0031301	-0.0037092	-0.0028282	-0.0027631	-0.0032148	-0.0024265	8.5775e-05	-0.0018003	-0.0016357	-0.00035987	-0.00038371	-0.0017405	-0.00098324	-0.0013498	-0
-0.0047214	-0.0047844	-0.0054204	-0.0044387	-0.0049321	-0.0054748	-0.0042884	-0.0045677	-0.0054128	-0.0041271	-0.0040321	-0.0046912	-0.0035409	0.00012517	-0.0026271	-0.0023869	-0.00052515	-0.00055993	-0.0025399	-0.0014348	-0.0019697	-0
-0.0065462	-0.0066335	-0.0075153	-0.0061542	-0.0068383	-0.0075907	-0.0059458	-0.0063331	-0.0075048	-0.0057222	-0.0055904	-0.0065043	-0.0049094	0.00017355	-0.0036424	-0.0033094	-0.00072812	-0.00077634	-0.0035215	-0.0019894	-0.002731	-0
-0.0083867	-0.0084985	-0.0096282	-0.0078845	-0.008761	-0.0097249	-0.0076175	-0.0081137	-0.0096148	-0.007331	-0.0071622	-0.008333	-0.0062898	0.00022234	-0.0046665	-0.0042398	-0.00093284	-0.00099461	-0.0045116	-0.0025487	-0.0034988	-0
-0.010103	-0.010238	-0.011598	-0.0094979	-0.010554	-0.011715	-0.0091763	-0.0097739	-0.011582	-0.0088311	-0.0086278	-0.010038	-0.0075768	0.00026784	-0.0056214	-0.0051074	-0.0011237	-0.0011981	-0.0054348	-0.0030702	-0.0042148	-0
-0.011574	-0.011729	-0.013288	-0.010881	-0.012091	-0.013421	-0.010513	-0.011197	-0.013269	-0.010117	-0.0098844	-0.0115	-0.0086803	0.00030684	-0.0064401	-0.0058512	-0.0012874	-0.0013726	-0.0062263	-0.0035174	-0.0048286	-0
-0.012567	-0.012735	-0.014428	-0.011815	-0.013128	-0.014573	-0.011415	-0.012158	-0.014408	-0.010985	-0.010732	-0.012487	-0.0094251	0.00033317	-0.0069927	-0.0063533	-0.0013978	-0.0014904	-0.0067605	-0.0038192	-0.0052429	-0
-0.013117	-0.013292	-0.015059	-0.012332	-0.013703	-0.015211	-0.011914	-0.01269	-0.015038	-0.011466	-0.011202	-0.013034	-0.0098377	0.00034776	-0.0072988	-0.0066314	-0.001459	-0.0015557	-0.0070565	-0.0039864	-0.0054725	-0
-0.013404	-0.013583	-0.015389	-0.012602	-0.014003	-0.015543	-0.012175	-0.012968	-0.015367	-0.011717	-0.011447	-0.013319	-0.010053	0.00035537	-0.0074585	-0.0067765	-0.001491	-0.0015897	-0.0072109	-0.0040736	-0.0055922	-0
-0.013277	-0.013454	-0.015243	-0.012482	-0.01387	-0.015396	-0.012059	-0.012845	-0.015221	-0.011606	-0.011339	-0.013192	-0.0099574	0.00035199	-0.0073876	-0.0067121	-0.0014768	-0.0015746	-0.0071424	-0.0040349	-0.005539	-0
-0.012659	-0.012828	-0.014533	-0.011901	-0.013224	-0.014679	-0.011498	-0.012247	-0.014513	-0.011066	-0.010811	-0.012578	-0.009494	0.00033561	-0.0070438	-0.0063997	-0.0014081	-0.0015013	-0.00681	-0.0038471	-0.0052812	-0
-0.012251	-0.012414	-0.014064	-0.011517	-0.012797	-0.014205	-0.011127	-0.011852	-0.014045	-0.010709	-0.010462	-0.012172	-0.0091876	0.00032478	-0.0068165	-0.0061932	-0.0013626	-0.0014529	-0.0065902	-0.0037229	-0.0051108	-0
-0.011342	-0.011493	-0.013021	-0.010663	-0.011848	-0.013151	-0.010302	-0.010973	-0.013003	-0.0099141	-0.0096859	-0.011269	-0.008506	0.00030068	-0.0063108	-0.0057337	-0.0012615	-0.0013451	-0.0061013	-0.0034467	-0.0047317	-0
