0.0015114	0.0015315	0.0017351	0.0014209	0.0015788	0.0017525	0.0013728	0.0014622	0.0017327	0.0013211	0.0012907	0.0015017	0.0011335	-4.0068e-05	0.00084096	0.00076406	0.00016811	0.00017924	0.00081304	0.0004593	0.00063053	0
0.0013709	0.0013892	0.0015738	0.0012888	0.0014321	0.0015896	0.0012452	0.0013263	0.0015716	0.0011983	0.0011707	0.0013621	0.0010281	-3.6344e-05	0.00076278	0.00069304	0.00015248	0.00016258	0.00073747	0.00041661	0.00057192	0
0.0011931	0.001209	0.0013697	0.0011216	0.0012463	0.0013834	0.0010837	0.0011542	0.0013678	0.0010429	0.0010189	0.0011854	0.00089477	-3.163e-05	0.00066385	0.00060315	0.0001327	0.00014149	0.00064181	0.00036257	0.00049773	0
0.00095937	0.00097217	0.0011014	0.00090193	0.0010022	0.0011125	0.00087139	0.00092814	0.0010999	0.00083861	0.00081931	0.00095324	0.0007195	-2.5434e-05	0.00053381	0.000485	0.00010671	0.00011378	0.00051609	0.00029155	0.00040024	0
0.00081425	0.00082511	0.00093479	0.0007655	0.00085059	0.00094417	0.00073957	0.00078774	0.00093348	0.00071175	0.00069537	0.00080904	0.00061066	-2.1587e-05	0.00045306	0.00041164	9.0568e-05	9.6565e-05	0.00043802	0.00024745	0.00033969	0
0.00068684	0.000696	0.00078852	0.00064571	0.00071749	0.00079643	0.00062385	0.00066448	0.00078742	0.00060038	0.00058656	0.00068244	0.00051511	-1.8209e-05	0.00038217	0.00034722	7.6396e-05	8.1455e-05	0.00036948	0.00020873	0.00028654	0
0.0005225	0.00052947	0.00059985	0.00049122	0.00054582	0.00060588	0.00047458	0.00050549	0.00059902	0.00045673	0.00044622	0.00051916	0.00039186	-1.3852e-05	0.00029073	0.00026415	5.8117e-05	6.1966e-05	0.00028108	0.00015879	0.00021798	0
0.00046894	0.0004752	0.00053836	0.00044086	0.00048987	0.00054377	0.00042594	0.00045368	0.00053761	0.00040991	0.00040048	0.00046594	0.00035169	-1.2432e-05	0.00026093	0.00023707	5.216e-05	5.5614e-05	0.00025227	0.00014251	0.00019564	0
0.00043008	0.00043581	0.00049374	0.00040433	0.00044927	0.0004987	0.00039063	0.00041608	0.00049306	0.00037594	0.00036729	0.00042733	0.00032254	-1.1402e-05	0.0002393	0.00021742	4.7837e-05	5.1005e-05	0.00023136	0.0001307	0.00017942	0
0.00037958	0.00038465	0.00043578	0.00035686	0.00039652	0.00044015	0.00034477	0.00036723	0.00043517	0.0003318	0.00032417	0.00037716	0.00028468	-1.0063e-05	0.00021121	0.0001919	4.2221e-05	4.5017e-05	0.0002042	0.00011535	0.00015836	0
0.00036098	0.00036579	0.00041442	0.00033936	0.00037709	0.00041858	0.00032787	0.00034923	0.00041384	0.00031554	0.00030827	0.00035867	0.00027072	-9.5699e-06	0.00020085	0.00018249	4.0151e-05	4.281e-05	0.00019419	0.0001097	0.0001506	0
0.00029941	0.0003034	0.00034373	0.00028148	0.00031277	0.00034718	0.00027195	0.00028966	0.00034325	0.00026172	0.00025569	0.00029749	0.00022455	-7.9376e-06	0.0001666	0.00015136	3.3303e-05	3.5508e-05	0.00016107	9.0989e-05	0.00012491	0
0.00022517	0.00022817	0.0002585	0.00021169	0.00023522	0.0002611	0.00020452	0.00021784	0.00025814	0.00019683	0.00019229	0.00022373	0.00016887	-5.9695e-06	0.00012529	0.00011383	2.5045e-05	2.6704e-05	0.00012113	6.8428e-05	9.3938e-05	0
0.00010477	0.00010617	0.00012028	9.8495e-05	0.00010944	0.00012148	9.5159e-05	0.00010136	0.00012011	9.158e-05	8.9472e-05	0.0001041	7.8573e-05	-2.7775e-06	5.8295e-05	5.2965e-05	1.1653e-05	1.2425e-05	5.636e-05	3.1839e-05	4.3708e-05	0
-6.3921e-05	-6.4773e-05	-7.3384e-05	-6.0094e-05	-6.6773e-05	-7.412e-05	-5.8059e-05	-6.184e-05	-7.3281e-05	-5.5875e-05	-5.4589e-05	-6.3512e-05	-4.7939e-05	1.6946e-06	-3.5567e-05	-3.2315e-05	-7.1098e-06	-7.5807e-06	-3.4386e-05	-1.9425e-05	-2.6667e-05	-0
-0.00029457	-0.0002985	-0.00033818	-0.00027694	-0.00030772	-0.00034158	-0.00026756	-0.00028498	-0.00033771	-0.00025749	-0.00025157	-0.00029269	-0.00022092	7.8094e-06	-0.00016391	-0.00014892	-3.2765e-05	-3.4935e-05	-0.00015847	-8.952e-05	-0.00012289	-0
-0.00059296	-0.00060087	-0.00068075	-0.00055746	-0.00061943	-0.00068758	-0.00053858	-0.00057366	-0.0006798	-0.00051832	-0.00050639	-0.00058917	-0.00044471	1.572e-05	-0.00032994	-0.00029977	-6.5954e-05	-7.0322e-05	-0.00031898	-0.0001802	-0.00024738	-0
-0.0008653	-0.00087684	-0.0009934	-0.00081349	-0.00090391	-0.0010034	-0.00078594	-0.00083713	-0.00099201	-0.00075638	-0.00073897	-0.00085976	-0.00064895	2.294e-05	-0.00048147	-0.00043744	-9.6246e-05	-0.00010262	-0.00046549	-0.00026296	-0.00036099	-0
-0.0011997	-0.0012157	-0.0013773	-0.0011279	-0.0012533	-0.0013912	-0.0010897	-0.0011607	-0.0013754	-0.0010487	-0.0010246	-0.0011921	-0.00089976	3.1806e-05	-0.00066755	-0.00060651	-0.00013344	-0.00014228	-0.00064539	-0.00036459	-0.00050051	-0
-0.001537	-0.0015575	-0.0017646	-0.001445	-0.0016056	-0.0017823	-0.0013961	-0.001487	-0.0017621	-0.0013436	-0.0013126	-0.0015272	-0.0011527	4.0749e-05	-0.00085524	-0.00077704	-0.00017096	-0.00018228	-0.00082685	-0.0004671	-0.00064123	-0
-0.0018516	-0.0018762	-0.0021257	-0.0017407	-0.0019342	-0.002147	-0.0016817	-0.0017913	-0.0021227	-0.0016185	-0.0015812	-0.0018397	-0.0013886	4.9087e-05	-0.0010302	-0.00093604	-0.00020595	-0.00021958	-0.00099604	-0.00056268	-0.00077245	-0
-0.0021212	-0.0021495	-0.0024352	-0.0019942	-0.0022159	-0.0024597	-0.0019267	-0.0020522	-0.0024318	-0.0018542	-0.0018115	-0.0021077	-0.0015909	5.6236e-05	-0.0011803	-0.0010724	-0.00023594	-0.00025156	-0.0011411	-0.00064463	-0.00088495	-0
-0.0023032	-0.0023339	-0.0026442	-0.0021653	-0.002406	-0.0026707	-0.002092	-0.0022282	-0.0026405	-0.0020133	-0.0019669	-0.0022885	-0.0017273	6.1061e-05	-0.0012816	-0.0011644	-0.00025618	-0.00027315	-0.001239	-0.00069994	-0.00096087	-0
-0.002404	-0.0024361	-0.0027599	-0.0022601	-0.0025113	-0.0027877	-0.0021836	-0.0023258	-0.0027561	-0.0021014	-0.0020531	-0.0023887	-0.001803	6.3734e-05	-0.0013377	-0.0012154	-0.0002674	-0.00028511	-0.0012933	-0.00073058	-0.0010029	-0
-0.0024567	-0.0024894	-0.0028203	-0.0023096	-0.0025663	-0.0028486	-0.0022314	-0.0023767	-0.0028164	-0.0021474	-0.002098	-0.0024409	-0.0018424	6.5129e-05	-0.0013669	-0.0012419	-0.00027325	-0.00029135	-0.0013216	-0.00074657	-0.0010249	-0
