-0.016638	-0.017419	-0.02013	-0.016957	-0.020019	-0.022414	-0.018087	-0.020527	-0.026216	-0.01998	-0.021983	-0.027632	-0.020287	0.0010016	-0.0074758	-0.0078	0.00034066	-0.0071694	-0.010874	-0.0085326	-0.010443	-0
-0.014772	-0.015466	-0.017873	-0.015056	-0.017774	-0.019901	-0.016059	-0.018226	-0.023276	-0.01774	-0.019518	-0.024533	-0.018012	0.00088927	-0.0066375	-0.0069253	0.00030246	-0.0063655	-0.0096551	-0.0075758	-0.009272	-0
-0.0131	-0.013715	-0.015849	-0.013351	-0.015762	-0.017648	-0.014241	-0.016162	-0.020641	-0.015731	-0.017308	-0.021756	-0.015973	0.00078859	-0.005886	-0.0061413	0.00026822	-0.0056448	-0.008562	-0.0067181	-0.0082223	-0
-0.01151	-0.012051	-0.013927	-0.011731	-0.013849	-0.015507	-0.012513	-0.014201	-0.018137	-0.013823	-0.015208	-0.019116	-0.014035	0.00069291	-0.0051719	-0.0053962	0.00023568	-0.00496	-0.0075232	-0.0059031	-0.0072247	-0
-0.010153	-0.01063	-0.012284	-0.010348	-0.012216	-0.013678	-0.011037	-0.012526	-0.015998	-0.012192	-0.013415	-0.016862	-0.01238	0.00061118	-0.0045619	-0.0047597	0.00020788	-0.0043749	-0.0066359	-0.0052068	-0.0063726	-0
-0.0090605	-0.0094862	-0.010962	-0.0092346	-0.010902	-0.012206	-0.0098498	-0.011179	-0.014277	-0.010881	-0.011971	-0.015048	-0.011048	0.00054543	-0.0040711	-0.0042477	0.00018552	-0.0039043	-0.005922	-0.0046466	-0.005687	-0
-0.0079202	-0.0082923	-0.0095828	-0.0080723	-0.0095297	-0.01067	-0.0086101	-0.0097718	-0.01248	-0.0095114	-0.010465	-0.013154	-0.0096573	0.00047679	-0.0035588	-0.0037131	0.00016217	-0.0034129	-0.0051767	-0.0040618	-0.0049713	-0
-0.0070041	-0.0073332	-0.0084744	-0.0071386	-0.0084274	-0.0094358	-0.0076142	-0.0086415	-0.011036	-0.0084112	-0.0092544	-0.011632	-0.0085403	0.00042164	-0.0031471	-0.0032836	0.00014341	-0.0030182	-0.0045779	-0.003592	-0.0043963	-0
-0.0059806	-0.0062617	-0.0072361	-0.0060955	-0.007196	-0.0080571	-0.0065016	-0.0073788	-0.0094237	-0.0071822	-0.0079021	-0.0099326	-0.0072924	0.00036003	-0.0026873	-0.0028038	0.00012246	-0.0025771	-0.003909	-0.0030672	-0.0037539	-0
-0.0052083	-0.0054531	-0.0063017	-0.0053084	-0.0062668	-0.0070166	-0.0056621	-0.006426	-0.0082068	-0.0062547	-0.0068817	-0.00865	-0.0063507	0.00031354	-0.0023403	-0.0024417	0.00010664	-0.0022443	-0.0034042	-0.0026711	-0.0032691	-0
-0.004217	-0.0044152	-0.0051022	-0.004298	-0.005074	-0.0056811	-0.0045844	-0.0052029	-0.0066447	-0.0050642	-0.0055719	-0.0070036	-0.0051419	0.00025386	-0.0018948	-0.001977	8.6345e-05	-0.0018172	-0.0027563	-0.0021627	-0.0026469	-0
-0.0030629	-0.0032069	-0.0037059	-0.0031218	-0.0036854	-0.0041264	-0.0033298	-0.003779	-0.0048262	-0.0036783	-0.004047	-0.0050869	-0.0037347	0.00018439	-0.0013763	-0.0014359	6.2715e-05	-0.0013199	-0.002002	-0.0015708	-0.0019225	-0
-0.0019009	-0.0019902	-0.0023	-0.0019374	-0.0022872	-0.0025609	-0.0020665	-0.0023453	-0.0029953	-0.0022828	-0.0025116	-0.003157	-0.0023178	0.00011443	-0.00085414	-0.00089117	3.8922e-05	-0.00081913	-0.0012424	-0.00097488	-0.0011932	-0
