0.013397	0.013576	0.015381	0.012595	0.013995	0.015535	0.012169	0.012961	0.015359	0.011711	0.011441	0.013312	0.010048	-0.00035518	0.0074545	0.0067729	0.0014902	0.0015888	0.007207	0.0040714	0.0055892	0
0.012152	0.012314	0.013951	0.011424	0.012694	0.014091	0.011037	0.011756	0.013931	0.010622	0.010378	0.012074	0.0091136	-0.00032216	0.0067615	0.0061433	0.0013516	0.0014411	0.0065371	0.0036929	0.0050696	0
0.010576	0.010717	0.012141	0.0099425	0.011048	0.012263	0.0096058	0.010231	0.012124	0.0092445	0.0090317	0.010508	0.0079315	-0.00028037	0.0058845	0.0053465	0.0011763	0.0012542	0.0056892	0.0032139	0.0044121	0
0.0085041	0.0086176	0.0097631	0.007995	0.0088837	0.0098611	0.0077242	0.0082273	0.0097495	0.0074337	0.0072626	0.0084498	0.0063779	-0.00022545	0.0047319	0.0042992	0.0009459	0.0010085	0.0045748	0.0025844	0.0035478	0
0.0072177	0.007314	0.0082862	0.0067856	0.0075398	0.0083694	0.0065558	0.0069828	0.0082747	0.0063092	0.006164	0.0071716	0.0054131	-0.00019135	0.0040161	0.0036489	0.00080282	0.00085598	0.0038828	0.0021934	0.0030112	0
0.0060883	0.0061695	0.0069896	0.0057238	0.00636	0.0070598	0.00553	0.0058901	0.0069799	0.0053219	0.0051994	0.0060494	0.0045661	-0.00016141	0.0033877	0.0030779	0.00067719	0.00072204	0.0032752	0.0018502	0.00254	0
0.0046316	0.0046934	0.0053173	0.0043543	0.0048383	0.0053707	0.0042069	0.0044808	0.0053099	0.0040486	0.0039554	0.004602	0.0034736	-0.00012279	0.0025771	0.0023415	0.00051517	0.00054928	0.0024916	0.0014075	0.0019323	0
0.0041568	0.0042123	0.0047722	0.003908	0.0043423	0.0048201	0.0037756	0.0040215	0.0047656	0.0036336	0.0035499	0.0041303	0.0031175	-0.0001102	0.0023129	0.0021015	0.00046236	0.00049298	0.0022362	0.0012633	0.0017342	0
0.0038123	0.0038632	0.0043767	0.0035841	0.0039825	0.0044206	0.0034627	0.0036882	0.0043706	0.0033324	0.0032557	0.0037879	0.0028591	-0.00010107	0.0021212	0.0019273	0.00042404	0.00045212	0.0020508	0.0011586	0.0015905	0
0.0033647	0.0034096	0.0038629	0.0031633	0.0035149	0.0039016	0.0030562	0.0032552	0.0038575	0.0029412	0.0028735	0.0033432	0.0025235	-8.9203e-05	0.0018722	0.001701	0.00037426	0.00039904	0.0018101	0.0010225	0.0014037	0
0.0031998	0.0032425	0.0036735	0.0030082	0.0033426	0.0037104	0.0029063	0.0030956	0.0036684	0.002797	0.0027326	0.0031793	0.0023998	-8.483e-05	0.0017804	0.0016176	0.00035591	0.00037948	0.0017213	0.00097241	0.0013349	0
0.002654	0.0026894	0.0030469	0.0024951	0.0027725	0.0030775	0.0024106	0.0025676	0.0030427	0.00232	0.0022665	0.0026371	0.0019904	-7.0361e-05	0.0014768	0.0013417	0.0002952	0.00031475	0.0014277	0.00080655	0.0011072	0
0.001996	0.0020226	0.0022914	0.0018765	0.002085	0.0023144	0.0018129	0.001931	0.0022882	0.0017447	0.0017046	0.0019832	0.0014969	-5.2915e-05	0.0011106	0.001009	0.00022201	0.00023671	0.0010737	0.00060657	0.00083269	0
0.00092869	0.00094108	0.0010662	0.00087309	0.00097014	0.0010769	0.00084352	0.00089846	0.0010647	0.00081179	0.0007931	0.00092275	0.00069649	-2.4621e-05	0.00051674	0.00046949	0.0001033	0.00011014	0.00049959	0.00028223	0.00038744	0
-0.00056661	-0.00057417	-0.00065049	-0.00053269	-0.0005919	-0.00065702	-0.00051465	-0.00054817	-0.00064959	-0.00049529	-0.00048389	-0.00056299	-0.00042494	1.5022e-05	-0.00031527	-0.00028645	-6.3024e-05	-6.7197e-05	-0.00030481	-0.00017219	-0.00023638	-0
-0.0026112	-0.002646	-0.0029977	-0.0024548	-0.0027277	-0.0030278	-0.0023717	-0.0025262	-0.0029936	-0.0022825	-0.00223	-0.0025945	-0.0019583	6.9225e-05	-0.0014529	-0.0013201	-0.00029044	-0.00030967	-0.0014047	-0.00079353	-0.0010894	-0
-0.0052562	-0.0053263	-0.0060343	-0.0049415	-0.0054908	-0.0060949	-0.0047742	-0.0050851	-0.0060259	-0.0045946	-0.0044888	-0.0052226	-0.003942	0.00013935	-0.0029247	-0.0026572	-0.00058464	-0.00062336	-0.0028276	-0.0015973	-0.0021928	-0
-0.0076702	-0.0077725	-0.0088058	-0.007211	-0.0080126	-0.0088941	-0.0069668	-0.0074206	-0.0087935	-0.0067048	-0.0065504	-0.0076212	-0.0057525	0.00020335	-0.0042679	-0.0038776	-0.00085315	-0.00090965	-0.0041262	-0.002331	-0.0031999	-0
-0.010635	-0.010777	-0.012209	-0.0099979	-0.011109	-0.012332	-0.0096594	-0.010289	-0.012192	-0.009296	-0.009082	-0.010567	-0.0079757	0.00028194	-0.0059173	-0.0053763	-0.0011829	-0.0012612	-0.0057209	-0.0032319	-0.0044367	-0
-0.013625	-0.013806	-0.015642	-0.012809	-0.014233	-0.015799	-0.012375	-0.013181	-0.01562	-0.01191	-0.011636	-0.013538	-0.010218	0.00036121	-0.0075811	-0.0068879	-0.0015155	-0.0016158	-0.0073294	-0.0041405	-0.0056841	-0
-0.016413	-0.016632	-0.018842	-0.01543	-0.017145	-0.019032	-0.014908	-0.015878	-0.018816	-0.014347	-0.014016	-0.016308	-0.012309	0.00043512	-0.0091323	-0.0082973	-0.0018256	-0.0019465	-0.0088292	-0.0049878	-0.0068472	-0
-0.018803	-0.019054	-0.021587	-0.017677	-0.019642	-0.021803	-0.017079	-0.018191	-0.021557	-0.016436	-0.016058	-0.018683	-0.014102	0.00049849	-0.010462	-0.0095058	-0.0020914	-0.0022299	-0.010115	-0.0057142	-0.0078444	-0
-0.020416	-0.020689	-0.023439	-0.019194	-0.021327	-0.023674	-0.018544	-0.019752	-0.023406	-0.017846	-0.017436	-0.020286	-0.015312	0.00054126	-0.01136	-0.010321	-0.0022709	-0.0024213	-0.010983	-0.0062045	-0.0085175	-0
