-0.017163	-0.015993	-0.018403	-0.01603	-0.015037	-0.017332	-0.014749	-0.012366	-0.016083	-0.013018	-0.0090428	-0.01211	-0.009545	-0.00032486	-0.012068	-0.011679	-0.00044146	-0.00082506	-0.0061397	-0.005543	-0.0013138	-0
-0.0093958	-0.0087551	-0.010075	-0.0087754	-0.0082319	-0.0094886	-0.0080745	-0.0067695	-0.0088045	-0.0071265	-0.0049505	-0.0066296	-0.0052254	-0.00017784	-0.0066064	-0.0063934	-0.00024168	-0.00045167	-0.0033611	-0.0030345	-0.00071926	-0
-0.0023219	-0.0021636	-0.0024897	-0.0021686	-0.0020343	-0.0023449	-0.0019954	-0.0016729	-0.0021758	-0.0017611	-0.0012234	-0.0016383	-0.0012913	-4.3949e-05	-0.0016326	-0.00158	-5.9724e-05	-0.00011162	-0.00083062	-0.0007499	-0.00017775	-0
0.0076806	0.0071569	0.0082357	0.0071735	0.0067292	0.0077565	0.0066005	0.0055337	0.0071972	0.0058256	0.0040468	0.0054194	0.0042715	0.00014538	0.0054004	0.0052263	0.00019756	0.00036922	0.0027476	0.0024806	0.00058796	0
0.013507	0.012586	0.014483	0.012615	0.011834	0.01364	0.011608	0.0097315	0.012657	0.010245	0.0071166	0.0095304	0.0075118	0.00025566	0.0094971	0.0091909	0.00034743	0.00064931	0.0048318	0.0043623	0.001034	0
0.018218	0.016976	0.019535	0.017015	0.015961	0.018398	0.015656	0.013126	0.017072	0.013818	0.0095989	0.012855	0.010132	0.00034483	0.01281	0.012397	0.00046861	0.00087579	0.0065172	0.0058839	0.0013946	0
0.020381	0.018992	0.021854	0.019036	0.017857	0.020583	0.017515	0.014684	0.019099	0.015459	0.010739	0.014381	0.011335	0.00038577	0.014331	0.013868	0.00052425	0.00097977	0.007291	0.0065825	0.0015602	0
0.019175	0.017868	0.020561	0.017909	0.0168	0.019365	0.016479	0.013815	0.017969	0.014544	0.010103	0.01353	0.010664	0.00036295	0.013483	0.013048	0.00049323	0.0009218	0.0068595	0.006193	0.0014679	0
0.014579	0.013585	0.015632	0.013616	0.012773	0.014723	0.012529	0.010504	0.013661	0.011058	0.0076813	0.010287	0.0081079	0.00027595	0.010251	0.0099201	0.00037499	0.00070083	0.0052152	0.0047085	0.001116	0
0.0068655	0.0063974	0.0073617	0.0064122	0.006015	0.0069333	0.0059	0.0049465	0.0064334	0.0052074	0.0036173	0.0048442	0.0038182	0.00012995	0.0048273	0.0046716	0.00017659	0.00033004	0.002456	0.0022173	0.00052556	0
0.0012111	0.0011285	0.0012986	0.0011311	0.0010611	0.0012231	0.0010408	0.00087258	0.0011349	0.0009186	0.00063811	0.00085454	0.00067355	2.2924e-05	0.00085156	0.0008241	3.1152e-05	5.822e-05	0.00043325	0.00039115	9.2712e-05	0
-0.002575	-0.0023994	-0.0027611	-0.002405	-0.002256	-0.0026004	-0.0022129	-0.0018552	-0.0024129	-0.0019531	-0.0013567	-0.0018169	-0.0014321	-4.8739e-05	-0.0018105	-0.0017522	-6.6234e-05	-0.00012379	-0.00092115	-0.00083164	-0.00019712	-0
-0.0020616	-0.001921	-0.0022106	-0.0019255	-0.0018062	-0.002082	-0.0017717	-0.0014854	-0.0019319	-0.0015637	-0.0010862	-0.0014547	-0.0011466	-3.9022e-05	-0.0014496	-0.0014028	-5.3029e-05	-9.9107e-05	-0.0007375	-0.00066584	-0.00015782	-0
-0.0024653	-0.0022972	-0.0026435	-0.0023025	-0.0021599	-0.0024896	-0.0021186	-0.0017762	-0.0023101	-0.0018699	-0.0012989	-0.0017395	-0.001371	-4.6662e-05	-0.0017334	-0.0016775	-6.3412e-05	-0.00011851	-0.0008819	-0.0007962	-0.00018872	-0
0.0060602	0.0056469	0.0064982	0.00566	0.0053095	0.00612	0.0052079	0.0043662	0.0056788	0.0045965	0.003193	0.004276	0.0033703	0.00011471	0.004261	0.0041236	0.00015588	0.00029132	0.0021679	0.0019572	0.00046391	0
0.014863	0.01385	0.015938	0.013882	0.013022	0.01501	0.012773	0.010709	0.013928	0.011274	0.0078313	0.010487	0.0082662	0.00028133	0.010451	0.010114	0.00038232	0.00071451	0.005317	0.0048004	0.0011378	0
0.03015	0.028094	0.03233	0.02816	0.026415	0.030448	0.02591	0.021723	0.028253	0.022868	0.015886	0.021274	0.016768	0.00057068	0.021199	0.020516	0.00077553	0.0014494	0.010786	0.0097376	0.002308	0
0.039358	0.036675	0.042203	0.03676	0.034483	0.039747	0.033824	0.028357	0.036881	0.029853	0.020737	0.027771	0.021889	0.00074497	0.027674	0.026781	0.0010124	0.001892	0.01408	0.012711	0.0030129	0
0.05243	0.048855	0.05622	0.048968	0.045935	0.052948	0.045057	0.037775	0.049131	0.039767	0.027625	0.036994	0.029159	0.00099239	0.036865	0.035676	0.0013486	0.0025204	0.018756	0.016933	0.0040136	0
0.06543	0.060968	0.070159	0.06111	0.057325	0.066076	0.056229	0.047141	0.061312	0.049627	0.034474	0.046167	0.036388	0.0012385	0.046005	0.044522	0.001683	0.0031454	0.023406	0.021132	0.0050087	0
