-0.0037261	-0.003472	-0.0039954	-0.00348	-0.0032645	-0.0037629	-0.0032021	-0.0026846	-0.0034916	-0.0028262	-0.0019632	-0.0026291	-0.0020722	-7.0527e-05	-0.0026199	-0.0025354	-9.5842e-05	-0.00017912	-0.0013329	-0.0012034	-0.00028524	-0
-0.0020398	-0.0019007	-0.0021873	-0.0019051	-0.0017871	-0.00206	-0.001753	-0.0014697	-0.0019115	-0.0015472	-0.0010748	-0.0014393	-0.0011344	-3.861e-05	-0.0014342	-0.001388	-5.2468e-05	-9.8059e-05	-0.0007297	-0.0006588	-0.00015615	-0
-0.00050409	-0.00046972	-0.00054052	-0.00047081	-0.00044165	-0.00050907	-0.0004332	-0.00036319	-0.00047237	-0.00038234	-0.0002656	-0.00035568	-0.00028035	-9.5414e-06	-0.00035444	-0.00034301	-1.2966e-05	-2.4233e-05	-0.00018033	-0.0001628	-3.8589e-05	-0
0.0016675	0.0015538	0.001788	0.0015574	0.0014609	0.0016839	0.001433	0.0012014	0.0015625	0.0012647	0.00087856	0.0011765	0.00092735	3.1562e-05	0.0011724	0.0011346	4.289e-05	8.0158e-05	0.0005965	0.00053853	0.00012765	0
0.0029324	0.0027324	0.0031443	0.0027388	0.0025691	0.0029613	0.00252	0.0021127	0.0027478	0.0022242	0.001545	0.0020691	0.0016308	5.5504e-05	0.0020618	0.0019953	7.5427e-05	0.00014097	0.001049	0.00094706	0.00022448	0
0.0039552	0.0036855	0.0042411	0.003694	0.0034652	0.0039942	0.003399	0.0028496	0.0037063	0.0029999	0.0020839	0.0027907	0.0021996	7.4863e-05	0.002781	0.0026913	0.00010174	0.00019013	0.0014149	0.0012774	0.00030277	0
0.0044248	0.0041231	0.0047446	0.0041326	0.0038767	0.0044685	0.0038025	0.003188	0.0041463	0.0033561	0.0023313	0.0031221	0.0024608	8.3752e-05	0.0031112	0.0030108	0.00011381	0.00021271	0.0015829	0.0014291	0.00033872	0
0.004163	0.0038791	0.0044638	0.0038881	0.0036473	0.0042041	0.0035775	0.0029993	0.003901	0.0031575	0.0021934	0.0029373	0.0023152	7.8796e-05	0.0029271	0.0028327	0.00010708	0.00020012	0.0014892	0.0013445	0.00031868	0
0.0031651	0.0029492	0.0033938	0.0029561	0.002773	0.0031963	0.00272	0.0022804	0.0029659	0.0024006	0.0016676	0.0022332	0.0017602	5.9908e-05	0.0022254	0.0021537	8.1411e-05	0.00015215	0.0011322	0.0010222	0.00024229	0
0.0014905	0.0013889	0.0015982	0.0013921	0.0013059	0.0015052	0.0012809	0.0010739	0.0013967	0.0011305	0.00078532	0.0010517	0.00082893	2.8212e-05	0.001048	0.0010142	3.8339e-05	7.1652e-05	0.00053319	0.00048138	0.0001141	0
0.00026293	0.000245	0.00028194	0.00024557	0.00023036	0.00026553	0.00022596	0.00018944	0.00024638	0.00019943	0.00013853	0.00018552	0.00014623	4.9767e-06	0.00018487	0.00017891	6.7631e-06	1.264e-05	9.4058e-05	8.4918e-05	2.0128e-05	0
-0.00055903	-0.00052091	-0.00059944	-0.00052212	-0.00048978	-0.00056455	-0.00048042	-0.00040277	-0.00052385	-0.00042402	-0.00029454	-0.00039445	-0.0003109	-1.0581e-05	-0.00039307	-0.00038039	-1.4379e-05	-2.6874e-05	-0.00019998	-0.00018055	-4.2795e-05	-0
-0.00044758	-0.00041706	-0.00047993	-0.00041803	-0.00039214	-0.000452	-0.00038464	-0.00032247	-0.00041941	-0.00033948	-0.00023582	-0.00031581	-0.00024892	-8.4717e-06	-0.0003147	-0.00030456	-1.1513e-05	-2.1516e-05	-0.00016011	-0.00014455	-3.4263e-05	-0
-0.00053521	-0.00049872	-0.00057389	-0.00049987	-0.00046891	-0.0005405	-0.00045995	-0.00038561	-0.00050153	-0.00040595	-0.00028199	-0.00037764	-0.00029765	-1.013e-05	-0.00037632	-0.00036418	-1.3767e-05	-2.5729e-05	-0.00019146	-0.00017286	-4.0971e-05	-0
