0.00082219	0.00076612	0.00088161	0.0007679	0.00072034	0.00083031	0.00070656	0.00059237	0.00077044	0.00062361	0.0004332	0.00058013	0.00045725	1.5562e-05	0.0005781	0.00055946	2.1148e-05	3.9524e-05	0.00029412	0.00026554	6.2939e-05	0
0.0004501	0.00041941	0.00048264	0.00042038	0.00039435	0.00045455	0.00038681	0.00032429	0.00042178	0.0003414	0.00023715	0.00031759	0.00025032	8.5195e-06	0.00031648	0.00030627	1.1578e-05	2.1637e-05	0.00016101	0.00014537	3.4456e-05	0
0.00011123	0.00010365	0.00011927	0.00010389	9.7453e-05	0.00011233	9.5589e-05	8.014e-05	0.00010423	8.4367e-05	5.8606e-05	7.8484e-05	6.1861e-05	2.1054e-06	7.8209e-05	7.5687e-05	2.8611e-06	5.3471e-06	3.9791e-05	3.5924e-05	8.5149e-06	0
-0.00036794	-0.00034285	-0.00039453	-0.00034364	-0.00032236	-0.00037157	-0.0003162	-0.00026509	-0.00034478	-0.00027907	-0.00019386	-0.00025961	-0.00020463	-6.9643e-06	-0.00025871	-0.00025036	-9.4641e-06	-1.7688e-05	-0.00013162	-0.00011883	-2.8166e-05	-0
-0.00064705	-0.00060293	-0.00069382	-0.00060433	-0.0005669	-0.00065344	-0.00055606	-0.00046619	-0.00060633	-0.00049078	-0.00034092	-0.00045655	-0.00035985	-1.2247e-05	-0.00045496	-0.00044029	-1.6643e-05	-3.1105e-05	-0.00023147	-0.00020898	-4.9533e-05	-0
-0.00087274	-0.00081323	-0.00093582	-0.00081511	-0.00076463	-0.00088136	-0.00075001	-0.00062879	-0.00081782	-0.00066196	-0.00045983	-0.0006158	-0.00048537	-1.6519e-05	-0.00061364	-0.00059386	-2.2449e-05	-4.1955e-05	-0.0003122	-0.00028187	-6.681e-05	-0
-0.00097636	-0.00090979	-0.0010469	-0.00091189	-0.00085542	-0.00098601	-0.00083906	-0.00070345	-0.00091492	-0.00074055	-0.00051443	-0.00068891	-0.000543	-1.848e-05	-0.0006865	-0.00066437	-2.5114e-05	-4.6936e-05	-0.00034927	-0.00031533	-7.4742e-05	-0
-0.00091859	-0.00085595	-0.00098498	-0.00085794	-0.0008048	-0.00092766	-0.00078941	-0.00066183	-0.00086078	-0.00069673	-0.00048399	-0.00064815	-0.00051087	-1.7387e-05	-0.00064588	-0.00062506	-2.3628e-05	-4.4159e-05	-0.00032861	-0.00029667	-7.0319e-05	-0
-0.0006984	-0.00065077	-0.00074887	-0.00065228	-0.00061188	-0.00070529	-0.00060018	-0.00050318	-0.00065444	-0.00052972	-0.00036797	-0.00049278	-0.00038841	-1.3219e-05	-0.00049106	-0.00047522	-1.7964e-05	-3.3573e-05	-0.00024984	-0.00022556	-5.3463e-05	-0
-0.00032889	-0.00030646	-0.00035266	-0.00030717	-0.00028815	-0.00033214	-0.00028264	-0.00023696	-0.00030819	-0.00024946	-0.00017329	-0.00023206	-0.00018291	-6.2252e-06	-0.00023125	-0.00022379	-8.4597e-06	-1.581e-05	-0.00011765	-0.00010622	-2.5177e-05	-0
-5.8018e-05	-5.4062e-05	-6.2211e-05	-5.4187e-05	-5.0831e-05	-5.8591e-05	-4.9859e-05	-4.1801e-05	-5.4367e-05	-4.4005e-05	-3.0569e-05	-4.0937e-05	-3.2266e-05	-1.0982e-06	-4.0794e-05	-3.9478e-05	-1.4923e-06	-2.789e-06	-2.0755e-05	-1.8738e-05	-4.4413e-06	-0
0.00012336	0.00011494	0.00013227	0.00011521	0.00010807	0.00012457	0.00010601	8.8875e-05	0.00011559	9.3562e-05	6.4994e-05	8.7038e-05	6.8603e-05	2.3348e-06	8.6734e-05	8.3937e-05	3.1729e-06	5.9299e-06	4.4128e-05	3.9839e-05	9.443e-06	0
9.8762e-05	9.2027e-05	0.0001059	9.2241e-05	8.6528e-05	9.9737e-05	8.4873e-05	7.1156e-05	9.2546e-05	7.4909e-05	5.2036e-05	6.9685e-05	5.4926e-05	1.8694e-06	6.9442e-05	6.7203e-05	2.5404e-06	4.7477e-06	3.533e-05	3.1897e-05	7.5604e-06	0
0.0001181	0.00011005	0.00012663	0.0001103	0.00010347	0.00011927	0.00010149	8.5088e-05	0.00011067	8.9576e-05	6.2224e-05	8.3329e-05	6.568e-05	2.2354e-06	8.3038e-05	8.036e-05	3.0377e-06	5.6772e-06	4.2247e-05	3.8142e-05	9.0406e-06	0
-0.00029031	-0.00027051	-0.00031129	-0.00027114	-0.00025435	-0.00029318	-0.00024949	-0.00020916	-0.00027204	-0.0002202	-0.00015296	-0.00020484	-0.00016145	-5.495e-06	-0.00020412	-0.00019754	-7.4674e-06	-1.3956e-05	-0.00010385	-9.3761e-05	-2.2224e-05	-0
-0.00071203	-0.00066348	-0.00076349	-0.00066501	-0.00062383	-0.00071906	-0.0006119	-0.000513	-0.00066722	-0.00054006	-0.00037516	-0.0005024	-0.00039599	-1.3477e-05	-0.00050064	-0.0004845	-1.8315e-05	-3.4229e-05	-0.00025471	-0.00022996	-5.4507e-05	-0
-0.0014444	-0.0013459	-0.0015487	-0.001349	-0.0012654	-0.0014586	-0.0012412	-0.0010406	-0.0013535	-0.0010955	-0.000761	-0.0010191	-0.00080327	-2.7338e-05	-0.0010156	-0.00098281	-3.7152e-05	-6.9433e-05	-0.00051668	-0.00046648	-0.00011057	-0
-0.0018855	-0.0017569	-0.0020217	-0.001761	-0.0016519	-0.0019041	-0.0016203	-0.0013584	-0.0017668	-0.0014301	-0.00099342	-0.0013304	-0.0010486	-3.5688e-05	-0.0013257	-0.001283	-4.8498e-05	-9.0638e-05	-0.00067448	-0.00060894	-0.00014433	-0
-0.0025117	-0.0023404	-0.0026932	-0.0023458	-0.0022005	-0.0025365	-0.0021585	-0.0018096	-0.0023536	-0.001905	-0.0013234	-0.0017722	-0.0013968	-4.754e-05	-0.001766	-0.0017091	-6.4605e-05	-0.00012074	-0.00089849	-0.00081118	-0.00019227	-0
-0.0031344	-0.0029207	-0.003361	-0.0029274	-0.0027461	-0.0031654	-0.0026936	-0.0022583	-0.0029372	-0.0023774	-0.0016515	-0.0022116	-0.0017432	-5.9328e-05	-0.0022039	-0.0021328	-8.0623e-05	-0.00015068	-0.0011213	-0.0010123	-0.00023994	-0
-0.0036041	-0.0033583	-0.0038646	-0.0033661	-0.0031576	-0.0036397	-0.0030973	-0.0025967	-0.0033773	-0.0027336	-0.0018989	-0.002543	-0.0020044	-6.8218e-05	-0.0025341	-0.0024524	-9.2704e-05	-0.00017326	-0.0012893	-0.001164	-0.0002759	-0
-0.0039223	-0.0036548	-0.0042058	-0.0036633	-0.0034364	-0.003961	-0.0033707	-0.0028259	-0.0036754	-0.002975	-0.0020666	-0.0027675	-0.0021813	-7.424e-05	-0.0027578	-0.0026689	-0.00010089	-0.00018855	-0.0014031	-0.0012668	-0.00030026	-0
-0.0040999	-0.0038203	-0.0043962	-0.0038292	-0.003592	-0.0041404	-0.0035234	-0.0029539	-0.0038419	-0.0031097	-0.0021602	-0.0028929	-0.0022801	-7.7603e-05	-0.0028827	-0.0027898	-0.00010546	-0.00019709	-0.0014667	-0.0013241	-0.00031385	-0
-0.0041409	-0.0038585	-0.0044402	-0.0038675	-0.003628	-0.0041818	-0.0035586	-0.0029834	-0.0038803	-0.0031408	-0.0021818	-0.0029218	-0.0023029	-7.8379e-05	-0.0029116	-0.0028177	-0.00010651	-0.00019906	-0.0014813	-0.0013374	-0.00031699	-0
