-0.019106	-0.017803	-0.020487	-0.017844	-0.016739	-0.019294	-0.016419	-0.013765	-0.017903	-0.014491	-0.010066	-0.013481	-0.010625	-0.00036163	-0.013434	-0.013	-0.00049144	-0.00091845	-0.0068346	-0.0061705	-0.0014626	-0
-0.010459	-0.0097461	-0.011215	-0.0097687	-0.0091637	-0.010563	-0.0089885	-0.0075357	-0.0098011	-0.0079332	-0.0055109	-0.00738	-0.0058169	-0.00019797	-0.0073542	-0.0071171	-0.00026903	-0.0005028	-0.0037416	-0.003378	-0.00080068	-0
-0.0025848	-0.0024085	-0.0027716	-0.0024141	-0.0022646	-0.0026103	-0.0022213	-0.0018623	-0.0024221	-0.0019605	-0.0013619	-0.0018238	-0.0014375	-4.8924e-05	-0.0018174	-0.0017588	-6.6485e-05	-0.00012425	-0.00092464	-0.00083479	-0.00019787	-0
0.00855	0.007967	0.009168	0.0079855	0.0074909	0.0086345	0.0073477	0.0061601	0.0080119	0.006485	0.0045049	0.0060328	0.004755	0.00016183	0.0060117	0.0058179	0.00021992	0.00041102	0.0030586	0.0027614	0.00065452	0
0.015036	0.014011	0.016123	0.014043	0.013173	0.015184	0.012921	0.010833	0.01409	0.011404	0.0079222	0.010609	0.0083621	0.0002846	0.010572	0.010231	0.00038675	0.00072281	0.0053788	0.0048561	0.001151	0
0.02028	0.018898	0.021746	0.018941	0.017768	0.020481	0.017428	0.014612	0.019004	0.015382	0.010685	0.01431	0.011279	0.00038387	0.01426	0.0138	0.00052165	0.00097492	0.0072549	0.0065499	0.0015525	0
0.022688	0.021141	0.024328	0.02119	0.019878	0.022912	0.019498	0.016346	0.02126	0.017209	0.011954	0.016009	0.012618	0.00042944	0.015953	0.015438	0.00058359	0.0010907	0.0081163	0.0073276	0.0017368	0
0.021346	0.01989	0.022889	0.019936	0.018702	0.021557	0.018344	0.015379	0.020002	0.01619	0.011247	0.015061	0.011871	0.00040403	0.015009	0.014525	0.00054906	0.0010261	0.007636	0.006894	0.0016341	0
0.016229	0.015122	0.017402	0.015157	0.014219	0.016389	0.013947	0.011693	0.015208	0.012309	0.0085508	0.011451	0.0090257	0.00030718	0.011411	0.011043	0.00041744	0.00078016	0.0058056	0.0052414	0.0012424	0
0.0076427	0.0071215	0.008195	0.007138	0.0066959	0.0077181	0.0065679	0.0055064	0.0071617	0.0057968	0.0040268	0.0053926	0.0042504	0.00014466	0.0053737	0.0052004	0.00019658	0.0003674	0.002734	0.0024683	0.00058505	0
0.0013482	0.0012563	0.0014456	0.0012592	0.0011812	0.0013615	0.0011586	0.00097135	0.0012634	0.0010226	0.00071034	0.00095127	0.00074979	2.5519e-05	0.00094795	0.00091738	3.4678e-05	6.4811e-05	0.00048229	0.00043542	0.00010321	0
-0.0028665	-0.002671	-0.0030737	-0.0026772	-0.0025114	-0.0028948	-0.0024634	-0.0020652	-0.0026861	-0.0021742	-0.0015103	-0.0020226	-0.0015942	-5.4256e-05	-0.0020155	-0.0019505	-7.3731e-05	-0.0001378	-0.0010254	-0.00092578	-0.00021943	-0
-0.002295	-0.0021385	-0.0024609	-0.0021435	-0.0020107	-0.0023177	-0.0019723	-0.0016535	-0.0021506	-0.0017407	-0.0012092	-0.0016193	-0.0012763	-4.3439e-05	-0.0016137	-0.0015616	-5.9032e-05	-0.00011032	-0.00082098	-0.00074121	-0.00017568	-0
-0.0027443	-0.0025572	-0.0029427	-0.0025631	-0.0024044	-0.0027714	-0.0023584	-0.0019772	-0.0025716	-0.0020815	-0.0014459	-0.0019364	-0.0015262	-5.1944e-05	-0.0019296	-0.0018674	-7.059e-05	-0.00013193	-0.00098172	-0.00088633	-0.00021008	-0
0.0067461	0.0062861	0.0072337	0.0063007	0.0059105	0.0068128	0.0057974	0.0048605	0.0063216	0.0051168	0.0035544	0.00476	0.0037518	0.00012769	0.0047434	0.0045904	0.00017352	0.0003243	0.0024133	0.0021788	0.00051643	0
0.016546	0.015418	0.017742	0.015453	0.014496	0.016709	0.014219	0.011921	0.015505	0.01255	0.0087177	0.011675	0.0092019	0.00031318	0.011634	0.011259	0.00042559	0.00079539	0.0059189	0.0053438	0.0012666	0
0.033563	0.031275	0.035989	0.031347	0.029406	0.033895	0.028843	0.024182	0.031451	0.025457	0.017684	0.023682	0.018666	0.00063528	0.023599	0.022838	0.00086331	0.0016135	0.012007	0.01084	0.0025693	0
0.043814	0.040826	0.04698	0.040921	0.038386	0.044246	0.037652	0.031567	0.041056	0.033232	0.023085	0.030914	0.024367	0.0008293	0.030806	0.029813	0.001127	0.0021062	0.015673	0.01415	0.003354	0
0.058365	0.054385	0.062583	0.054511	0.051135	0.058941	0.050157	0.042051	0.054692	0.044269	0.030752	0.041182	0.032459	0.0011047	0.041038	0.039715	0.0015013	0.0028057	0.020879	0.01885	0.0044679	0
0.072836	0.06787	0.078101	0.068027	0.063814	0.073556	0.062594	0.052477	0.068252	0.055245	0.038376	0.051393	0.040507	0.0013786	0.051213	0.049562	0.0018735	0.0035014	0.026056	0.023524	0.0055757	0
0.083751	0.07804	0.089804	0.07822	0.073376	0.084578	0.071973	0.060341	0.07848	0.063523	0.044127	0.059093	0.046577	0.0015852	0.058887	0.056988	0.0021542	0.0040261	0.02996	0.027049	0.0064112	0
0.091145	0.084929	0.097732	0.085126	0.079854	0.092045	0.078327	0.065668	0.085408	0.069131	0.048022	0.064311	0.050689	0.0017252	0.064086	0.062019	0.0023444	0.0043815	0.032605	0.029437	0.0069772	0
0.095272	0.088776	0.10216	0.088981	0.08347	0.096213	0.081874	0.068642	0.089276	0.072262	0.050197	0.067223	0.052985	0.0018033	0.066988	0.064828	0.0024506	0.0045799	0.034082	0.03077	0.0072932	0
0.096225	0.089663	0.10318	0.089871	0.084305	0.097175	0.082693	0.069328	0.090169	0.072985	0.050699	0.067895	0.053515	0.0018213	0.067658	0.065476	0.0024751	0.0046257	0.034422	0.031077	0.0073661	0
0.090771	0.084582	0.097332	0.084778	0.079527	0.091668	0.078006	0.065399	0.085059	0.068848	0.047826	0.064047	0.050482	0.0017181	0.063823	0.061765	0.0023348	0.0043636	0.032471	0.029316	0.0069486	0
0.085271	0.079456	0.091434	0.079641	0.074708	0.086113	0.07328	0.061436	0.079905	0.064676	0.044928	0.060166	0.047423	0.001614	0.059956	0.058023	0.0021933	0.0040992	0.030504	0.02754	0.0065276	0
0.076079	0.070891	0.081578	0.071056	0.066655	0.076831	0.06538	0.054813	0.071291	0.057705	0.040085	0.053681	0.042311	0.00144	0.053493	0.051768	0.0019569	0.0036573	0.027216	0.024571	0.005824	0
0.064504	0.060106	0.069166	0.060245	0.056514	0.065141	0.055433	0.046474	0.060445	0.048925	0.033986	0.045513	0.035874	0.0012209	0.045354	0.043892	0.0016592	0.0031008	0.023075	0.020833	0.0049379	0
0.054859	0.051119	0.058824	0.051237	0.048064	0.055401	0.047145	0.039525	0.051407	0.04161	0.028904	0.038708	0.03051	0.0010384	0.038573	0.037329	0.0014111	0.0026372	0.019625	0.017718	0.0041996	0
0.047389	0.044158	0.050815	0.04426	0.041519	0.047857	0.040725	0.034143	0.044407	0.035944	0.024969	0.033437	0.026355	0.00089698	0.033321	0.032246	0.0012189	0.0022781	0.016953	0.015305	0.0036277	0
0.046809	0.043617	0.050192	0.043718	0.04101	0.047271	0.040226	0.033725	0.043863	0.035503	0.024663	0.033028	0.026032	0.00088599	0.032912	0.031851	0.001204	0.0022502	0.016745	0.015118	0.0035833	0
0.049171	0.045818	0.052725	0.045924	0.04308	0.049657	0.042256	0.035427	0.046077	0.037295	0.025907	0.034695	0.027346	0.0009307	0.034573	0.033458	0.0012648	0.0023638	0.01759	0.015881	0.0037641	0
0.056582	0.052723	0.060671	0.052845	0.049572	0.05714	0.048625	0.040766	0.053021	0.042916	0.029812	0.039923	0.031467	0.001071	0.039784	0.038501	0.0014554	0.00272	0.020241	0.018274	0.0043314	0
0.066108	0.0616	0.070886	0.061743	0.057919	0.066761	0.056812	0.04763	0.061948	0.050142	0.034831	0.046645	0.036766	0.0012513	0.046482	0.044983	0.0017004	0.003178	0.023649	0.021351	0.0050607	0
0.079576	0.07415	0.085327	0.074321	0.069718	0.080362	0.068385	0.057333	0.074568	0.060357	0.041927	0.056148	0.044256	0.0015062	0.055952	0.054147	0.0020468	0.0038254	0.028466	0.0257	0.0060916	0
0.09298	0.086639	0.0997	0.08684	0.081462	0.093898	0.079904	0.06699	0.087128	0.070523	0.048989	0.065605	0.05171	0.0017599	0.065376	0.063268	0.0023916	0.0044697	0.033261	0.030029	0.0071177	0
0.10713	0.099827	0.11488	0.10006	0.093861	0.10819	0.092067	0.077187	0.10039	0.081258	0.056446	0.075591	0.059581	0.0020278	0.075327	0.072898	0.0027557	0.0051501	0.038324	0.0346	0.0082011	0
0.11986	0.11168	0.12852	0.11194	0.10501	0.12104	0.103	0.086354	0.11231	0.090909	0.06315	0.08457	0.066657	0.0022686	0.084274	0.081556	0.0030829	0.0057618	0.042876	0.03871	0.0091752	0
0.13013	0.12125	0.13953	0.12154	0.11401	0.13141	0.11183	0.093755	0.12194	0.0987	0.068562	0.091817	0.07237	0.0024631	0.091496	0.088546	0.0033472	0.0062555	0.046551	0.042027	0.0099615	0
0.13886	0.12939	0.14889	0.12969	0.12166	0.14023	0.11933	0.10004	0.13012	0.10532	0.073162	0.097976	0.077225	0.0026283	0.097634	0.094486	0.0035717	0.0066752	0.049673	0.044846	0.01063	0
0.14401	0.13419	0.15441	0.1345	0.12617	0.14543	0.12375	0.10375	0.13494	0.10923	0.075874	0.10161	0.080088	0.0027257	0.10125	0.097989	0.0037041	0.0069227	0.051515	0.046509	0.011024	0
0.14614	0.13617	0.1567	0.13649	0.12804	0.14758	0.12559	0.10529	0.13694	0.11084	0.076999	0.10311	0.081275	0.0027661	0.10275	0.099441	0.003759	0.0070252	0.052278	0.047198	0.011187	0
0.14343	0.13365	0.1538	0.13396	0.12567	0.14485	0.12326	0.10334	0.13441	0.10879	0.075573	0.10121	0.07977	0.0027149	0.10085	0.0976	0.0036894	0.0068952	0.05131	0.046324	0.01098	0
0.14006	0.13051	0.15019	0.13081	0.12271	0.14145	0.12037	0.10091	0.13125	0.10623	0.073797	0.098827	0.077895	0.0026511	0.098481	0.095306	0.0036027	0.0067331	0.050104	0.045236	0.010722	0
0.13723	0.12787	0.14715	0.12817	0.12023	0.13859	0.11793	0.098871	0.12859	0.10409	0.072304	0.096828	0.07632	0.0025975	0.09649	0.093378	0.0035298	0.0065969	0.049091	0.044321	0.010505	0
0.13608	0.1268	0.14591	0.12709	0.11922	0.13742	0.11694	0.09804	0.12751	0.10321	0.071696	0.096014	0.075678	0.0025756	0.095678	0.092593	0.0035001	0.0065414	0.048678	0.043948	0.010417	0
