0.010247	0.0095479	0.010987	0.00957	0.0089773	0.010348	0.0088057	0.0073825	0.0096017	0.0077718	0.0053988	0.0072299	0.0056986	0.00019395	0.0072046	0.0069723	0.00026356	0.00049258	0.0036655	0.0033093	0.00078439	0
0.0056095	0.005227	0.0060149	0.0052391	0.0049146	0.0056649	0.0048206	0.0040415	0.0052564	0.0042547	0.0029555	0.003958	0.0031197	0.00010618	0.0039441	0.003817	0.00014429	0.00026966	0.0020067	0.0018117	0.00042941	0
0.0013862	0.0012917	0.0014864	0.0012947	0.0012145	0.0013999	0.0011913	0.00099875	0.001299	0.0010514	0.00073038	0.00097811	0.00077095	2.6239e-05	0.00097469	0.00094326	3.5657e-05	6.6639e-05	0.0004959	0.00044771	0.00010612	0
-0.0045855	-0.0042728	-0.0049169	-0.0042827	-0.0040175	-0.0046308	-0.0039406	-0.0033037	-0.0042969	-0.003478	-0.002416	-0.0032355	-0.0025502	-8.6794e-05	-0.0032242	-0.0031202	-0.00011795	-0.00022043	-0.0016404	-0.001481	-0.00035102	-0
-0.008064	-0.0075141	-0.0086468	-0.0075315	-0.007065	-0.0081436	-0.00693	-0.0058099	-0.0075565	-0.0061164	-0.0042488	-0.0056899	-0.0044847	-0.00015263	-0.00567	-0.0054871	-0.00020742	-0.00038765	-0.0028847	-0.0026044	-0.00061731	-0
-0.010877	-0.010135	-0.011663	-0.010158	-0.0095293	-0.010984	-0.0093471	-0.0078364	-0.010192	-0.0082497	-0.0057307	-0.0076745	-0.006049	-0.00020587	-0.0076476	-0.007401	-0.00027977	-0.00052286	-0.0038909	-0.0035128	-0.00083262	-0
-0.012168	-0.011338	-0.013048	-0.011365	-0.010661	-0.012288	-0.010457	-0.0087668	-0.011402	-0.0092292	-0.0064111	-0.0085856	-0.0067672	-0.00023032	-0.0085556	-0.0082798	-0.00031299	-0.00058494	-0.0043529	-0.0039299	-0.00093148	-0
-0.011448	-0.010667	-0.012275	-0.010692	-0.01003	-0.011561	-0.0098381	-0.0082481	-0.010728	-0.0086831	-0.0060318	-0.0080776	-0.0063668	-0.00021669	-0.0080494	-0.0077898	-0.00029447	-0.00055033	-0.0040953	-0.0036973	-0.00087636	-0
-0.0087038	-0.0081103	-0.0093329	-0.0081291	-0.0076256	-0.0087898	-0.0074798	-0.0062709	-0.0081561	-0.0066017	-0.0045859	-0.0061413	-0.0048406	-0.00016475	-0.0061199	-0.0059225	-0.00022388	-0.00041841	-0.0031136	-0.002811	-0.00066629	-0
-0.0040989	-0.0038193	-0.0043951	-0.0038282	-0.0035911	-0.0041393	-0.0035224	-0.0029531	-0.0038409	-0.0031089	-0.0021596	-0.0028921	-0.0022795	-7.7583e-05	-0.002882	-0.0027891	-0.00010543	-0.00019704	-0.0014663	-0.0013238	-0.00031377	-0
-0.00072306	-0.00067375	-0.00077531	-0.00067531	-0.00063349	-0.0007302	-0.00062137	-0.00052095	-0.00067755	-0.00054842	-0.00038097	-0.00051018	-0.00040212	-1.3686e-05	-0.0005084	-0.000492	-1.8598e-05	-3.4759e-05	-0.00025866	-0.00023352	-5.5351e-05	-0
0.0015373	0.0014325	0.0016484	0.0014358	0.0013469	0.0015525	0.0013211	0.0011076	0.0014406	0.001166	0.00080999	0.0010847	0.00085497	2.9098e-05	0.0010809	0.0010461	3.9543e-05	7.3902e-05	0.00054994	0.0004965	0.00011768	0
0.0012308	0.0011469	0.0013198	0.0011496	0.0010784	0.001243	0.0010577	0.00088679	0.0011534	0.00093356	0.0006485	0.00086846	0.00068452	2.3297e-05	0.00086543	0.00083752	3.1659e-05	5.9169e-05	0.0004403	0.00039752	9.4222e-05	0
0.0014718	0.0013715	0.0015782	0.0013746	0.0012895	0.0014864	0.0012648	0.0010604	0.0013792	0.0011163	0.00077548	0.0010385	0.00081854	2.7858e-05	0.0010349	0.0010015	3.7858e-05	7.0753e-05	0.00052651	0.00047535	0.00011267	0
-0.003618	-0.0033713	-0.0038795	-0.0033791	-0.0031699	-0.0036538	-0.0031092	-0.0026067	-0.0033903	-0.0027442	-0.0019063	-0.0025528	-0.0020121	-6.8482e-05	-0.0025439	-0.0024619	-9.3063e-05	-0.00017393	-0.0012943	-0.0011685	-0.00027697	-0
-0.0088737	-0.0082686	-0.0095151	-0.0082878	-0.0077745	-0.0089614	-0.0076259	-0.0063933	-0.0083153	-0.0067306	-0.0046754	-0.0062612	-0.0049351	-0.00016796	-0.0062393	-0.0060381	-0.00022825	-0.00042658	-0.0031744	-0.0028659	-0.0006793	-0
