0.024747	0.025077	0.028411	0.023265	0.025852	0.028696	0.022478	0.023942	0.028371	0.021632	0.021134	0.024589	0.01856	-0.00065608	0.01377	0.012511	0.0027526	0.0029349	0.013313	0.0075206	0.010324	0
0.022447	0.022746	0.02577	0.021103	0.023449	0.026029	0.020388	0.021716	0.025734	0.019621	0.01917	0.022303	0.016834	-0.00059509	0.01249	0.011348	0.0024967	0.0026621	0.012075	0.0068215	0.0093646	0
0.019535	0.019796	0.022427	0.018366	0.020407	0.022652	0.017744	0.018899	0.022396	0.017076	0.016683	0.01941	0.014651	-0.0005179	0.01087	0.0098759	0.0021729	0.0023168	0.010509	0.0059367	0.0081499	0
0.015709	0.015918	0.018034	0.014768	0.01641	0.018215	0.014268	0.015197	0.018009	0.013731	0.013415	0.015608	0.011781	-0.00041646	0.0087407	0.0079415	0.0017473	0.001863	0.0084505	0.0047739	0.0065535	0
0.013332	0.01351	0.015306	0.012534	0.013927	0.01546	0.01211	0.012898	0.015285	0.011654	0.011386	0.013247	0.009999	-0.00035346	0.0074185	0.0067401	0.001483	0.0015812	0.0071722	0.0040517	0.0055622	0
0.011246	0.011396	0.012911	0.010573	0.011748	0.013041	0.010215	0.01088	0.012893	0.0098306	0.0096043	0.011174	0.0084344	-0.00029815	0.0062576	0.0056855	0.0012509	0.0013337	0.0060499	0.0034177	0.0046918	0
0.0085555	0.0086696	0.009822	0.0080432	0.0089373	0.0099206	0.0077709	0.008277	0.0098083	0.0074785	0.0073064	0.0085008	0.0064164	-0.00022681	0.0047604	0.0043252	0.00095161	0.0010146	0.0046024	0.0026	0.0035692	0
0.0076785	0.0077809	0.0088152	0.0072187	0.0080211	0.0089037	0.0069743	0.0074285	0.0088029	0.0067119	0.0065574	0.0076294	0.0057586	-0.00020356	0.0042724	0.0038818	0.00085406	0.00091062	0.0041306	0.0023335	0.0032034	0
0.0070421	0.007136	0.0080846	0.0066204	0.0073563	0.0081657	0.0063962	0.0068128	0.0080733	0.0061556	0.0060139	0.006997	0.0052813	-0.00018669	0.0039183	0.0035601	0.00078328	0.00083515	0.0037883	0.0021401	0.0029379	0
0.0062153	0.0062982	0.0071354	0.0058432	0.0064927	0.0072071	0.0056453	0.006013	0.0071255	0.005433	0.0053079	0.0061756	0.0046613	-0.00016477	0.0034583	0.0031421	0.00069132	0.0007371	0.0033435	0.0018888	0.002593	0
0.0059106	0.0059895	0.0067856	0.0055567	0.0061744	0.0068538	0.0053686	0.0057182	0.0067762	0.0051666	0.0050477	0.0058728	0.0044328	-0.0001567	0.0032888	0.0029881	0.00065743	0.00070097	0.0031796	0.0017962	0.0024658	0
0.0049025	0.0049679	0.0056283	0.004609	0.0051213	0.0056848	0.0044529	0.0047429	0.0056204	0.0042854	0.0041867	0.0048711	0.0036767	-0.00012997	0.0027278	0.0024784	0.0005453	0.00058141	0.0026373	0.0014899	0.0020453	0
0.0036869	0.0037361	0.0042327	0.0034662	0.0038514	0.0042752	0.0033488	0.0035669	0.0042268	0.0032228	0.0031486	0.0036633	0.0027651	-9.7744e-05	0.0020515	0.0018639	0.00041009	0.00043725	0.0019834	0.0011204	0.0015381	0
0.0017155	0.0017383	0.0019694	0.0016128	0.001792	0.0019892	0.0015581	0.0016596	0.0019667	0.0014995	0.001465	0.0017045	0.0012866	-4.5479e-05	0.00095452	0.00086724	0.00019081	0.00020345	0.00092284	0.00052133	0.00071567	0
-0.0010466	-0.0010606	-0.0012016	-0.00098397	-0.0010933	-0.0012136	-0.00095065	-0.0010126	-0.0011999	-0.00091489	-0.00089383	-0.0010399	-0.00078495	2.7748e-05	-0.00058237	-0.00052912	-0.00011642	-0.00012413	-0.00056304	-0.00031807	-0.00043665	-0
-0.0048233	-0.0048877	-0.0055374	-0.0045345	-0.0050386	-0.005593	-0.004381	-0.0046663	-0.0055297	-0.0042162	-0.0041191	-0.0047925	-0.0036174	0.00012787	-0.0026838	-0.0024384	-0.00053649	-0.00057202	-0.0025947	-0.0014658	-0.0020122	-0
-0.0097092	-0.0098387	-0.011147	-0.0091279	-0.010142	-0.011258	-0.0088188	-0.0093931	-0.011131	-0.008487	-0.0082917	-0.0096471	-0.0072816	0.0002574	-0.0054024	-0.0049084	-0.0010799	-0.0011515	-0.0052231	-0.0029506	-0.0040506	-0
-0.014168	-0.014357	-0.016266	-0.01332	-0.014801	-0.016429	-0.012869	-0.013707	-0.016243	-0.012385	-0.0121	-0.014078	-0.010626	0.00037562	-0.0078836	-0.0071627	-0.0015759	-0.0016803	-0.0076219	-0.0043057	-0.0059109	-0
-0.019644	-0.019906	-0.022552	-0.018468	-0.020521	-0.022779	-0.017843	-0.019005	-0.022521	-0.017172	-0.016776	-0.019519	-0.014733	0.00052079	-0.01093	-0.009931	-0.002185	-0.0023297	-0.010568	-0.0059698	-0.0081954	-0
-0.025167	-0.025503	-0.028893	-0.023661	-0.026291	-0.029183	-0.022859	-0.024348	-0.028853	-0.021999	-0.021493	-0.025007	-0.018875	0.00066722	-0.014004	-0.012723	-0.0027993	-0.0029847	-0.013539	-0.0076483	-0.0105	-0
-0.030317	-0.030722	-0.034806	-0.028502	-0.03167	-0.035155	-0.027537	-0.02933	-0.034757	-0.026501	-0.025891	-0.030123	-0.022737	0.00080375	-0.016869	-0.015327	-0.0033722	-0.0035955	-0.016309	-0.0092134	-0.012648	-0
