0.083706	0.087639	0.10128	0.085314	0.10072	0.11277	0.090998	0.10327	0.13189	0.10052	0.1106	0.13902	0.10207	-0.005039	0.037611	0.039242	-0.0017139	0.03607	0.054711	0.042928	0.05254	0
0.07432	0.077812	0.089921	0.075747	0.089423	0.10012	0.080794	0.091694	0.1171	0.089251	0.098197	0.12343	0.09062	-0.004474	0.033394	0.034842	-0.0015217	0.032025	0.048576	0.038115	0.046648	0
0.065905	0.069002	0.07974	0.067172	0.079299	0.088787	0.071647	0.081313	0.10385	0.079146	0.08708	0.10946	0.080361	-0.0039675	0.029613	0.030897	-0.0013494	0.0284	0.043076	0.033799	0.041367	0
0.05791	0.060631	0.070066	0.059022	0.069678	0.078015	0.062954	0.071448	0.091248	0.069544	0.076515	0.096176	0.070611	-0.0034861	0.026021	0.027149	-0.0011857	0.024954	0.03785	0.029699	0.036348	0
0.051079	0.053479	0.061802	0.05206	0.061459	0.068813	0.055529	0.063021	0.080485	0.061341	0.06749	0.084832	0.062283	-0.0030749	0.022951	0.023947	-0.0010459	0.022011	0.033386	0.026196	0.032061	0
0.045584	0.047726	0.055153	0.04646	0.054848	0.061411	0.049555	0.056241	0.071827	0.054742	0.06023	0.075706	0.055582	-0.0027441	0.020482	0.02137	-0.00093336	0.019643	0.029794	0.023378	0.028612	0
0.039847	0.04172	0.048212	0.040613	0.047945	0.053682	0.043318	0.049163	0.062787	0.047853	0.052649	0.066178	0.048587	-0.0023988	0.017904	0.018681	-0.00081589	0.017171	0.026044	0.020436	0.025011	0
0.035238	0.036894	0.042635	0.035915	0.042399	0.047473	0.038308	0.043476	0.055525	0.042318	0.04656	0.058524	0.042967	-0.0021213	0.015834	0.01652	-0.00072152	0.015185	0.023032	0.018072	0.022118	0
0.030089	0.031503	0.036406	0.030667	0.036204	0.040536	0.03271	0.037124	0.047411	0.036134	0.039756	0.049972	0.036689	-0.0018113	0.01352	0.014106	-0.00061609	0.012966	0.019666	0.015431	0.018886	0
0.026204	0.027435	0.031704	0.026707	0.031529	0.035301	0.028486	0.03233	0.041289	0.031468	0.034622	0.043519	0.031951	-0.0015774	0.011774	0.012285	-0.00053653	0.011292	0.017127	0.013438	0.016447	0
0.021216	0.022213	0.02567	0.021624	0.025528	0.028582	0.023064	0.026176	0.03343	0.025479	0.028033	0.035236	0.02587	-0.0012772	0.009533	0.0099464	-0.00043441	0.0091423	0.013867	0.010881	0.013317	0
