0.10536	0.10677	0.12096	0.099055	0.11007	0.12218	0.0957	0.10193	0.12079	0.0921	0.08998	0.10469	0.079019	-0.0027933	0.058626	0.053266	0.011719	0.012495	0.05668	0.03202	0.043956	0
0.095569	0.096844	0.10972	0.089847	0.099834	0.11082	0.086804	0.092458	0.10956	0.083539	0.081616	0.094958	0.071674	-0.0025336	0.053176	0.048314	0.01063	0.011334	0.051411	0.029043	0.03987	0
0.083173	0.084282	0.095486	0.078193	0.086885	0.096444	0.075545	0.080466	0.095353	0.072704	0.07103	0.082641	0.062377	-0.002205	0.046279	0.042048	0.0092512	0.0098639	0.044743	0.025276	0.034699	0
0.066881	0.067773	0.076782	0.062877	0.069866	0.077553	0.060748	0.064704	0.076675	0.058463	0.057117	0.066454	0.050159	-0.0017731	0.037214	0.033811	0.0074391	0.0079318	0.035979	0.020325	0.027902	0
0.056764	0.057521	0.065168	0.053365	0.059297	0.065822	0.051558	0.054916	0.065077	0.049619	0.048477	0.056401	0.042571	-0.0015049	0.031585	0.028697	0.0063138	0.0067319	0.030536	0.01725	0.023681	0
0.047882	0.04852	0.05497	0.045015	0.050019	0.055522	0.043491	0.046323	0.054894	0.041855	0.040891	0.047576	0.03591	-0.0012694	0.026642	0.024206	0.0053258	0.0056785	0.025758	0.014551	0.019976	0
0.036426	0.036911	0.041818	0.034245	0.038051	0.042238	0.033085	0.03524	0.04176	0.03184	0.031107	0.036193	0.027318	-0.00096568	0.020268	0.018415	0.0040516	0.0043199	0.019595	0.01107	0.015196	0
0.032692	0.033128	0.037531	0.030734	0.034151	0.037908	0.029693	0.031627	0.037479	0.028577	0.027919	0.032483	0.024518	-0.00086669	0.01819	0.016527	0.0036362	0.003877	0.017586	0.0099349	0.013639	0
0.029982	0.030382	0.034421	0.028187	0.03132	0.034766	0.027232	0.029006	0.034373	0.026208	0.025605	0.02979	0.022486	-0.00079486	0.016683	0.015157	0.0033349	0.0035557	0.016129	0.0091115	0.012508	0
0.026462	0.026815	0.03038	0.024878	0.027643	0.030685	0.024035	0.025601	0.030337	0.023131	0.022599	0.026293	0.019846	-0.00070154	0.014724	0.013378	0.0029434	0.0031383	0.014235	0.0080418	0.01104	0
0.025165	0.025501	0.02889	0.023658	0.026288	0.02918	0.022857	0.024346	0.02885	0.021997	0.021491	0.025004	0.018873	-0.00066715	0.014002	0.012722	0.0027991	0.0029844	0.013537	0.0076476	0.010499	0
0.020873	0.021151	0.023963	0.019623	0.021804	0.024203	0.018959	0.020193	0.023929	0.018245	0.017825	0.020739	0.015654	-0.00055336	0.011614	0.010552	0.0023216	0.0024754	0.011228	0.0063432	0.0087079	0
0.015697	0.015907	0.018021	0.014757	0.016398	0.018202	0.014258	0.015186	0.017996	0.013721	0.013406	0.015597	0.011773	-0.00041615	0.0087343	0.0079357	0.001746	0.0018616	0.0084444	0.0047704	0.0065487	0
0.0073037	0.0074011	0.008385	0.0068664	0.0076297	0.0084691	0.0066339	0.007066	0.0083733	0.0063844	0.0062374	0.007257	0.0054776	-0.00019363	0.0040639	0.0036923	0.00081238	0.00086618	0.003929	0.0022196	0.003047	0
-0.0044561	-0.0045156	-0.0051158	-0.0041893	-0.004655	-0.0051672	-0.0040475	-0.0043111	-0.0051087	-0.0038952	-0.0038056	-0.0044277	-0.003342	0.00011814	-0.0024795	-0.0022528	-0.00049565	-0.00052848	-0.0023972	-0.0013542	-0.0018591	-0
-0.020536	-0.02081	-0.023576	-0.019306	-0.021452	-0.023812	-0.018652	-0.019867	-0.023543	-0.017951	-0.017538	-0.020404	-0.015401	0.00054442	-0.011426	-0.010382	-0.0022842	-0.0024354	-0.011047	-0.0062408	-0.0085673	-0
-0.041338	-0.041889	-0.047457	-0.038863	-0.043182	-0.047934	-0.037547	-0.039992	-0.047391	-0.036134	-0.035302	-0.041073	-0.031002	0.0010959	-0.023001	-0.020898	-0.0045979	-0.0049024	-0.022238	-0.012562	-0.017246	-0
-0.060323	-0.061128	-0.069253	-0.056711	-0.063015	-0.069948	-0.054791	-0.058359	-0.069157	-0.05273	-0.051516	-0.059937	-0.045241	0.0015992	-0.033565	-0.030496	-0.0067096	-0.007154	-0.032451	-0.018332	-0.025166	-0
-0.083637	-0.084752	-0.096019	-0.078629	-0.087369	-0.096982	-0.075967	-0.080914	-0.095885	-0.073109	-0.071426	-0.083102	-0.062725	0.0022173	-0.046537	-0.042282	-0.0093028	-0.0099189	-0.044993	-0.025417	-0.034892	-0
-0.10715	-0.10858	-0.12302	-0.10074	-0.11193	-0.12425	-0.097325	-0.10366	-0.12284	-0.093664	-0.091508	-0.10647	-0.080361	0.0028407	-0.059622	-0.05417	-0.011918	-0.012708	-0.057643	-0.032563	-0.044703	-0
-0.12908	-0.1308	-0.14819	-0.12135	-0.13484	-0.14967	-0.11724	-0.12488	-0.14798	-0.11283	-0.11023	-0.12825	-0.096805	0.003422	-0.071822	-0.065255	-0.014357	-0.015308	-0.069438	-0.039227	-0.05385	-0
