0.10993	0.1114	0.12621	0.10335	0.11484	0.12747	0.099851	0.10635	0.12603	0.096095	0.093883	0.10923	0.082447	-0.0029144	0.061169	0.055576	0.012228	0.013037	0.059139	0.033408	0.045863	0
0.099714	0.10104	0.11448	0.093744	0.10416	0.11563	0.09057	0.096468	0.11432	0.087163	0.085156	0.099077	0.074783	-0.0026435	0.055483	0.05041	0.011091	0.011826	0.053641	0.030303	0.0416	0
0.086781	0.087938	0.099628	0.081585	0.090654	0.10063	0.078822	0.083956	0.099489	0.075857	0.074111	0.086226	0.065083	-0.0023007	0.048286	0.043871	0.0096525	0.010292	0.046684	0.026372	0.036204	0
0.069782	0.070713	0.080113	0.065604	0.072896	0.080917	0.063383	0.067511	0.080001	0.060998	0.059594	0.069336	0.052335	-0.00185	0.038828	0.035278	0.0077618	0.0082758	0.037539	0.021207	0.029112	0
0.059226	0.060016	0.067994	0.05568	0.061869	0.068677	0.053795	0.057298	0.067899	0.051771	0.050579	0.058848	0.044418	-0.0015702	0.032955	0.029941	0.0065876	0.0070239	0.031861	0.017999	0.024709	0
0.049959	0.050625	0.057355	0.046967	0.052188	0.05793	0.045377	0.048332	0.057275	0.04367	0.042665	0.049639	0.037468	-0.0013245	0.027798	0.025256	0.0055568	0.0059248	0.026875	0.015182	0.020842	0
0.038005	0.038512	0.043632	0.03573	0.039702	0.04407	0.03452	0.036768	0.043571	0.033222	0.032457	0.037762	0.028503	-0.0010076	0.021147	0.019213	0.0042273	0.0045072	0.020445	0.01155	0.015855	0
0.03411	0.034565	0.039159	0.032067	0.035632	0.039552	0.030981	0.032999	0.039105	0.029816	0.02913	0.033892	0.025581	-0.00090428	0.018979	0.017244	0.003794	0.0040452	0.018349	0.010366	0.01423	0
0.031283	0.0317	0.035914	0.02941	0.032679	0.036274	0.028414	0.030264	0.035864	0.027345	0.026715	0.031083	0.023461	-0.00082934	0.017406	0.015815	0.0034795	0.0037099	0.016828	0.0095067	0.013051	0
0.02761	0.027978	0.031697	0.025957	0.028842	0.032016	0.025078	0.026711	0.031653	0.024135	0.023579	0.027433	0.020707	-0.00073197	0.015363	0.013958	0.003071	0.0032744	0.014853	0.0083906	0.011519	0
0.026256	0.026607	0.030144	0.024684	0.027428	0.030446	0.023849	0.025402	0.030101	0.022951	0.022423	0.026089	0.019692	-0.00069609	0.01461	0.013274	0.0029205	0.0031139	0.014125	0.0079793	0.010954	0
0.021778	0.022069	0.025002	0.020474	0.02275	0.025253	0.019781	0.021069	0.024967	0.019037	0.018599	0.021639	0.016333	-0.00057736	0.012118	0.01101	0.0024223	0.0025828	0.011716	0.0066183	0.0090856	0
0.016378	0.016597	0.018803	0.015398	0.017109	0.018992	0.014876	0.015845	0.018777	0.014317	0.013987	0.016273	0.012283	-0.0004342	0.0091131	0.0082799	0.0018217	0.0019424	0.0088106	0.0049773	0.0068328	0
0.0076205	0.0077222	0.0087487	0.0071643	0.0079606	0.0088365	0.0069217	0.0073725	0.0087365	0.0066613	0.0065079	0.0075718	0.0057152	-0.00020203	0.0042402	0.0038525	0.00084762	0.00090375	0.0040995	0.0023159	0.0031792	0
-0.0046494	-0.0047114	-0.0053377	-0.0043711	-0.0048569	-0.0053913	-0.004223	-0.0044981	-0.0053303	-0.0040642	-0.0039706	-0.0046197	-0.0034869	0.00012326	-0.002587	-0.0023505	-0.00051715	-0.0005514	-0.0025012	-0.001413	-0.0019397	-0
-0.021426	-0.021712	-0.024598	-0.020144	-0.022383	-0.024845	-0.019461	-0.020729	-0.024564	-0.018729	-0.018298	-0.021289	-0.016069	0.00056804	-0.011922	-0.010832	-0.0023832	-0.0025411	-0.011526	-0.0065114	-0.0089389	-0
-0.043131	-0.043706	-0.049516	-0.040548	-0.045055	-0.050013	-0.039175	-0.041727	-0.049447	-0.037702	-0.036834	-0.042855	-0.032347	0.0011434	-0.023999	-0.021804	-0.0047974	-0.0051151	-0.023202	-0.013107	-0.017994	-0
-0.062939	-0.063779	-0.072257	-0.059171	-0.065748	-0.072982	-0.057167	-0.060891	-0.072156	-0.055017	-0.05375	-0.062537	-0.047203	0.0016686	-0.035021	-0.031819	-0.0070007	-0.0074643	-0.033858	-0.019127	-0.026258	-0
-0.087265	-0.088429	-0.10018	-0.08204	-0.091159	-0.10119	-0.079262	-0.084424	-0.10004	-0.07628	-0.074524	-0.086707	-0.065446	0.0023135	-0.048556	-0.044116	-0.0097063	-0.010349	-0.046944	-0.02652	-0.036406	-0
-0.1118	-0.11329	-0.12835	-0.10511	-0.11679	-0.12964	-0.10155	-0.10816	-0.12817	-0.097727	-0.095477	-0.11109	-0.083847	0.0029639	-0.062208	-0.05652	-0.012435	-0.013259	-0.060143	-0.033976	-0.046642	-0
-0.13468	-0.13647	-0.15461	-0.12661	-0.14069	-0.15617	-0.12233	-0.13029	-0.1544	-0.11772	-0.11501	-0.13382	-0.101	0.0035704	-0.074937	-0.068085	-0.01498	-0.015972	-0.07245	-0.040928	-0.056186	-0
-0.15429	-0.15635	-0.17713	-0.14505	-0.16118	-0.17891	-0.14014	-0.14927	-0.17689	-0.13487	-0.13177	-0.15331	-0.11571	0.0040904	-0.085851	-0.078001	-0.017162	-0.018298	-0.083001	-0.046889	-0.064369	-0
-0.16753	-0.16976	-0.19233	-0.1575	-0.17501	-0.19426	-0.15217	-0.16208	-0.19206	-0.14644	-0.14307	-0.16646	-0.12564	0.0044414	-0.093217	-0.084693	-0.018634	-0.019868	-0.090123	-0.050912	-0.069891	-0
-0.17486	-0.1772	-0.20075	-0.16439	-0.18267	-0.20277	-0.15883	-0.16917	-0.20047	-0.15285	-0.14933	-0.17375	-0.13114	0.0046358	-0.097298	-0.088401	-0.01945	-0.020738	-0.094068	-0.053141	-0.072951	-0
-0.17869	-0.18107	-0.20514	-0.16799	-0.18667	-0.2072	-0.1623	-0.17287	-0.20486	-0.1562	-0.1526	-0.17755	-0.13401	0.0047373	-0.099427	-0.090336	-0.019876	-0.021192	-0.096127	-0.054304	-0.074548	-0
-0.17699	-0.17935	-0.20319	-0.16639	-0.18489	-0.20523	-0.16076	-0.17123	-0.20291	-0.15471	-0.15115	-0.17586	-0.13274	0.0046923	-0.098482	-0.089477	-0.019687	-0.02099	-0.095213	-0.053787	-0.073839	-0
-0.16875	-0.17101	-0.19374	-0.15865	-0.17629	-0.19568	-0.15328	-0.16326	-0.19347	-0.14751	-0.14412	-0.16768	-0.12656	0.0044739	-0.093898	-0.085313	-0.01877	-0.020013	-0.090782	-0.051284	-0.070403	-0
-0.16331	-0.16549	-0.18749	-0.15353	-0.1706	-0.18937	-0.14833	-0.15799	-0.18722	-0.14275	-0.13947	-0.16226	-0.12248	0.0043295	-0.090868	-0.08256	-0.018165	-0.019368	-0.087852	-0.049629	-0.068131	-0
-0.15119	-0.15321	-0.17358	-0.14214	-0.15794	-0.17532	-0.13733	-0.14627	-0.17333	-0.13216	-0.12912	-0.15023	-0.11339	0.0040083	-0.084127	-0.076435	-0.016817	-0.017931	-0.081334	-0.045947	-0.063076	-0
-0.14309	-0.145	-0.16428	-0.13452	-0.14948	-0.16592	-0.12997	-0.13843	-0.16405	-0.12508	-0.1222	-0.14218	-0.10731	0.0037935	-0.079619	-0.072339	-0.015916	-0.01697	-0.076976	-0.043485	-0.059696	-0
-0.13395	-0.13574	-0.15379	-0.12593	-0.13993	-0.15533	-0.12167	-0.12959	-0.15357	-0.11709	-0.1144	-0.1331	-0.10046	0.0035513	-0.074535	-0.06772	-0.0149	-0.015886	-0.072061	-0.040708	-0.055884	-0
-0.13066	-0.13241	-0.15001	-0.12284	-0.13649	-0.15151	-0.11868	-0.12641	-0.1498	-0.11422	-0.11159	-0.12983	-0.097994	0.003464	-0.072704	-0.066056	-0.014534	-0.015496	-0.07029	-0.039708	-0.054511	-0
-0.12953	-0.13126	-0.14871	-0.12178	-0.13532	-0.1502	-0.11765	-0.12532	-0.1485	-0.11323	-0.11062	-0.12871	-0.097147	0.0034341	-0.072075	-0.065485	-0.014408	-0.015362	-0.069683	-0.039365	-0.05404	-0
-0.12947	-0.13119	-0.14863	-0.12171	-0.13524	-0.15012	-0.11759	-0.12525	-0.14842	-0.11317	-0.11056	-0.12864	-0.097096	0.0034323	-0.072037	-0.065451	-0.0144	-0.015354	-0.069646	-0.039344	-0.054012	-0
-0.13416	-0.13595	-0.15402	-0.12613	-0.14015	-0.15557	-0.12186	-0.12979	-0.15381	-0.11727	-0.11457	-0.1333	-0.10062	0.0035567	-0.074649	-0.067824	-0.014922	-0.015911	-0.072171	-0.040771	-0.05597	-0
-0.14068	-0.14256	-0.16151	-0.13226	-0.14696	-0.16313	-0.12778	-0.1361	-0.16128	-0.12297	-0.12014	-0.13978	-0.10551	0.0037296	-0.078277	-0.07112	-0.015648	-0.016684	-0.075679	-0.042752	-0.05869	-0
-0.14965	-0.15164	-0.1718	-0.14069	-0.15633	-0.17353	-0.13592	-0.14478	-0.17156	-0.13081	-0.1278	-0.14869	-0.11223	0.0039674	-0.083268	-0.075654	-0.016645	-0.017748	-0.080504	-0.045478	-0.062432	-0
-0.15815	-0.16026	-0.18156	-0.14868	-0.16521	-0.18339	-0.14365	-0.153	-0.18131	-0.13824	-0.13506	-0.15714	-0.11861	0.0041928	-0.087999	-0.079952	-0.017591	-0.018756	-0.085078	-0.048062	-0.065979	-0
-0.16509	-0.16729	-0.18953	-0.15521	-0.17246	-0.19143	-0.14995	-0.15972	-0.18927	-0.14431	-0.14099	-0.16404	-0.12381	0.0043768	-0.091861	-0.083461	-0.018363	-0.019579	-0.088811	-0.050171	-0.068875	-0
-0.16983	-0.17209	-0.19497	-0.15966	-0.17741	-0.19693	-0.15425	-0.1643	-0.1947	-0.14845	-0.14503	-0.16874	-0.12737	0.0045023	-0.094496	-0.085856	-0.01889	-0.020141	-0.091359	-0.05161	-0.070851	-0
-0.17535	-0.17769	-0.20131	-0.16485	-0.18317	-0.20333	-0.15927	-0.16964	-0.20103	-0.15328	-0.14975	-0.17423	-0.13151	0.0046487	-0.097568	-0.088647	-0.019504	-0.020795	-0.094329	-0.053288	-0.073154	-0
-0.17346	-0.17577	-0.19914	-0.16308	-0.1812	-0.20114	-0.15755	-0.16781	-0.19886	-0.15163	-0.14814	-0.17235	-0.13009	0.0045986	-0.096517	-0.087692	-0.019294	-0.020572	-0.093313	-0.052714	-0.072366	-0
-0.16513	-0.16733	-0.18957	-0.15524	-0.1725	-0.19148	-0.14999	-0.15975	-0.18931	-0.14434	-0.14102	-0.16407	-0.12384	0.0043778	-0.091881	-0.08348	-0.018367	-0.019583	-0.088831	-0.050182	-0.06889	-0
-0.15752	-0.15962	-0.18084	-0.14809	-0.16455	-0.18265	-0.14307	-0.15239	-0.18059	-0.13769	-0.13452	-0.15651	-0.11814	0.004176	-0.087647	-0.079633	-0.017521	-0.018681	-0.084738	-0.04787	-0.065715	-0
-0.14974	-0.15174	-0.17191	-0.14078	-0.15643	-0.17364	-0.13601	-0.14487	-0.17167	-0.13089	-0.12788	-0.14879	-0.1123	0.0039699	-0.08332	-0.075702	-0.016656	-0.017759	-0.080555	-0.045507	-0.062471	-0
-0.14116	-0.14304	-0.16206	-0.13271	-0.14746	-0.16369	-0.12822	-0.13657	-0.16183	-0.12339	-0.12055	-0.14026	-0.10587	0.0037423	-0.078545	-0.071363	-0.015701	-0.016741	-0.075938	-0.042898	-0.058891	-0
-0.13677	-0.1386	-0.15702	-0.12858	-0.14288	-0.1586	-0.12423	-0.13232	-0.1568	-0.11956	-0.1168	-0.1359	-0.10258	0.003626	-0.076103	-0.069144	-0.015213	-0.01622	-0.073577	-0.041565	-0.05706	-0
-0.13354	-0.13532	-0.1533	-0.12554	-0.13949	-0.15484	-0.12129	-0.12919	-0.15309	-0.11673	-0.11404	-0.13268	-0.10015	0.0035402	-0.074302	-0.067508	-0.014853	-0.015837	-0.071835	-0.040581	-0.055709	-0
-0.13428	-0.13607	-0.15415	-0.12624	-0.14027	-0.1557	-0.12196	-0.12991	-0.15394	-0.11737	-0.11467	-0.13342	-0.1007	0.0035598	-0.074714	-0.067882	-0.014935	-0.015924	-0.072234	-0.040806	-0.056019	-0
-0.13813	-0.13997	-0.15858	-0.12986	-0.14429	-0.16017	-0.12546	-0.13363	-0.15835	-0.12074	-0.11796	-0.13724	-0.10359	0.0036619	-0.076857	-0.069829	-0.015364	-0.016381	-0.074305	-0.041976	-0.057625	-0
-0.1452	-0.14713	-0.16669	-0.1365	-0.15168	-0.16836	-0.13188	-0.14047	-0.16646	-0.12692	-0.124	-0.14427	-0.10889	0.0038493	-0.08079	-0.073403	-0.01615	-0.017219	-0.078108	-0.044125	-0.060574	-0
-0.15284	-0.15488	-0.17546	-0.14369	-0.15966	-0.17722	-0.13882	-0.14786	-0.17522	-0.1336	-0.13052	-0.15186	-0.11462	0.0040519	-0.085042	-0.077266	-0.017	-0.018126	-0.082219	-0.046447	-0.063762	-0
-0.16144	-0.16359	-0.18534	-0.15178	-0.16865	-0.1872	-0.14664	-0.15619	-0.18508	-0.14112	-0.13787	-0.16041	-0.12108	0.00428	-0.089829	-0.081616	-0.017957	-0.019146	-0.086848	-0.049062	-0.067352	-0
-0.17107	-0.17335	-0.19639	-0.16082	-0.1787	-0.19836	-0.15538	-0.1655	-0.19612	-0.14953	-0.14609	-0.16997	-0.12829	0.0045352	-0.095185	-0.086481	-0.019027	-0.020288	-0.092025	-0.051987	-0.071367	-0
-0.17681	-0.17917	-0.20298	-0.16622	-0.1847	-0.20502	-0.16059	-0.17105	-0.2027	-0.15455	-0.15099	-0.17568	-0.1326	0.0046874	-0.09838	-0.089384	-0.019666	-0.020969	-0.095114	-0.053732	-0.073763	-0
-0.18038	-0.18279	-0.20708	-0.16958	-0.18843	-0.20916	-0.16384	-0.17451	-0.2068	-0.15768	-0.15405	-0.17923	-0.13528	0.0047821	-0.10037	-0.09119	-0.020064	-0.021392	-0.097036	-0.054817	-0.075253	-0
-0.17988	-0.18228	-0.20651	-0.16911	-0.1879	-0.20858	-0.16338	-0.17402	-0.20622	-0.15724	-0.15362	-0.17873	-0.1349	0.0047687	-0.10009	-0.090936	-0.020007	-0.021332	-0.096765	-0.054664	-0.075043	-0
-0.17278	-0.17508	-0.19836	-0.16243	-0.18049	-0.20035	-0.15693	-0.16715	-0.19808	-0.15103	-0.14755	-0.17167	-0.12958	0.0045805	-0.096137	-0.087346	-0.019218	-0.02049	-0.092945	-0.052507	-0.072081	-0
-0.16194	-0.1641	-0.18591	-0.15224	-0.16916	-0.18778	-0.14709	-0.15666	-0.18565	-0.14155	-0.13829	-0.1609	-0.12145	0.0042931	-0.090104	-0.081866	-0.018012	-0.019205	-0.087114	-0.049212	-0.067558	-0
-0.14844	-0.15042	-0.17042	-0.13955	-0.15507	-0.17213	-0.13483	-0.14361	-0.17018	-0.12976	-0.12677	-0.14749	-0.11133	0.0039353	-0.082595	-0.075043	-0.016511	-0.017604	-0.079854	-0.045111	-0.061928	-0
-0.13033	-0.13207	-0.14963	-0.12253	-0.13615	-0.15113	-0.11838	-0.12609	-0.14942	-0.11393	-0.1113	-0.1295	-0.097746	0.0034553	-0.07252	-0.065889	-0.014497	-0.015457	-0.070113	-0.039608	-0.054373	-0
-0.11598	-0.11753	-0.13315	-0.10904	-0.12116	-0.13449	-0.10535	-0.11221	-0.13297	-0.10138	-0.099049	-0.11524	-0.086983	0.0030748	-0.064534	-0.058634	-0.0129	-0.013755	-0.062392	-0.035247	-0.048386	-0
