0.010597	0.0098741	0.011363	0.009897	0.009284	0.010701	0.0091065	0.0076347	0.0099298	0.0080374	0.0055832	0.0074769	0.0058933	0.00020057	0.0074508	0.0072105	0.00027257	0.0005094	0.0037907	0.0034224	0.00081119	0
0.0058011	0.0054056	0.0062204	0.0054181	0.0050825	0.0058584	0.0049853	0.0041796	0.005436	0.0044	0.0030565	0.0040932	0.0032263	0.0001098	0.0040789	0.0039474	0.00014922	0.00027887	0.0020752	0.0018736	0.00044408	0
0.0014336	0.0013358	0.0015372	0.0013389	0.001256	0.0014478	0.001232	0.0010329	0.0013434	0.0010874	0.00075534	0.0010115	0.00079729	2.7135e-05	0.001008	0.00097549	3.6875e-05	6.8916e-05	0.00051284	0.000463	0.00010974	0
-0.0047422	-0.0044188	-0.0050849	-0.004429	-0.0041547	-0.004789	-0.0040753	-0.0034166	-0.0044437	-0.0035968	-0.0024986	-0.003346	-0.0026373	-8.9759e-05	-0.0033343	-0.0032268	-0.00012198	-0.00022797	-0.0016964	-0.0015316	-0.00036302	-0
-0.0083395	-0.0077708	-0.0089422	-0.0077888	-0.0073064	-0.0084219	-0.0071667	-0.0060084	-0.0078147	-0.0063253	-0.0043939	-0.0058843	-0.0046379	-0.00015785	-0.0058637	-0.0056746	-0.00021451	-0.0004009	-0.0029833	-0.0026934	-0.0006384	-0
-0.011248	-0.010481	-0.012061	-0.010506	-0.0098549	-0.011359	-0.0096665	-0.0081041	-0.01054	-0.0085316	-0.0059265	-0.0079367	-0.0062557	-0.00021291	-0.0079089	-0.0076539	-0.00028933	-0.00054073	-0.0040238	-0.0036328	-0.00086107	-0
-0.012584	-0.011726	-0.013493	-0.011753	-0.011025	-0.012708	-0.010814	-0.0090664	-0.011792	-0.0095446	-0.0066302	-0.008879	-0.0069984	-0.00023818	-0.0088479	-0.0085626	-0.00032368	-0.00060493	-0.0045016	-0.0040641	-0.0009633	-0
-0.011839	-0.011032	-0.012695	-0.011057	-0.010373	-0.011956	-0.010174	-0.0085299	-0.011094	-0.0089798	-0.0062379	-0.0083536	-0.0065843	-0.00022409	-0.0083244	-0.008056	-0.00030453	-0.00056913	-0.0042352	-0.0038237	-0.0009063	-0
-0.0090012	-0.0083874	-0.0096518	-0.0084069	-0.0078862	-0.0090901	-0.0077354	-0.0064852	-0.0084347	-0.0068272	-0.0047426	-0.0063512	-0.005006	-0.00017037	-0.0063289	-0.0061249	-0.00023153	-0.00043271	-0.00322	-0.0029071	-0.00068905	-0
-0.0042389	-0.0039498	-0.0045453	-0.003959	-0.0037138	-0.0042808	-0.0036428	-0.003054	-0.0039721	-0.0032151	-0.0022334	-0.0029909	-0.0023574	-8.0233e-05	-0.0029805	-0.0028844	-0.00010903	-0.00020377	-0.0015164	-0.001369	-0.00032449	-0
-0.00074776	-0.00069677	-0.0008018	-0.00069838	-0.00065513	-0.00075514	-0.0006426	-0.00053874	-0.0007007	-0.00056716	-0.00039398	-0.00052761	-0.00041586	-1.4154e-05	-0.00052577	-0.00050881	-1.9234e-05	-3.5946e-05	-0.00026749	-0.0002415	-5.7242e-05	-0
0.0015899	0.0014814	0.0017048	0.0014849	0.0013929	0.0016056	0.0013663	0.0011455	0.0014898	0.0012059	0.00083767	0.0011218	0.00088418	3.0093e-05	0.0011179	0.0010818	4.0894e-05	7.6427e-05	0.00056873	0.00051347	0.00012171	0
0.0012729	0.0011861	0.0013649	0.0011888	0.0011152	0.0012855	0.0010939	0.00091709	0.0011928	0.00096546	0.00067066	0.00089813	0.00070791	2.4093e-05	0.00089499	0.00086614	3.2741e-05	6.119e-05	0.00045535	0.0004111	9.7441e-05	0
0.0015221	0.0014183	0.0016321	0.0014216	0.0013336	0.0015371	0.0013081	0.0010966	0.0014263	0.0011545	0.00080197	0.001074	0.00084651	2.881e-05	0.0010702	0.0010357	3.9152e-05	7.3171e-05	0.0005445	0.00049159	0.00011652	0
-0.0037417	-0.0034865	-0.0040121	-0.0034946	-0.0032782	-0.0037786	-0.0032155	-0.0026958	-0.0035062	-0.002838	-0.0019714	-0.0026401	-0.0020809	-7.0822e-05	-0.0026308	-0.002546	-9.6243e-05	-0.00017987	-0.0013385	-0.0012084	-0.00028643	-0
-0.0091769	-0.0085512	-0.0098402	-0.008571	-0.0080401	-0.0092676	-0.0078864	-0.0066118	-0.0085994	-0.0069605	-0.0048352	-0.0064751	-0.0051037	-0.0001737	-0.0064525	-0.0062444	-0.00023605	-0.00044115	-0.0032828	-0.0029638	-0.00070251	-0
