-0.0031702	-0.002954	-0.0033993	-0.0029609	-0.0027775	-0.0032015	-0.0027244	-0.0022841	-0.0029707	-0.0024045	-0.0016703	-0.0022368	-0.0017631	-6.0005e-05	-0.002229	-0.0021572	-8.1543e-05	-0.0001524	-0.0011341	-0.0010239	-0.00024268	-0
-0.0017355	-0.0016172	-0.0018609	-0.0016209	-0.0015205	-0.0017526	-0.0014914	-0.0012504	-0.0016263	-0.0013163	-0.00091441	-0.0012246	-0.00096519	-3.285e-05	-0.0012203	-0.0011809	-4.4641e-05	-8.3429e-05	-0.00062084	-0.00056051	-0.00013286	-0
-0.00042889	-0.00039964	-0.00045988	-0.00040057	-0.00037576	-0.00043312	-0.00036857	-0.000309	-0.00040189	-0.0003253	-0.00022597	-0.00030262	-0.00023852	-8.1179e-06	-0.00030156	-0.00029184	-1.1032e-05	-2.0617e-05	-0.00015342	-0.00013852	-3.2832e-05	-0
0.0014187	0.001322	0.0015212	0.001325	0.001243	0.0014327	0.0012192	0.0010221	0.0013294	0.0010761	0.00074749	0.001001	0.000789	2.6853e-05	0.00099752	0.00096535	3.6492e-05	6.82e-05	0.00050751	0.00045819	0.0001086	0
0.0024949	0.0023248	0.0026752	0.0023302	0.0021858	0.0025195	0.0021441	0.0017975	0.0023379	0.0018923	0.0013145	0.0017604	0.0013875	4.7223e-05	0.0017542	0.0016977	6.4174e-05	0.00011994	0.0008925	0.00080577	0.00019099	0
0.0033651	0.0031357	0.0036083	0.0031429	0.0029483	0.0033984	0.0028919	0.0024245	0.0031533	0.0025524	0.001773	0.0023744	0.0018715	6.3695e-05	0.0023661	0.0022898	8.6557e-05	0.00016177	0.0012038	0.0010868	0.0002576	0
0.0037647	0.0035079	0.0040368	0.0035161	0.0032983	0.0038018	0.0032352	0.0027124	0.0035277	0.0028554	0.0019835	0.0026563	0.0020937	7.1257e-05	0.002647	0.0025617	9.6834e-05	0.00018097	0.0013467	0.0012159	0.00028819	0
0.0035419	0.0033004	0.0037979	0.003308	0.0031031	0.0035769	0.0030438	0.0025519	0.003319	0.0026865	0.0018662	0.0024991	0.0019698	6.7041e-05	0.0024904	0.0024101	9.1105e-05	0.00017027	0.001267	0.0011439	0.00027114	0
0.0026929	0.0025092	0.0028875	0.0025151	0.0023593	0.0027195	0.0023142	0.0019402	0.0025234	0.0020425	0.0014188	0.0019001	0.0014976	5.097e-05	0.0018934	0.0018324	6.9266e-05	0.00012945	0.00096331	0.00086971	0.00020614	0
0.0012681	0.0011817	0.0013598	0.0011844	0.001111	0.0012807	0.0010898	0.00091367	0.0011883	0.00096186	0.00066816	0.00089478	0.00070527	2.4003e-05	0.00089166	0.0008629	3.2619e-05	6.0962e-05	0.00045365	0.00040957	9.7078e-05	0
0.00022371	0.00020845	0.00023987	0.00020893	0.00019599	0.00022591	0.00019225	0.00016117	0.00020963	0.00016968	0.00011787	0.00015784	0.00012441	4.2343e-06	0.00015729	0.00015222	5.7541e-06	1.0754e-05	8.0026e-05	7.2249e-05	1.7125e-05	0
-0.00047563	-0.0004432	-0.00051001	-0.00044423	-0.00041671	-0.00048033	-0.00040874	-0.00034268	-0.0004457	-0.00036076	-0.0002506	-0.0003356	-0.00026452	-9.0027e-06	-0.00033443	-0.00032364	-1.2234e-05	-2.2865e-05	-0.00017015	-0.00015361	-3.641e-05	-0
