-0.0042811	-0.0043382	-0.0049149	-0.0040248	-0.0044722	-0.0049642	-0.0038885	-0.0041417	-0.004908	-0.0037422	-0.0036561	-0.0042537	-0.0032107	0.0001135	-0.0023821	-0.0021643	-0.00047618	-0.00050771	-0.002303	-0.001301	-0.001786	-0
-0.0038831	-0.0039349	-0.004458	-0.0036507	-0.0040564	-0.0045028	-0.003527	-0.0037567	-0.0044518	-0.0033944	-0.0033162	-0.0038583	-0.0029123	0.00010295	-0.0021607	-0.0019631	-0.00043192	-0.00046052	-0.0020889	-0.0011801	-0.00162	-0
-0.0033795	-0.0034246	-0.0038798	-0.0031771	-0.0035303	-0.0039187	-0.0030695	-0.0032695	-0.0038744	-0.0029541	-0.0028861	-0.0033579	-0.0025345	8.9594e-05	-0.0018804	-0.0017085	-0.00037589	-0.00040079	-0.001818	-0.001027	-0.0014099	-0
-0.0027175	-0.0027538	-0.0031198	-0.0025548	-0.0028388	-0.0031511	-0.0024683	-0.0026291	-0.0031155	-0.0023754	-0.0023208	-0.0027001	-0.0020381	7.2044e-05	-0.0015121	-0.0013738	-0.00030227	-0.00032228	-0.0014619	-0.00082585	-0.0011337	-0
-0.0023064	-0.0023372	-0.0026479	-0.0021683	-0.0024094	-0.0026745	-0.0020949	-0.0022314	-0.0026442	-0.0020161	-0.0019697	-0.0022917	-0.0017298	6.1146e-05	-0.0012833	-0.001166	-0.00025654	-0.00027353	-0.0012407	-0.00070092	-0.00096222	-0
-0.0019455	-0.0019715	-0.0022335	-0.001829	-0.0020324	-0.002256	-0.0017671	-0.0018822	-0.0022304	-0.0017006	-0.0016615	-0.0019331	-0.0014591	5.1578e-05	-0.0010825	-0.00098355	-0.0002164	-0.00023073	-0.0010466	-0.00059124	-0.00081165	-0
-0.00148	-0.0014998	-0.0016991	-0.0013914	-0.0015461	-0.0017162	-0.0013443	-0.0014319	-0.0016968	-0.0012937	-0.001264	-0.0014706	-0.00111	3.9237e-05	-0.00082352	-0.00074822	-0.00016462	-0.00017552	-0.00079619	-0.00044978	-0.00061746	-0
-0.0013283	-0.001346	-0.001525	-0.0012488	-0.0013876	-0.0015403	-0.0012065	-0.0012851	-0.0015228	-0.0011611	-0.0011344	-0.0013198	-0.0009962	3.5215e-05	-0.0007391	-0.00067152	-0.00014775	-0.00015753	-0.00071457	-0.00040367	-0.00055416	-0
-0.0012182	-0.0012345	-0.0013986	-0.0011453	-0.0012726	-0.0014126	-0.0011065	-0.0011786	-0.0013966	-0.0010649	-0.0010404	-0.0012104	-0.00091364	3.2297e-05	-0.00067785	-0.00061587	-0.0001355	-0.00014448	-0.00065535	-0.00037022	-0.00050823	-0
-0.0010752	-0.0010895	-0.0012344	-0.0010108	-0.0011232	-0.0012468	-0.0009766	-0.0010402	-0.0012327	-0.00093987	-0.00091823	-0.0010683	-0.00080638	2.8505e-05	-0.00059827	-0.00054356	-0.00011959	-0.00012751	-0.00057841	-0.00032675	-0.00044857	-0
-0.0010225	-0.0010361	-0.0011739	-0.00096128	-0.0010681	-0.0011857	-0.00092873	-0.00098922	-0.0011722	-0.00089379	-0.00087322	-0.001016	-0.00076685	2.7108e-05	-0.00056894	-0.00051692	-0.00011373	-0.00012126	-0.00055005	-0.00031074	-0.00042658	-0
-0.0008481	-0.00085941	-0.00097365	-0.00079732	-0.00088595	-0.00098342	-0.00077032	-0.00082049	-0.00097229	-0.00074134	-0.00072428	-0.00084268	-0.00063605	2.2484e-05	-0.0004719	-0.00042875	-9.4333e-05	-0.00010058	-0.00045623	-0.00025774	-0.00035382	-0
-0.00063781	-0.00064632	-0.00073223	-0.00059962	-0.00066627	-0.00073958	-0.00057932	-0.00061705	-0.00073121	-0.00055753	-0.00054469	-0.00063373	-0.00047834	1.6909e-05	-0.00035489	-0.00032244	-7.0943e-05	-7.5641e-05	-0.00034311	-0.00019383	-0.00026609	-0
-0.00029676	-0.00030072	-0.0003407	-0.000279	-0.00031001	-0.00034412	-0.00026955	-0.0002871	-0.00034022	-0.00025941	-0.00025344	-0.00029487	-0.00022256	7.8676e-06	-0.00016513	-0.00015003	-3.3009e-05	-3.5195e-05	-0.00015964	-9.0186e-05	-0.00012381	-0
0.00018106	0.00018348	0.00020787	0.00017022	0.00018914	0.00020995	0.00016446	0.00017517	0.00020758	0.00015827	0.00015463	0.0001799	0.00013579	-4.8001e-06	0.00010075	9.1535e-05	2.0139e-05	2.1473e-05	9.7402e-05	5.5024e-05	7.5537e-05	0
0.0008344	0.00084553	0.00095793	0.00078445	0.00087164	0.00096755	0.00075788	0.00080724	0.00095659	0.00072937	0.00071258	0.00082907	0.00062578	-2.2121e-05	0.00046428	0.00042183	9.281e-05	9.8956e-05	0.00044887	0.00025357	0.0003481	0
0.0016796	0.001702	0.0019283	0.0015791	0.0017546	0.0019476	0.0015256	0.0016249	0.0019256	0.0014682	0.0014344	0.0016689	0.0012597	-4.4529e-05	0.00093458	0.00084912	0.00018682	0.00019919	0.00090355	0.00051043	0.00070072	0
0.002451	0.0024837	0.0028139	0.0023043	0.0025604	0.0028421	0.0022263	0.0023712	0.00281	0.0021425	0.0020932	0.0024354	0.0018382	-6.498e-05	0.0013638	0.0012391	0.00027263	0.00029068	0.0013185	0.00074486	0.0010225	0
0.0033983	0.0034437	0.0039014	0.0031949	0.00355	0.0039406	0.0030867	0.0032877	0.003896	0.0029706	0.0029022	0.0033766	0.0025486	-9.0093e-05	0.0018909	0.001718	0.00037799	0.00040302	0.0018281	0.0010327	0.0014177	0
0.0043538	0.0044119	0.0049983	0.0040931	0.0045481	0.0050485	0.0039545	0.0042121	0.0049914	0.0038058	0.0037182	0.004326	0.0032652	-0.00011542	0.0024225	0.002201	0.00048427	0.00051634	0.0023421	0.0013231	0.0018164	0
0.0052447	0.0053147	0.0060211	0.0049307	0.0054788	0.0060816	0.0047637	0.005074	0.0060127	0.0045845	0.004479	0.0052112	0.0039334	-0.00013904	0.0029183	0.0026514	0.00058336	0.00062199	0.0028214	0.0015939	0.002188	0
0.0060085	0.0060887	0.0068981	0.0056488	0.0062767	0.0069673	0.0054575	0.005813	0.0068884	0.0052522	0.0051313	0.0059701	0.0045062	-0.00015929	0.0033433	0.0030376	0.00066832	0.00071258	0.0032323	0.001826	0.0025067	0
0.0065241	0.0066111	0.0074899	0.0061334	0.0068152	0.0075651	0.0059257	0.0063117	0.0074794	0.0057029	0.0055716	0.0064824	0.0048929	-0.00017296	0.0036301	0.0032982	0.00072566	0.00077372	0.0035096	0.0019826	0.0027218	0
0.0068097	0.0069005	0.0078178	0.006402	0.0071136	0.0078963	0.0061852	0.006588	0.0078069	0.0059525	0.0058155	0.0067662	0.0051071	-0.00018053	0.0037891	0.0034426	0.00075743	0.00080759	0.0036633	0.0020695	0.0028409	0
