-0.0040876	-0.0038088	-0.004383	-0.0038177	-0.0035812	-0.0041279	-0.0035127	-0.002945	-0.0038303	-0.0031003	-0.0021537	-0.0028841	-0.0022733	-7.7369e-05	-0.0028741	-0.0027814	-0.00010514	-0.0001965	-0.0014622	-0.0013201	-0.00031291	-0
-0.0022377	-0.0020851	-0.0023995	-0.00209	-0.0019605	-0.0022598	-0.001923	-0.0016122	-0.0020969	-0.0016973	-0.001179	-0.0015789	-0.0012445	-4.2355e-05	-0.0015734	-0.0015227	-5.7559e-05	-0.00010757	-0.0008005	-0.00072271	-0.0001713	-0
-0.000553	-0.00051529	-0.00059296	-0.00051648	-0.00048449	-0.00055846	-0.00047523	-0.00039842	-0.00051819	-0.00041944	-0.00029136	-0.00039019	-0.00030754	-1.0467e-05	-0.00038882	-0.00037629	-1.4224e-05	-2.6584e-05	-0.00019782	-0.0001786	-4.2332e-05	-0
0.0018292	0.0017045	0.0019614	0.0017084	0.0016026	0.0018473	0.001572	0.0013179	0.0017141	0.0013874	0.00096379	0.0012907	0.0010173	3.4624e-05	0.0012862	0.0012447	4.7052e-05	8.7935e-05	0.00065437	0.00059078	0.00014003	0
0.0032169	0.0029975	0.0034494	0.0030045	0.0028184	0.0032486	0.0027645	0.0023177	0.0030144	0.0024399	0.0016949	0.0022698	0.001789	6.0889e-05	0.0022619	0.0021889	8.2744e-05	0.00015464	0.0011508	0.0010389	0.00024626	0
0.0043389	0.004043	0.0046525	0.0040524	0.0038014	0.0043818	0.0037287	0.0031261	0.0040658	0.003291	0.0022861	0.0030615	0.002413	8.2126e-05	0.0030508	0.0029524	0.00011161	0.00020858	0.0015521	0.0014013	0.00033215	0
0.0048541	0.0045231	0.0052049	0.0045335	0.0042528	0.004902	0.0041714	0.0034972	0.0045486	0.0036817	0.0025575	0.003425	0.0026996	9.1877e-05	0.003413	0.0033029	0.00012486	0.00023334	0.0017364	0.0015677	0.00037158	0
0.0045668	0.0042554	0.0048969	0.0042653	0.0040011	0.0046119	0.0039246	0.0032903	0.0042794	0.0034639	0.0024062	0.0032223	0.0025398	8.6441e-05	0.003211	0.0031075	0.00011747	0.00021954	0.0016337	0.0014749	0.0003496	0
0.0034721	0.0032354	0.0037231	0.0032429	0.003042	0.0035064	0.0029838	0.0025016	0.0032536	0.0026335	0.0018294	0.0024499	0.001931	6.572e-05	0.0024413	0.0023626	8.931e-05	0.00016691	0.0012421	0.0011214	0.00026579	0
0.0016351	0.0015236	0.0017533	0.0015271	0.0014326	0.0016513	0.0014052	0.0011781	0.0015322	0.0012402	0.00086151	0.0011537	0.00090935	3.0949e-05	0.0011497	0.0011126	4.2058e-05	7.8603e-05	0.00058492	0.00052808	0.00012517	0
0.00028844	0.00026877	0.00030929	0.00026939	0.00025271	0.00029129	0.00024788	0.00020781	0.00027029	0.00021878	0.00015197	0.00020352	0.00016041	5.4596e-06	0.00020281	0.00019627	7.4192e-06	1.3866e-05	0.00010318	9.3156e-05	2.208e-05	0
-0.00061327	-0.00057145	-0.00065759	-0.00057277	-0.0005373	-0.00061932	-0.00052703	-0.00044185	-0.00057467	-0.00046515	-0.00032312	-0.00043272	-0.00034106	-1.1608e-05	-0.0004312	-0.0004173	-1.5774e-05	-2.9481e-05	-0.00021938	-0.00019806	-4.6946e-05	-0
-0.000491	-0.00045752	-0.00052649	-0.00045858	-0.00043018	-0.00049585	-0.00042195	-0.00035376	-0.0004601	-0.00037242	-0.0002587	-0.00034645	-0.00027307	-9.2936e-06	-0.00034523	-0.0003341	-1.263e-05	-2.3603e-05	-0.00017565	-0.00015858	-3.7587e-05	-0
-0.00058714	-0.0005471	-0.00062957	-0.00054837	-0.0005144	-0.00059293	-0.00050457	-0.00042302	-0.00055019	-0.00044533	-0.00030935	-0.00041428	-0.00032653	-1.1113e-05	-0.00041283	-0.00039952	-1.5102e-05	-2.8225e-05	-0.00021003	-0.00018963	-4.4946e-05	-0
0.0014433	0.0013449	0.0015476	0.001348	0.0012645	0.0014576	0.0012403	0.0010399	0.0013525	0.0010947	0.00076045	0.0010184	0.00080268	2.7319e-05	0.0010148	0.0009821	3.7125e-05	6.9382e-05	0.00051631	0.00046614	0.00011049	0
0.0035399	0.0032985	0.0037958	0.0033062	0.0031014	0.0035749	0.0030421	0.0025504	0.0033171	0.0026849	0.0018651	0.0024977	0.0019687	6.7003e-05	0.002489	0.0024087	9.1053e-05	0.00017017	0.0012663	0.0011433	0.00027098	0
0.0071807	0.006691	0.0076997	0.0067065	0.0062912	0.0072516	0.0061709	0.0051735	0.0067288	0.0054464	0.0037834	0.0050666	0.0039935	0.00013592	0.0050489	0.0048861	0.0001847	0.00034519	0.0025687	0.0023191	0.00054969	0
0.0093737	0.0087345	0.010051	0.0087547	0.0082125	0.0094663	0.0080555	0.0067535	0.0087838	0.0071098	0.0049388	0.006614	0.0052131	0.00017742	0.0065908	0.0063783	0.00024111	0.00045061	0.0033532	0.0030274	0.00071757	0
