-0.0061164	-0.0056993	-0.0065585	-0.0057125	-0.0053587	-0.0061768	-0.0052563	-0.0044067	-0.0057315	-0.0046392	-0.0032226	-0.0043157	-0.0034016	-0.00011577	-0.0043006	-0.0041619	-0.00015733	-0.00029403	-0.002188	-0.0019754	-0.00046822	-0
-0.0033484	-0.0031201	-0.0035904	-0.0031273	-0.0029336	-0.0033815	-0.0028775	-0.0024125	-0.0031377	-0.0025397	-0.0017642	-0.0023626	-0.0018622	-6.3378e-05	-0.0023543	-0.0022784	-8.6128e-05	-0.00016096	-0.0011978	-0.0010814	-0.00025632	-0
-0.00082747	-0.00077105	-0.00088728	-0.00077283	-0.00072497	-0.00083564	-0.00071111	-0.00059618	-0.0007754	-0.00062762	-0.00043598	-0.00058385	-0.00046019	-1.5662e-05	-0.00058181	-0.00056305	-2.1284e-05	-3.9778e-05	-0.00029601	-0.00026725	-6.3344e-05	-0
0.0027372	0.0025505	0.002935	0.0025564	0.0023981	0.0027642	0.0023522	0.0019721	0.0025649	0.0020761	0.0014422	0.0019313	0.0015223	5.1809e-05	0.0019246	0.0018625	7.0405e-05	0.00013158	0.00097916	0.00088401	0.00020953	0
0.0048135	0.0044853	0.0051614	0.0044957	0.0042173	0.0048611	0.0041366	0.0034681	0.0045106	0.003651	0.0025362	0.0033964	0.002677	9.111e-05	0.0033845	0.0032754	0.00012381	0.0002314	0.0017219	0.0015546	0.00036848	0
0.0064925	0.0060498	0.0069617	0.0060638	0.0056882	0.0065566	0.0055795	0.0046777	0.0060839	0.0049244	0.0034208	0.004581	0.0036108	0.00012289	0.004565	0.0044178	0.000167	0.00031211	0.0023225	0.0020969	0.00049701	0
0.0072633	0.0067681	0.0077883	0.0067837	0.0063636	0.0073351	0.0062419	0.0052331	0.0068062	0.0055091	0.0038269	0.0051249	0.0040395	0.00013748	0.005107	0.0049423	0.00018683	0.00034916	0.0025983	0.0023458	0.00055602	0
0.0068336	0.0063676	0.0073275	0.0063823	0.005987	0.0069011	0.0058726	0.0049234	0.0064035	0.0051831	0.0036005	0.0048217	0.0038004	0.00012934	0.0048048	0.0046499	0.00017577	0.0003285	0.0024446	0.002207	0.00052312	0
0.0051955	0.0048412	0.005571	0.0048524	0.0045519	0.0052468	0.0044649	0.0037432	0.0048685	0.0039407	0.0027374	0.0036659	0.0028894	9.8339e-05	0.0036531	0.0035353	0.00013364	0.00024976	0.0018586	0.001678	0.00039772	0
0.0024467	0.0022798	0.0026235	0.0022851	0.0021436	0.0024708	0.0021026	0.0017628	0.0022927	0.0018558	0.0012891	0.0017264	0.0013607	4.631e-05	0.0017203	0.0016648	6.2933e-05	0.00011762	0.00087525	0.0007902	0.0001873	0
0.00043161	0.00040217	0.0004628	0.00040311	0.00037814	0.00043587	0.00037091	0.00031096	0.00040444	0.00032736	0.00022741	0.00030454	0.00024003	8.1694e-06	0.00030347	0.00029369	1.1102e-05	2.0748e-05	0.0001544	0.00013939	3.304e-05	0
-0.00091766	-0.00085508	-0.00098398	-0.00085707	-0.00080398	-0.00092672	-0.00078861	-0.00066115	-0.00085991	-0.00069603	-0.0004835	-0.00064749	-0.00051035	-1.7369e-05	-0.00064523	-0.00062442	-2.3604e-05	-4.4114e-05	-0.00032827	-0.00029637	-7.0248e-05	-0
