0.033245	0.033689	0.038167	0.031255	0.034729	0.03855	0.030196	0.032163	0.038114	0.029061	0.028392	0.033033	0.024933	-0.00088137	0.018498	0.016807	0.0036978	0.0039427	0.017884	0.010103	0.01387	0
0.030155	0.030557	0.034619	0.028349	0.031501	0.034967	0.027389	0.029173	0.034571	0.026359	0.025752	0.029962	0.022615	-0.00079944	0.016779	0.015245	0.0033541	0.0035762	0.016222	0.009164	0.01258	0
0.026244	0.026594	0.030129	0.024672	0.027415	0.030431	0.023837	0.025389	0.030087	0.02294	0.022412	0.026076	0.019682	-0.00069575	0.014602	0.013267	0.002919	0.0031124	0.014118	0.0079754	0.010949	0
0.021103	0.021385	0.024227	0.01984	0.022045	0.02447	0.019168	0.020416	0.024193	0.018447	0.018022	0.020968	0.015827	-0.00055947	0.011742	0.010669	0.0023473	0.0025027	0.011352	0.0064132	0.008804	0
0.017911	0.01815	0.020562	0.016838	0.01871	0.020769	0.016268	0.017328	0.020534	0.015656	0.015296	0.017796	0.013433	-0.00047484	0.0099659	0.0090547	0.0019922	0.0021241	0.0096351	0.0054431	0.0074722	0
0.015108	0.01531	0.017345	0.014204	0.015782	0.017519	0.013723	0.014616	0.017321	0.013206	0.012902	0.015012	0.011331	-0.00040053	0.0084065	0.0076378	0.0016805	0.0017917	0.0081274	0.0045913	0.006303	0
0.011493	0.011647	0.013195	0.010805	0.012006	0.013327	0.010439	0.011119	0.013176	0.010047	0.0098154	0.01142	0.0086197	-0.0003047	0.0063951	0.0058104	0.0012784	0.0013631	0.0061829	0.0034928	0.0047949	0
0.010315	0.010453	0.011842	0.0096976	0.010776	0.011961	0.0093692	0.0099794	0.011826	0.0090168	0.0088092	0.010249	0.0077361	-0.00027347	0.0057396	0.0052148	0.0011473	0.0012233	0.0055491	0.0031348	0.0043034	0
0.0094603	0.0095865	0.010861	0.0088939	0.0098825	0.01097	0.0085927	0.0091523	0.010846	0.0082695	0.0080791	0.0093998	0.0070949	-0.0002508	0.0052639	0.0047826	0.0010523	0.0011219	0.0050892	0.002875	0.0039467	0
0.0083496	0.008461	0.0095857	0.0078497	0.0087223	0.0096819	0.0075839	0.0080778	0.0095723	0.0072986	0.0071306	0.0082962	0.006262	-0.00022136	0.0046459	0.0042211	0.00092872	0.00099022	0.0044917	0.0025374	0.0034834	0
0.0079403	0.0080462	0.0091158	0.0074649	0.0082947	0.0092073	0.0072121	0.0076818	0.0091031	0.0069408	0.006781	0.0078895	0.005955	-0.00021051	0.0044181	0.0040142	0.00088319	0.00094168	0.0042715	0.002413	0.0033126	0
0.006586	0.0066738	0.007561	0.0061917	0.0068799	0.0076369	0.005982	0.0063716	0.0075504	0.005757	0.0056244	0.0065439	0.0049393	-0.0001746	0.0036646	0.0033295	0.00073255	0.00078106	0.0035429	0.0020015	0.0027476	0
0.004953	0.005019	0.0056862	0.0046564	0.005174	0.0057433	0.0044987	0.0047917	0.0056783	0.0043295	0.0042299	0.0049213	0.0037146	-0.00013131	0.0027559	0.0025039	0.00055091	0.0005874	0.0026645	0.0015052	0.0020663	0
0.0023045	0.0023353	0.0026457	0.0021666	0.0024074	0.0026723	0.0020932	0.0022295	0.002642	0.0020145	0.0019681	0.0022898	0.0017283	-6.1096e-05	0.0012823	0.001165	0.00025633	0.00027331	0.0012397	0.00070035	0.00096143	0
