0.007823	0.0072895	0.0083884	0.0073064	0.0068539	0.0079002	0.0067228	0.0056363	0.0073306	0.0059336	0.0041218	0.0055198	0.0043507	0.00014807	0.0055005	0.0053231	0.00020122	0.00037607	0.0027985	0.0025266	0.00059886	0
0.0042827	0.0039906	0.0045922	0.0039999	0.0037521	0.004325	0.0036804	0.0030856	0.0040131	0.0032483	0.0022565	0.0030218	0.0023818	8.1062e-05	0.0030112	0.0029141	0.00011016	0.00020588	0.001532	0.0013832	0.00032784	0
0.0010583	0.00098618	0.0011348	0.00098846	0.00092724	0.0010688	0.00090951	0.00076252	0.00099174	0.00080274	0.00055762	0.00074676	0.00058859	2.0032e-05	0.00074415	0.00072015	2.7223e-05	5.0877e-05	0.0003786	0.00034181	8.1018e-05	0
-0.0035009	-0.0032621	-0.0037539	-0.0032697	-0.0030672	-0.0035354	-0.0030086	-0.0025223	-0.0032805	-0.0026553	-0.0018445	-0.0024702	-0.001947	-6.6264e-05	-0.0024615	-0.0023822	-9.0049e-05	-0.00016829	-0.0012524	-0.0011307	-0.000268	-0
-0.0061566	-0.0057368	-0.0066016	-0.0057501	-0.0053939	-0.0062174	-0.0052908	-0.0044357	-0.0057691	-0.0046697	-0.0032438	-0.004344	-0.0034239	-0.00011653	-0.0043288	-0.0041893	-0.00015836	-0.00029596	-0.0022024	-0.0019884	-0.00047129	-0
-0.008304	-0.0077377	-0.0089042	-0.0077557	-0.0072753	-0.008386	-0.0071362	-0.0059828	-0.0077814	-0.0062984	-0.0043752	-0.0058592	-0.0046182	-0.00015718	-0.0058387	-0.0056504	-0.00021359	-0.00039919	-0.0029706	-0.0026819	-0.00063568	-0
-0.0092899	-0.0086564	-0.0099614	-0.0086765	-0.0081391	-0.0093817	-0.0079835	-0.0066932	-0.0087053	-0.0070462	-0.0048947	-0.0065549	-0.0051665	-0.00017584	-0.0065319	-0.0063213	-0.00023895	-0.00044659	-0.0033233	-0.0030003	-0.00071115	-0
-0.0087402	-0.0081442	-0.0093719	-0.0081631	-0.0076575	-0.0088265	-0.0075111	-0.0062971	-0.0081902	-0.0066293	-0.0046051	-0.006167	-0.0048608	-0.00016543	-0.0061454	-0.0059473	-0.00022482	-0.00042016	-0.0031266	-0.0028228	-0.00066907	-0
-0.0066451	-0.006192	-0.0071254	-0.0062063	-0.0058219	-0.0067107	-0.0057106	-0.0047877	-0.0062269	-0.0050402	-0.0035012	-0.0046887	-0.0036956	-0.00012578	-0.0046723	-0.0045217	-0.00017092	-0.00031944	-0.0023771	-0.0021461	-0.00050869	-0
-0.0031293	-0.002916	-0.0033555	-0.0029227	-0.0027417	-0.0031602	-0.0026893	-0.0022546	-0.0029324	-0.0023735	-0.0016488	-0.002208	-0.0017404	-5.9232e-05	-0.0022003	-0.0021294	-8.0493e-05	-0.00015043	-0.0011195	-0.0010107	-0.00023955	-0
-0.00055203	-0.00051439	-0.00059193	-0.00051558	-0.00048365	-0.00055748	-0.0004744	-0.00039773	-0.00051729	-0.0004187	-0.00029085	-0.00038951	-0.00030701	-1.0449e-05	-0.00038814	-0.00037563	-1.4199e-05	-2.6537e-05	-0.00019748	-0.00017829	-4.2259e-05	-0
0.0011737	0.0010937	0.0012585	0.0010962	0.0010283	0.0011853	0.0010086	0.00084563	0.0010998	0.00089023	0.0006184	0.00082815	0.00065274	2.2216e-05	0.00082525	0.00079864	3.019e-05	5.6422e-05	0.00041987	0.00037907	8.9848e-05	0
0.0009397	0.00087562	0.0010076	0.00087765	0.0008233	0.00094898	0.00080755	0.00067704	0.00088056	0.00071275	0.00049511	0.00066304	0.00052261	1.7787e-05	0.00066073	0.00063942	2.4171e-05	4.5173e-05	0.00033616	0.00030349	7.1935e-05	0
0.0011237	0.0010471	0.0012049	0.0010495	0.00098449	0.0011348	0.00096567	0.00080959	0.001053	0.00085229	0.00059205	0.00079286	0.00062493	2.1269e-05	0.00079009	0.00076461	2.8903e-05	5.4018e-05	0.00040197	0.00036291	8.602e-05	0
-0.0027623	-0.0025739	-0.0029619	-0.0025799	-0.0024201	-0.0027895	-0.0023738	-0.0019901	-0.0025884	-0.0020951	-0.0014554	-0.001949	-0.0015362	-5.2284e-05	-0.0019422	-0.0018796	-7.1051e-05	-0.00013279	-0.00098814	-0.00089212	-0.00021145	-0
-0.0067748	-0.0063128	-0.0072645	-0.0063275	-0.0059356	-0.0068417	-0.0058221	-0.0048811	-0.0063485	-0.0051386	-0.0035695	-0.0047802	-0.0037678	-0.00012823	-0.0047635	-0.0046099	-0.00017426	-0.00032568	-0.0024235	-0.002188	-0.00051862	-0
-0.013743	-0.012806	-0.014736	-0.012835	-0.01204	-0.013878	-0.01181	-0.0099013	-0.012878	-0.010424	-0.0072408	-0.0096967	-0.0076429	-0.00026012	-0.0096628	-0.0093512	-0.00035349	-0.00066064	-0.0049162	-0.0044384	-0.001052	-0
-0.01794	-0.016716	-0.019236	-0.016755	-0.015717	-0.018117	-0.015417	-0.012925	-0.016811	-0.013607	-0.0094522	-0.012658	-0.0099771	-0.00033956	-0.012614	-0.012207	-0.00046145	-0.0008624	-0.0064176	-0.0057939	-0.0013733	-0
-0.023898	-0.022268	-0.025625	-0.02232	-0.020938	-0.024134	-0.020537	-0.017218	-0.022394	-0.018126	-0.012591	-0.016862	-0.013291	-0.00045234	-0.016803	-0.016261	-0.0006147	-0.0011488	-0.008549	-0.0077182	-0.0018294	-0
-0.029823	-0.02779	-0.031979	-0.027854	-0.026129	-0.030118	-0.025629	-0.021487	-0.027946	-0.02262	-0.015713	-0.021043	-0.016586	-0.00056449	-0.020969	-0.020293	-0.00076712	-0.0014337	-0.010669	-0.0096319	-0.002283	-0
-0.034292	-0.031954	-0.036771	-0.032028	-0.030044	-0.034631	-0.02947	-0.024707	-0.032134	-0.02601	-0.018068	-0.024196	-0.019071	-0.00064908	-0.024112	-0.023334	-0.00088206	-0.0016485	-0.012267	-0.011075	-0.0026251	-0
-0.03732	-0.034775	-0.040017	-0.034856	-0.032697	-0.037688	-0.032072	-0.026888	-0.034971	-0.028306	-0.019663	-0.026332	-0.020755	-0.00070638	-0.02624	-0.025394	-0.00095994	-0.001794	-0.01335	-0.012053	-0.0028569	-0
-0.03901	-0.03635	-0.041829	-0.036434	-0.034178	-0.039395	-0.033524	-0.028106	-0.036555	-0.029588	-0.020554	-0.027525	-0.021695	-0.00073838	-0.027429	-0.026544	-0.0010034	-0.0018753	-0.013955	-0.012599	-0.0029863	-0
-0.0394	-0.036713	-0.042248	-0.036798	-0.034519	-0.039789	-0.033859	-0.028387	-0.03692	-0.029884	-0.020759	-0.0278	-0.021912	-0.00074576	-0.027703	-0.02681	-0.0010134	-0.001894	-0.014094	-0.012725	-0.0030161	-0
-0.037167	-0.034633	-0.039853	-0.034713	-0.032563	-0.037534	-0.03194	-0.026778	-0.034828	-0.02819	-0.019583	-0.026225	-0.02067	-0.00070349	-0.026133	-0.02529	-0.00095601	-0.0017867	-0.013296	-0.012004	-0.0028452	-0
-0.034915	-0.032534	-0.037438	-0.032609	-0.03059	-0.03526	-0.030005	-0.025155	-0.032718	-0.026482	-0.018396	-0.024636	-0.019418	-0.00066086	-0.024549	-0.023758	-0.00089808	-0.0016784	-0.01249	-0.011276	-0.0026728	-0
-0.031151	-0.029027	-0.033403	-0.029094	-0.027292	-0.031459	-0.02677	-0.022444	-0.029191	-0.023628	-0.016413	-0.02198	-0.017324	-0.00058963	-0.021903	-0.021197	-0.00080127	-0.0014975	-0.011144	-0.010061	-0.0023847	-0
-0.026412	-0.024611	-0.028321	-0.024668	-0.02314	-0.026673	-0.022698	-0.019029	-0.02475	-0.020033	-0.013916	-0.018636	-0.014689	-0.00049992	-0.018571	-0.017972	-0.00067936	-0.0012697	-0.0094482	-0.0085301	-0.0020219	-0
-0.022463	-0.020931	-0.024086	-0.020979	-0.01968	-0.022684	-0.019304	-0.016184	-0.021049	-0.017037	-0.011835	-0.015849	-0.012492	-0.00042517	-0.015794	-0.015285	-0.00057778	-0.0010798	-0.0080355	-0.0072547	-0.0017195	-0
-0.019404	-0.018081	-0.020806	-0.018123	-0.017	-0.019596	-0.016675	-0.01398	-0.018183	-0.014718	-0.010224	-0.013691	-0.010791	-0.00036728	-0.013643	-0.013203	-0.00049911	-0.00093279	-0.0069413	-0.0062668	-0.0014854	-0
-0.019166	-0.017859	-0.020551	-0.017901	-0.016792	-0.019355	-0.016471	-0.013809	-0.01796	-0.014537	-0.010098	-0.013523	-0.010659	-0.00036277	-0.013476	-0.013042	-0.00049299	-0.00092135	-0.0068563	-0.00619	-0.0014672	-0
-0.020133	-0.018761	-0.021589	-0.018804	-0.017639	-0.020332	-0.017302	-0.014506	-0.018866	-0.015271	-0.010608	-0.014206	-0.011197	-0.00038108	-0.014156	-0.0137	-0.00051787	-0.00096786	-0.0072023	-0.0065024	-0.0015412	-0
-0.023168	-0.021588	-0.024842	-0.021638	-0.020298	-0.023397	-0.01991	-0.016692	-0.02171	-0.017572	-0.012207	-0.016347	-0.012885	-0.00043852	-0.01629	-0.015764	-0.00059592	-0.0011137	-0.0082877	-0.0074824	-0.0017735	-0
-0.027069	-0.025223	-0.029025	-0.025281	-0.023715	-0.027336	-0.023262	-0.019502	-0.025365	-0.020531	-0.014262	-0.019099	-0.015054	-0.00051235	-0.019033	-0.018419	-0.00069626	-0.0013012	-0.0096832	-0.0087422	-0.0020721	-0
