-0.028035	-0.028409	-0.032186	-0.026357	-0.029287	-0.032509	-0.025464	-0.027123	-0.032141	-0.024506	-0.023942	-0.027856	-0.021026	0.00074325	-0.015599	-0.014173	-0.0031183	-0.0033248	-0.015082	-0.0085199	-0.011696	-0
-0.038871	-0.039389	-0.044625	-0.036543	-0.040605	-0.045073	-0.035306	-0.037605	-0.044563	-0.033978	-0.033196	-0.038622	-0.029152	0.0010305	-0.021628	-0.019651	-0.0043235	-0.0046098	-0.02091	-0.011813	-0.016216	-0
-0.049799	-0.050464	-0.057172	-0.046818	-0.052022	-0.057746	-0.045232	-0.048178	-0.057092	-0.043531	-0.042529	-0.049481	-0.037348	0.0013202	-0.027709	-0.025176	-0.0055391	-0.0059059	-0.02679	-0.015134	-0.020776	-0
-0.05999	-0.06079	-0.068871	-0.056398	-0.062667	-0.069562	-0.054488	-0.058037	-0.068775	-0.052439	-0.051231	-0.059606	-0.044991	0.0015904	-0.033379	-0.030327	-0.0066726	-0.0071145	-0.032272	-0.018231	-0.025027	-0
-0.068727	-0.069643	-0.078901	-0.064612	-0.071794	-0.079693	-0.062424	-0.06649	-0.078791	-0.060076	-0.058693	-0.068287	-0.051543	0.001822	-0.038241	-0.034744	-0.0076444	-0.0081506	-0.036972	-0.020886	-0.028672	-0
-0.074623	-0.075619	-0.085671	-0.070155	-0.077954	-0.086531	-0.06778	-0.072194	-0.085551	-0.06523	-0.063729	-0.074146	-0.055965	0.0019783	-0.041522	-0.037725	-0.0083003	-0.0088499	-0.040144	-0.022678	-0.031132	-0
-0.07789	-0.078929	-0.089422	-0.073227	-0.081367	-0.090319	-0.070747	-0.075355	-0.089297	-0.068086	-0.066519	-0.077393	-0.058416	0.002065	-0.04334	-0.039377	-0.0086637	-0.0092374	-0.041901	-0.023671	-0.032495	-0
-0.079595	-0.080657	-0.091378	-0.074829	-0.083147	-0.092295	-0.072295	-0.077004	-0.091251	-0.069576	-0.067974	-0.079086	-0.059694	0.0021102	-0.044288	-0.040239	-0.0088532	-0.0094395	-0.042818	-0.024189	-0.033206	-0
-0.078838	-0.07989	-0.09051	-0.074118	-0.082357	-0.091418	-0.071608	-0.076272	-0.090383	-0.068915	-0.067328	-0.078334	-0.059126	0.0020901	-0.043867	-0.039856	-0.0087691	-0.0093498	-0.042411	-0.023959	-0.03289	-0
-0.075169	-0.076172	-0.086297	-0.070668	-0.078524	-0.087163	-0.068275	-0.072722	-0.086177	-0.065707	-0.064195	-0.074688	-0.056375	0.0019928	-0.041826	-0.038001	-0.0083609	-0.0089146	-0.040437	-0.022844	-0.03136	-0
-0.072743	-0.073714	-0.083512	-0.068388	-0.07599	-0.084351	-0.066072	-0.070375	-0.083396	-0.063587	-0.062123	-0.072278	-0.054555	0.0019285	-0.040476	-0.036775	-0.0080911	-0.008627	-0.039132	-0.022107	-0.030348	-0
-0.067347	-0.068245	-0.077317	-0.063314	-0.070352	-0.078093	-0.06117	-0.065154	-0.077209	-0.058869	-0.057514	-0.066916	-0.050508	0.0017854	-0.037473	-0.034047	-0.0074909	-0.0079869	-0.036229	-0.020466	-0.028096	-0
-0.063738	-0.064588	-0.073174	-0.059922	-0.066582	-0.073908	-0.057893	-0.061663	-0.073072	-0.055715	-0.054432	-0.06333	-0.047802	0.0016898	-0.035465	-0.032222	-0.0070895	-0.007559	-0.034288	-0.01937	-0.026591	-0
-0.059668	-0.060464	-0.068501	-0.056095	-0.062331	-0.069189	-0.054196	-0.057726	-0.068406	-0.052157	-0.050956	-0.059286	-0.044749	0.0015819	-0.0332	-0.030165	-0.0066368	-0.0070763	-0.032098	-0.018133	-0.024893	-0
-0.058202	-0.058978	-0.066818	-0.054717	-0.060799	-0.067489	-0.052864	-0.056307	-0.066725	-0.050876	-0.049705	-0.05783	-0.04365	0.001543	-0.032385	-0.029424	-0.0064737	-0.0069024	-0.03131	-0.017687	-0.024281	-0
-0.057699	-0.058469	-0.066241	-0.054244	-0.060274	-0.066906	-0.052407	-0.055821	-0.066148	-0.050436	-0.049275	-0.05733	-0.043273	0.0015297	-0.032105	-0.029169	-0.0064178	-0.0068428	-0.031039	-0.017535	-0.024071	-0
-0.057668	-0.058438	-0.066206	-0.054216	-0.060242	-0.06687	-0.05238	-0.055791	-0.066113	-0.050409	-0.049249	-0.0573	-0.04325	0.0015289	-0.032088	-0.029154	-0.0064144	-0.0068392	-0.031023	-0.017525	-0.024059	-0
-0.059759	-0.060557	-0.068606	-0.056181	-0.062426	-0.069295	-0.054279	-0.057814	-0.068511	-0.052237	-0.051035	-0.059377	-0.044818	0.0015843	-0.033251	-0.030211	-0.006647	-0.0070871	-0.032148	-0.018161	-0.024931	-0
-0.062664	-0.0635	-0.071941	-0.058912	-0.06546	-0.072663	-0.056917	-0.060624	-0.07184	-0.054776	-0.053515	-0.062263	-0.046996	0.0016613	-0.034867	-0.031679	-0.00697	-0.0074316	-0.03371	-0.019043	-0.026143	-0
-0.066659	-0.067548	-0.076527	-0.062668	-0.069634	-0.077295	-0.060545	-0.064489	-0.07642	-0.058268	-0.056927	-0.066232	-0.049992	0.0017672	-0.03709	-0.033699	-0.0074143	-0.0079054	-0.035859	-0.020257	-0.027809	-0
-0.070446	-0.071386	-0.080875	-0.066228	-0.07359	-0.081687	-0.063985	-0.068153	-0.080762	-0.061579	-0.060161	-0.069996	-0.052833	0.0018676	-0.039198	-0.035613	-0.0078356	-0.0083545	-0.037896	-0.021408	-0.029389	-0
-0.073538	-0.074518	-0.084424	-0.069135	-0.076819	-0.085272	-0.066794	-0.071144	-0.084306	-0.064281	-0.062801	-0.073067	-0.055151	0.0019496	-0.040918	-0.037176	-0.0081795	-0.0087212	-0.03956	-0.022348	-0.030679	-0
-0.075647	-0.076656	-0.086846	-0.071118	-0.079023	-0.087718	-0.06871	-0.073185	-0.086725	-0.066125	-0.064603	-0.075164	-0.056733	0.0020055	-0.042092	-0.038243	-0.0084142	-0.0089714	-0.040695	-0.022989	-0.031559	-0
-0.078107	-0.079148	-0.08967	-0.07343	-0.081592	-0.09057	-0.070944	-0.075564	-0.089544	-0.068275	-0.066703	-0.077607	-0.058578	0.0020707	-0.04346	-0.039486	-0.0086877	-0.009263	-0.042017	-0.023736	-0.032585	-0
-0.077265	-0.078296	-0.088704	-0.072639	-0.080714	-0.089594	-0.07018	-0.07475	-0.08858	-0.06754	-0.065985	-0.076771	-0.057947	0.0020484	-0.042992	-0.039061	-0.0085941	-0.0091633	-0.041565	-0.023481	-0.032234	-0
-0.073554	-0.074535	-0.084443	-0.06915	-0.076837	-0.085291	-0.066808	-0.07116	-0.084325	-0.064295	-0.062815	-0.073084	-0.055163	0.00195	-0.040927	-0.037185	-0.0081813	-0.0087231	-0.039568	-0.022353	-0.030686	-0
-0.070164	-0.0711	-0.080552	-0.065963	-0.073296	-0.08136	-0.06373	-0.067881	-0.080439	-0.061333	-0.059921	-0.069716	-0.052621	0.0018601	-0.039041	-0.035471	-0.0078043	-0.0083211	-0.037745	-0.021323	-0.029272	-0
-0.066701	-0.067591	-0.076575	-0.062707	-0.069678	-0.077344	-0.060584	-0.06453	-0.076469	-0.058305	-0.056963	-0.066274	-0.050024	0.0017683	-0.037114	-0.03372	-0.007419	-0.0079104	-0.035882	-0.02027	-0.027827	-0
-0.062878	-0.063717	-0.072186	-0.059113	-0.065684	-0.072911	-0.057111	-0.060831	-0.072086	-0.054963	-0.053698	-0.062476	-0.047157	0.001667	-0.034987	-0.031787	-0.0069938	-0.007457	-0.033825	-0.019108	-0.026232	-0
-0.060923	-0.061736	-0.069942	-0.057275	-0.063642	-0.070644	-0.055336	-0.05894	-0.069845	-0.053254	-0.052028	-0.060534	-0.045691	0.0016151	-0.033899	-0.030799	-0.0067764	-0.0072251	-0.032774	-0.018514	-0.025416	-0
-0.059481	-0.060274	-0.068287	-0.05592	-0.062136	-0.068972	-0.054026	-0.057545	-0.068192	-0.051994	-0.050797	-0.059101	-0.044609	0.0015769	-0.033096	-0.03007	-0.006616	-0.0070541	-0.031998	-0.018076	-0.024815	-0
-0.059811	-0.060609	-0.068666	-0.05623	-0.062481	-0.069355	-0.054326	-0.057864	-0.06857	-0.052283	-0.051079	-0.059429	-0.044857	0.0015857	-0.03328	-0.030237	-0.0066527	-0.0070933	-0.032175	-0.018176	-0.024953	-0
-0.061526	-0.062347	-0.070635	-0.057843	-0.064272	-0.071344	-0.055884	-0.059524	-0.070536	-0.053782	-0.052544	-0.061133	-0.046143	0.0016311	-0.034235	-0.031104	-0.0068435	-0.0072967	-0.033098	-0.018698	-0.025668	-0
-0.064675	-0.065538	-0.07425	-0.060803	-0.067562	-0.074995	-0.058744	-0.06257	-0.074146	-0.056534	-0.055233	-0.064262	-0.048505	0.0017146	-0.035987	-0.032696	-0.0071937	-0.0076701	-0.034792	-0.019655	-0.026982	-0
-0.068079	-0.068987	-0.078157	-0.064003	-0.071117	-0.078942	-0.061835	-0.065863	-0.078048	-0.059509	-0.05814	-0.067644	-0.051057	0.0018048	-0.03788	-0.034417	-0.0075723	-0.0080738	-0.036623	-0.020689	-0.028402	-0
-0.071912	-0.072871	-0.082558	-0.067606	-0.075121	-0.083386	-0.065317	-0.069571	-0.082442	-0.06286	-0.061413	-0.071452	-0.053932	0.0019065	-0.040013	-0.036354	-0.0079986	-0.0085283	-0.038685	-0.021854	-0.030001	-0
-0.076199	-0.077215	-0.087479	-0.071636	-0.079599	-0.088357	-0.069211	-0.073718	-0.087357	-0.066607	-0.065074	-0.075712	-0.057147	0.0020201	-0.042398	-0.038522	-0.0084755	-0.0090367	-0.040991	-0.023157	-0.031789	-0
-0.078757	-0.079807	-0.090416	-0.074041	-0.082271	-0.091323	-0.071534	-0.076193	-0.09029	-0.068843	-0.067258	-0.078253	-0.059065	0.0020879	-0.043822	-0.039815	-0.00876	-0.0093401	-0.042367	-0.023934	-0.032856	-0
-0.080348	-0.081419	-0.092243	-0.075537	-0.083934	-0.093168	-0.072979	-0.077732	-0.092114	-0.070234	-0.068617	-0.079834	-0.060259	0.0021301	-0.044707	-0.040619	-0.008937	-0.0095288	-0.043223	-0.024417	-0.03352	-0
-0.080123	-0.081192	-0.091985	-0.075326	-0.083699	-0.092908	-0.072775	-0.077515	-0.091857	-0.070038	-0.068426	-0.079611	-0.06009	0.0021242	-0.044582	-0.040506	-0.008912	-0.0095022	-0.043102	-0.024349	-0.033427	-0
-0.076961	-0.077987	-0.088354	-0.072353	-0.080395	-0.089241	-0.069903	-0.074456	-0.088231	-0.067273	-0.065725	-0.076469	-0.057718	0.0020403	-0.042822	-0.038907	-0.0085602	-0.0091271	-0.041401	-0.023388	-0.032107	-0
-0.072132	-0.073094	-0.08281	-0.067813	-0.075351	-0.083641	-0.065517	-0.069784	-0.082695	-0.063052	-0.061601	-0.071671	-0.054097	0.0019123	-0.040136	-0.036466	-0.0080231	-0.0085544	-0.038803	-0.021921	-0.030093	-0
-0.066121	-0.067003	-0.075909	-0.062162	-0.069071	-0.076671	-0.060057	-0.063968	-0.075803	-0.057798	-0.056467	-0.065698	-0.049589	0.0017529	-0.036791	-0.033427	-0.0073545	-0.0078415	-0.03557	-0.020094	-0.027585	-0
-0.058055	-0.058829	-0.066649	-0.054579	-0.060646	-0.067318	-0.052731	-0.056165	-0.066556	-0.050747	-0.049579	-0.057684	-0.043539	0.0015391	-0.032303	-0.029349	-0.0064573	-0.006885	-0.031231	-0.017643	-0.02422	-0
-0.051662	-0.052351	-0.05931	-0.048569	-0.053968	-0.059906	-0.046924	-0.04998	-0.059228	-0.045159	-0.04412	-0.051332	-0.038745	0.0013696	-0.028746	-0.026117	-0.0057463	-0.0061269	-0.027792	-0.0157	-0.021553	-0
-0.042354	-0.042918	-0.048624	-0.039818	-0.044244	-0.049112	-0.038469	-0.040975	-0.048556	-0.037022	-0.03617	-0.042083	-0.031764	0.0011228	-0.023566	-0.021412	-0.0047109	-0.0050229	-0.022784	-0.012871	-0.017669	-0
-0.035957	-0.036437	-0.04128	-0.033804	-0.037562	-0.041695	-0.03266	-0.034787	-0.041223	-0.031431	-0.030708	-0.035727	-0.026967	0.00095327	-0.020007	-0.018178	-0.0039995	-0.0042643	-0.019343	-0.010927	-0.015001	-0
-0.029651	-0.030047	-0.034041	-0.027876	-0.030974	-0.034382	-0.026932	-0.028686	-0.033993	-0.025919	-0.025322	-0.029461	-0.022237	0.00078608	-0.016498	-0.01499	-0.003298	-0.0035165	-0.015951	-0.0090109	-0.01237	-0
-0.024811	-0.025142	-0.028484	-0.023326	-0.025919	-0.02877	-0.022536	-0.024004	-0.028445	-0.021688	-0.021189	-0.024653	-0.018608	0.00065778	-0.013806	-0.012543	-0.0027597	-0.0029425	-0.013347	-0.0075401	-0.010351	-0
-0.020434	-0.020706	-0.023459	-0.01921	-0.021346	-0.023694	-0.01856	-0.019769	-0.023426	-0.017862	-0.01745	-0.020303	-0.015325	0.00054172	-0.01137	-0.01033	-0.0022728	-0.0024233	-0.010992	-0.0062098	-0.0085247	-0
-0.017498	-0.017732	-0.020089	-0.01645	-0.018279	-0.02029	-0.015893	-0.016929	-0.020061	-0.015296	-0.014943	-0.017386	-0.013123	0.0004639	-0.0097363	-0.0088461	-0.0019463	-0.0020752	-0.0094131	-0.0053177	-0.0073	-0
-0.015419	-0.015625	-0.017702	-0.014496	-0.016107	-0.017879	-0.014005	-0.014917	-0.017677	-0.013478	-0.013168	-0.01532	-0.011564	0.00040878	-0.0085794	-0.007795	-0.001715	-0.0018286	-0.0082947	-0.0046858	-0.0064326	-0
-0.013336	-0.013514	-0.015311	-0.012538	-0.013932	-0.015464	-0.012113	-0.012902	-0.015289	-0.011658	-0.011389	-0.013251	-0.010002	0.00035356	-0.0074206	-0.0067421	-0.0014834	-0.0015816	-0.0071743	-0.0040529	-0.0055638	-0
-0.01337	-0.013548	-0.015349	-0.012569	-0.013966	-0.015503	-0.012143	-0.012934	-0.015327	-0.011687	-0.011418	-0.013284	-0.010027	0.00035444	-0.0074391	-0.0067589	-0.0014871	-0.0015856	-0.0071922	-0.004063	-0.0055776	-0
-0.011334	-0.011485	-0.013012	-0.010656	-0.01184	-0.013143	-0.010295	-0.010965	-0.012994	-0.0099075	-0.0096795	-0.011262	-0.0085003	0.00030048	-0.0063066	-0.0057299	-0.0012607	-0.0013442	-0.0060973	-0.0034444	-0.0047285	-0
-0.0074715	-0.0075712	-0.0085776	-0.0070242	-0.007805	-0.0086637	-0.0067863	-0.0072283	-0.0085657	-0.0065311	-0.0063807	-0.0074238	-0.0056034	0.00019808	-0.0041573	-0.0037772	-0.00083105	-0.00088608	-0.0040193	-0.0022706	-0.003117	-0
-0.0035999	-0.0036479	-0.0041328	-0.0033843	-0.0037605	-0.0041743	-0.0032697	-0.0034827	-0.004127	-0.0031467	-0.0030743	-0.0035769	-0.0026998	9.5437e-05	-0.002003	-0.0018199	-0.00040041	-0.00042693	-0.0019366	-0.001094	-0.0015018	-0
0.0024223	0.0024546	0.0027809	0.0022772	0.0025304	0.0028088	0.0022001	0.0023434	0.002777	0.0021174	0.0020686	0.0024068	0.0018166	-6.4217e-05	0.0013478	0.0012246	0.00026943	0.00028727	0.0013031	0.00073612	0.0010105	0
0.010976	0.011122	0.012601	0.010319	0.011466	0.012727	0.0099692	0.010618	0.012583	0.0095942	0.0093733	0.010906	0.0082315	-0.00029098	0.0061071	0.0055487	0.0012208	0.0013017	0.0059044	0.0033355	0.004579	0
0.020919	0.021198	0.024016	0.019667	0.021853	0.024257	0.019001	0.020238	0.023982	0.018286	0.017865	0.020785	0.015689	-0.00055459	0.01164	0.010575	0.0023268	0.0024809	0.011253	0.0063572	0.0087272	0
0.031317	0.031734	0.035953	0.029442	0.032714	0.036314	0.028445	0.030297	0.035903	0.027375	0.026745	0.031117	0.023487	-0.00083024	0.017425	0.015832	0.0034833	0.003714	0.016847	0.0095171	0.013065	0
0.042893	0.043465	0.049243	0.040325	0.044807	0.049737	0.038959	0.041497	0.049174	0.037494	0.036631	0.042619	0.032169	-0.0011371	0.023867	0.021684	0.0047709	0.0050869	0.023074	0.013035	0.017895	0
0.052391	0.05309	0.060148	0.049255	0.05473	0.060751	0.047587	0.050686	0.060064	0.045797	0.044742	0.052056	0.039292	-0.001389	0.029152	0.026486	0.0058274	0.0062133	0.028184	0.015922	0.021857	0
0.061812	0.062636	0.070962	0.058111	0.06457	0.071675	0.056143	0.0598	0.070863	0.054031	0.052787	0.061416	0.046357	-0.0016387	0.034393	0.031248	0.0068752	0.0073305	0.033252	0.018784	0.025787	0
0.070781	0.071725	0.08126	0.066543	0.07394	0.082075	0.06429	0.068477	0.081146	0.061872	0.060447	0.070329	0.053084	-0.0018765	0.039384	0.035783	0.0078729	0.0083943	0.038077	0.02151	0.029529	0
0.078622	0.07967	0.090261	0.073914	0.082131	0.091167	0.071411	0.076063	0.090135	0.068725	0.067143	0.078119	0.058964	-0.0020844	0.043747	0.039747	0.008745	0.0093241	0.042295	0.023893	0.0328	0
0.085448	0.086587	0.098098	0.080332	0.089261	0.099082	0.077611	0.082666	0.097961	0.074692	0.072973	0.084901	0.064083	-0.0022653	0.047545	0.043198	0.0095042	0.010134	0.045967	0.025967	0.035648	0
0.091473	0.092694	0.10502	0.085997	0.095556	0.10607	0.083085	0.088496	0.10487	0.079959	0.078119	0.090889	0.068603	-0.0024251	0.050898	0.046244	0.010174	0.010848	0.049208	0.027799	0.038162	0
0.096246	0.097529	0.11049	0.090483	0.10054	0.1116	0.087419	0.093113	0.11034	0.084131	0.082194	0.09563	0.072181	-0.0025516	0.053553	0.048656	0.010705	0.011414	0.051775	0.029249	0.040153	0
0.10167	0.10303	0.11673	0.095586	0.10621	0.1179	0.092349	0.098364	0.11656	0.088875	0.08683	0.10102	0.076252	-0.0026955	0.056573	0.0514	0.011309	0.012058	0.054695	0.030898	0.042417	0
0.10563	0.10704	0.12127	0.099304	0.11034	0.12248	0.095942	0.10219	0.1211	0.092333	0.090207	0.10495	0.079219	-0.0028003	0.058774	0.0534	0.011749	0.012527	0.056823	0.0321	0.044067	0
0.11144	0.11292	0.12793	0.10476	0.11641	0.12922	0.10122	0.10781	0.12776	0.09741	0.095167	0.11072	0.083574	-0.0029543	0.062006	0.056336	0.012395	0.013216	0.059948	0.033865	0.04649	0
0.1175	0.11907	0.1349	0.11047	0.12275	0.13625	0.10673	0.11368	0.13471	0.10271	0.10035	0.11675	0.088125	-0.0031152	0.065382	0.059403	0.01307	0.013935	0.063211	0.035709	0.049021	0
0.12383	0.12548	0.14216	0.11642	0.12936	0.14359	0.11247	0.1198	0.14196	0.10824	0.10575	0.12304	0.09287	-0.0032829	0.068902	0.062602	0.013774	0.014686	0.066615	0.037632	0.051661	0
0.13143	0.13318	0.15089	0.12356	0.1373	0.1524	0.11938	0.12715	0.15068	0.11489	0.11224	0.13059	0.09857	-0.0034844	0.073131	0.066444	0.014619	0.015587	0.070704	0.039942	0.054832	0
0.13802	0.13986	0.15846	0.12976	0.14418	0.16005	0.12536	0.13353	0.15823	0.12065	0.11787	0.13714	0.10351	-0.0036591	0.076799	0.069777	0.015352	0.016369	0.074249	0.041945	0.057582	0
0.14515	0.14709	0.16664	0.13646	0.15163	0.16831	0.13184	0.14043	0.16641	0.12688	0.12396	0.14422	0.10886	-0.0038481	0.080765	0.07338	0.016145	0.017214	0.078084	0.044111	0.060555	0
0.15185	0.15387	0.17433	0.14276	0.15862	0.17608	0.13792	0.1469	0.17408	0.13273	0.12968	0.15088	0.11388	-0.0040257	0.084491	0.076766	0.01689	0.018008	0.081687	0.046146	0.063349	0
0.15619	0.15827	0.17931	0.14684	0.16316	0.18111	0.14186	0.1511	0.17906	0.13653	0.13339	0.15519	0.11714	-0.0041407	0.086906	0.07896	0.017373	0.018523	0.084022	0.047465	0.06516	0
0.15949	0.16162	0.1831	0.14994	0.16661	0.18494	0.14486	0.1543	0.18284	0.13941	0.1362	0.15847	0.11961	-0.0042282	0.088743	0.080629	0.01774	0.018915	0.085797	0.048468	0.066537	0
0.16181	0.16397	0.18577	0.15212	0.16903	0.18763	0.14697	0.15654	0.18551	0.14144	0.13819	0.16078	0.12135	-0.0042898	0.090035	0.081803	0.017998	0.01919	0.087046	0.049174	0.067506	0
0.16048	0.16262	0.18424	0.15087	0.16764	0.18609	0.14576	0.15526	0.18398	0.14028	0.13705	0.15945	0.12035	-0.0042545	0.089294	0.081129	0.01785	0.019032	0.08633	0.048769	0.06695	0
0.15643	0.15852	0.17959	0.14706	0.16341	0.18139	0.14208	0.15134	0.17934	0.13674	0.13359	0.15543	0.11732	-0.0041471	0.08704	0.079081	0.017399	0.018552	0.084151	0.047538	0.06526	0
0.15096	0.15297	0.17331	0.14192	0.1577	0.17505	0.13712	0.14605	0.17307	0.13196	0.12892	0.15	0.11322	-0.0040021	0.083998	0.076317	0.016791	0.017903	0.08121	0.045877	0.062979	0
0.143	0.14491	0.16417	0.13444	0.14938	0.16582	0.12989	0.13835	0.16394	0.125	0.12212	0.14209	0.10725	-0.0037911	0.079568	0.072293	0.015906	0.016959	0.076927	0.043457	0.059658	0
0.13469	0.13649	0.15463	0.12662	0.1407	0.15618	0.12234	0.1303	0.15441	0.11773	0.11502	0.13383	0.10101	-0.0035708	0.074943	0.068091	0.014981	0.015973	0.072456	0.040932	0.056191	0
0.12377	0.12542	0.14209	0.11635	0.12929	0.14351	0.11241	0.11974	0.14189	0.10819	0.1057	0.12297	0.09282	-0.0032812	0.068865	0.062569	0.013766	0.014678	0.06658	0.037612	0.051633	0
0.11388	0.1154	0.13074	0.10706	0.11896	0.13205	0.10343	0.11017	0.13055	0.099543	0.097251	0.11315	0.085405	-0.003019	0.063364	0.05757	0.012666	0.013505	0.06126	0.034607	0.047508	0
0.10494	0.10634	0.12048	0.098659	0.10963	0.12169	0.095318	0.10153	0.12031	0.091733	0.089621	0.10427	0.078704	-0.0027821	0.058392	0.053053	0.011673	0.012446	0.056454	0.031892	0.043781	0
0.096448	0.097734	0.11073	0.090673	0.10075	0.11184	0.087603	0.093308	0.11057	0.084307	0.082367	0.095831	0.072333	-0.0025569	0.053665	0.048758	0.010728	0.011438	0.051884	0.02931	0.040237	0
0.088454	0.089634	0.10155	0.083158	0.092401	0.10257	0.080342	0.085575	0.10141	0.07732	0.07554	0.087888	0.066338	-0.002345	0.049217	0.044717	0.0098386	0.01049	0.047584	0.026881	0.036902	0
0.084243	0.085367	0.096715	0.079199	0.088003	0.097685	0.076517	0.081501	0.09658	0.073639	0.071944	0.083705	0.06318	-0.0022334	0.046875	0.042589	0.0093703	0.0099908	0.045319	0.025601	0.035145	0
0.079423	0.080482	0.091181	0.074667	0.082967	0.092096	0.072139	0.076837	0.091053	0.069425	0.067827	0.078915	0.059565	-0.0021056	0.044192	0.040152	0.0088341	0.0094191	0.042725	0.024136	0.033134	0
0.076925	0.077951	0.088313	0.072319	0.080358	0.089199	0.06987	0.074421	0.088189	0.067242	0.065694	0.076433	0.057691	-0.0020394	0.042802	0.038889	0.0085562	0.0091228	0.041382	0.023377	0.032092	0
0.07442	0.075412	0.085437	0.069964	0.077741	0.086294	0.067595	0.071997	0.085318	0.065052	0.063555	0.073944	0.055813	-0.0019729	0.041409	0.037622	0.0082776	0.0088258	0.040034	0.022616	0.031047	0
0.071798	0.072755	0.082427	0.067499	0.075002	0.083254	0.065213	0.069461	0.082312	0.06276	0.061315	0.071339	0.053846	-0.0019034	0.03995	0.036297	0.007986	0.0085148	0.038624	0.021819	0.029953	0
0.070104	0.07104	0.080483	0.065907	0.073233	0.081291	0.063675	0.067822	0.080371	0.06128	0.059869	0.069656	0.052576	-0.0018585	0.039008	0.035441	0.0077976	0.008314	0.037713	0.021305	0.029247	0
