0.0028501	0.0026558	0.0030561	0.0026619	0.0024971	0.0028783	0.0024493	0.0020535	0.0026708	0.0021618	0.0015017	0.002011	0.0015851	5.3947e-05	0.002004	0.0019394	7.3311e-05	0.00013701	0.0010196	0.0009205	0.00021818	0
0.0015603	0.0014539	0.0016731	0.0014573	0.001367	0.0015757	0.0013409	0.0011242	0.0014621	0.0011835	0.0008221	0.0011009	0.00086775	2.9533e-05	0.0010971	0.0010617	4.0134e-05	7.5007e-05	0.00055816	0.00050393	0.00011944	0
0.00038559	0.0003593	0.00041346	0.00036013	0.00033782	0.0003894	0.00033136	0.00027781	0.00036132	0.00029246	0.00020316	0.00027207	0.00021444	7.2984e-06	0.00027112	0.00026237	9.9181e-06	1.8536e-05	0.00013794	0.00012453	2.9517e-05	0
-0.0012755	-0.0011885	-0.0013677	-0.0011913	-0.0011175	-0.0012881	-0.0010961	-0.00091895	-0.0011952	-0.00096742	-0.00067203	-0.00089996	-0.00070935	-2.4142e-05	-0.00089682	-0.0008679	-3.2808e-05	-6.1315e-05	-0.00045627	-0.00041194	-9.7639e-05	-0
-0.002243	-0.0020901	-0.0024052	-0.0020949	-0.0019652	-0.0022652	-0.0019276	-0.0016161	-0.0021019	-0.0017013	-0.0011818	-0.0015827	-0.0012474	-4.2456e-05	-0.0015771	-0.0015263	-5.7695e-05	-0.00010783	-0.0008024	-0.00072442	-0.00017171	-0
-0.0030254	-0.0028191	-0.0032441	-0.0028256	-0.0026506	-0.0030553	-0.0025999	-0.0021797	-0.002835	-0.0022947	-0.001594	-0.0021347	-0.0016826	-5.7264e-05	-0.0021272	-0.0020586	-7.7819e-05	-0.00014544	-0.0010823	-0.0009771	-0.0002316	-0
-0.0033846	-0.0031538	-0.0036292	-0.0031611	-0.0029653	-0.003418	-0.0029086	-0.0024385	-0.0031716	-0.0025672	-0.0017833	-0.0023881	-0.0018823	-6.4063e-05	-0.0023798	-0.0023031	-8.7059e-05	-0.0001627	-0.0012108	-0.0010931	-0.0002591	-0
-0.0031843	-0.0029672	-0.0034145	-0.0029741	-0.0027899	-0.0032158	-0.0027365	-0.0022942	-0.0029839	-0.0024153	-0.0016778	-0.0022468	-0.0017709	-6.0273e-05	-0.002239	-0.0021668	-8.1907e-05	-0.00015308	-0.0011391	-0.0010284	-0.00024376	-0
-0.002421	-0.0022559	-0.002596	-0.0022612	-0.0021211	-0.0024449	-0.0020806	-0.0017443	-0.0022686	-0.0018363	-0.0012756	-0.0017082	-0.0013464	-4.5825e-05	-0.0017023	-0.0016474	-6.2273e-05	-0.00011638	-0.00086606	-0.00078191	-0.00018533	-0
-0.0011401	-0.0010624	-0.0012225	-0.0010648	-0.00099888	-0.0011514	-0.00097978	-0.00082143	-0.0010684	-0.00086475	-0.00060071	-0.00080445	-0.00063407	-2.158e-05	-0.00080164	-0.00077579	-2.9326e-05	-5.4808e-05	-0.00040785	-0.00036822	-8.7277e-05	-0
-0.00020112	-0.00018741	-0.00021566	-0.00018784	-0.00017621	-0.00020311	-0.00017284	-0.0001449	-0.00018846	-0.00015255	-0.00010597	-0.00014191	-0.00011185	-3.8068e-06	-0.00014141	-0.00013685	-5.1732e-06	-9.6683e-06	-7.1947e-05	-6.4955e-05	-1.5396e-05	-0
0.00042762	0.00039846	0.00045852	0.00039938	0.00037464	0.00043184	0.00036748	0.00030809	0.0004007	0.00032434	0.0002253	0.00030172	0.00023781	8.0938e-06	0.00030067	0.00029097	1.0999e-05	2.0556e-05	0.00015297	0.00013811	3.2734e-05	0
0.00034236	0.00031902	0.00036711	0.00031976	0.00029995	0.00034574	0.00029422	0.00024666	0.00032082	0.00025968	0.00018038	0.00024157	0.0001904	6.4802e-06	0.00024072	0.00023296	8.8062e-06	1.6458e-05	0.00012247	0.00011057	2.6208e-05	0
0.00040939	0.00038148	0.00043898	0.00038236	0.00035868	0.00041344	0.00035182	0.00029496	0.00038363	0.00031052	0.0002157	0.00028886	0.00022768	7.749e-06	0.00028785	0.00027857	1.053e-05	1.968e-05	0.00014645	0.00013222	3.134e-05	0
-0.0010064	-0.00093775	-0.0010791	-0.00093992	-0.00088171	-0.0010163	-0.00086485	-0.00072507	-0.00094304	-0.00076332	-0.00053024	-0.00071009	-0.00055969	-1.9049e-05	-0.0007076	-0.00068479	-2.5886e-05	-4.8379e-05	-0.00036001	-0.00032503	-7.7039e-05	-0
-0.0024683	-0.0023	-0.0026467	-0.0023053	-0.0021625	-0.0024927	-0.0021212	-0.0017783	-0.0023129	-0.0018721	-0.0013005	-0.0017416	-0.0013727	-4.6719e-05	-0.0017355	-0.0016795	-6.3489e-05	-0.00011865	-0.00088297	-0.00079717	-0.00018895	-0
-0.0050069	-0.0046655	-0.0053688	-0.0046763	-0.0043867	-0.0050563	-0.0043028	-0.0036074	-0.0046918	-0.0037976	-0.002638	-0.0035328	-0.0027846	-9.477e-05	-0.0035205	-0.0034069	-0.00012879	-0.00024069	-0.0017911	-0.0016171	-0.00038328	-0
-0.006536	-0.0060903	-0.0070084	-0.0061044	-0.0057264	-0.0066006	-0.0056169	-0.0047091	-0.0061247	-0.0049574	-0.0034437	-0.0046117	-0.003635	-0.00012371	-0.0045956	-0.0044474	-0.00016812	-0.0003142	-0.0023381	-0.0021109	-0.00050034	-0
-0.0087068	-0.0081131	-0.0093361	-0.0081319	-0.0076282	-0.0087928	-0.0074824	-0.006273	-0.0081588	-0.0066039	-0.0045875	-0.0061434	-0.0048422	-0.0001648	-0.0061219	-0.0059245	-0.00022396	-0.00041855	-0.0031147	-0.002812	-0.00066651	-0
-0.010866	-0.010125	-0.011651	-0.010148	-0.0095196	-0.010973	-0.0093376	-0.0078284	-0.010182	-0.0082413	-0.0057249	-0.0076666	-0.0060428	-0.00020566	-0.0076398	-0.0073935	-0.00027948	-0.00052233	-0.0038869	-0.0035092	-0.00083177	-0
-0.012494	-0.011642	-0.013397	-0.011669	-0.010946	-0.012617	-0.010737	-0.0090015	-0.011707	-0.0094762	-0.0065827	-0.0088154	-0.0069483	-0.00023648	-0.0087846	-0.0085014	-0.00032136	-0.0006006	-0.0044694	-0.0040351	-0.00095641	-0
-0.013597	-0.01267	-0.014579	-0.012699	-0.011912	-0.013731	-0.011685	-0.0097962	-0.012741	-0.010313	-0.0071639	-0.0095937	-0.0075617	-0.00025736	-0.0095602	-0.0092519	-0.00034973	-0.00065362	-0.0048639	-0.0043913	-0.0010408	-0
-0.014213	-0.013243	-0.01524	-0.013274	-0.012452	-0.014353	-0.012214	-0.01024	-0.013318	-0.01078	-0.0074883	-0.010028	-0.0079042	-0.00026901	-0.0099931	-0.0096709	-0.00036557	-0.00068323	-0.0050842	-0.0045902	-0.001088	-0
-0.014355	-0.013376	-0.015392	-0.013407	-0.012576	-0.014496	-0.012336	-0.010342	-0.013451	-0.010888	-0.0075632	-0.010128	-0.0079832	-0.0002717	-0.010093	-0.0097676	-0.00036923	-0.00069006	-0.0051351	-0.0046361	-0.0010989	-0
-0.013541	-0.012618	-0.01452	-0.012647	-0.011864	-0.013675	-0.011637	-0.009756	-0.012689	-0.010271	-0.0071346	-0.0095544	-0.0075308	-0.0002563	-0.009521	-0.009214	-0.0003483	-0.00065095	-0.004844	-0.0043733	-0.0010366	-0
-0.012721	-0.011853	-0.01364	-0.011881	-0.011145	-0.012846	-0.010932	-0.0091649	-0.01192	-0.0096483	-0.0067022	-0.0089755	-0.0070744	-0.00024077	-0.0089441	-0.0086557	-0.0003272	-0.0006115	-0.0045505	-0.0041083	-0.00097377	-0
-0.011349	-0.010575	-0.01217	-0.0106	-0.0099434	-0.011461	-0.0097533	-0.008177	-0.010635	-0.0086082	-0.0059798	-0.008008	-0.0063118	-0.00021482	-0.00798	-0.0077227	-0.00029193	-0.00054559	-0.00406	-0.0036655	-0.00086881	-0
-0.0096226	-0.0089664	-0.010318	-0.0089872	-0.0084306	-0.0097176	-0.0082694	-0.0069329	-0.009017	-0.0072986	-0.00507	-0.0067896	-0.0053515	-0.00018214	-0.0067659	-0.0065477	-0.00024751	-0.00046258	-0.0034423	-0.0031078	-0.00073662	-0
-0.0081838	-0.0076258	-0.0087753	-0.0076434	-0.00717	-0.0082646	-0.0070329	-0.0058963	-0.0076688	-0.0062073	-0.0043119	-0.0057744	-0.0045514	-0.0001549	-0.0057542	-0.0055687	-0.0002105	-0.00039341	-0.0029276	-0.0026431	-0.00062648	-0
