0.011162	0.010401	0.011969	0.010425	0.0097794	0.011272	0.0095925	0.0080421	0.01046	0.0084663	0.0058812	0.0078759	0.0062078	0.00021128	0.0078484	0.0075953	0.00028711	0.00053659	0.003993	0.003605	0.00085448	0
0.0061107	0.005694	0.0065524	0.0057072	0.0053537	0.006171	0.0052514	0.0044026	0.0057261	0.0046348	0.0032196	0.0043116	0.0033984	0.00011566	0.0042966	0.004158	0.00015718	0.00029375	0.002186	0.0019736	0.00046778	0
0.0015101	0.0014071	0.0016192	0.0014104	0.001323	0.001525	0.0012977	0.001088	0.0014151	0.0011454	0.00079565	0.0010655	0.00083983	2.8583e-05	0.0010618	0.0010275	3.8843e-05	7.2594e-05	0.00054021	0.00048771	0.0001156	0
-0.0049952	-0.0046546	-0.0053562	-0.0046654	-0.0043764	-0.0050445	-0.0042927	-0.0035989	-0.0046808	-0.0037888	-0.0026319	-0.0035246	-0.0027781	-9.4549e-05	-0.0035122	-0.003399	-0.00012849	-0.00024013	-0.0017869	-0.0016133	-0.00038239	-0
-0.0087845	-0.0081855	-0.0094194	-0.0082045	-0.0076963	-0.0088713	-0.0075492	-0.0063291	-0.0082317	-0.0066629	-0.0046284	-0.0061983	-0.0048854	-0.00016627	-0.0061766	-0.0059774	-0.00022595	-0.00042229	-0.0031425	-0.0028371	-0.00067247	-0
-0.011849	-0.011041	-0.012705	-0.011066	-0.010381	-0.011966	-0.010182	-0.0085366	-0.011103	-0.0089869	-0.0062428	-0.0083602	-0.0065895	-0.00022427	-0.008331	-0.0080623	-0.00030477	-0.00056958	-0.0042385	-0.0038267	-0.00090702	-0
-0.013255	-0.012351	-0.014213	-0.01238	-0.011613	-0.013386	-0.011391	-0.0095502	-0.012421	-0.010054	-0.006984	-0.0093528	-0.0073718	-0.00025089	-0.0093201	-0.0090196	-0.00034095	-0.00063721	-0.0047418	-0.004281	-0.0010147	-0
-0.012471	-0.011621	-0.013372	-0.011648	-0.010926	-0.012594	-0.010717	-0.0089851	-0.011686	-0.009459	-0.0065707	-0.0087994	-0.0069356	-0.00023605	-0.0087686	-0.0084859	-0.00032078	-0.0005995	-0.0044612	-0.0040277	-0.00095467	-0
-0.0094815	-0.008835	-0.010167	-0.0088555	-0.008307	-0.0095752	-0.0081482	-0.0068312	-0.0088848	-0.0071916	-0.0049957	-0.0066901	-0.0052731	-0.00017947	-0.0066667	-0.0064517	-0.00024388	-0.0004558	-0.0033918	-0.0030622	-0.00072582	-0
-0.0044651	-0.0041606	-0.0047878	-0.0041703	-0.003912	-0.0045092	-0.0038372	-0.003217	-0.0041841	-0.0033867	-0.0023526	-0.0031505	-0.0024832	-8.4515e-05	-0.0031395	-0.0030383	-0.00011485	-0.00021465	-0.0015973	-0.0014421	-0.00034181	-0
-0.00078766	-0.00073395	-0.00084459	-0.00073565	-0.00069009	-0.00079544	-0.0006769	-0.00056749	-0.00073809	-0.00059743	-0.00041501	-0.00055577	-0.00043805	-1.4909e-05	-0.00055382	-0.00053596	-2.026e-05	-3.7865e-05	-0.00028177	-0.00025439	-6.0297e-05	-0
0.0016747	0.0015605	0.0017957	0.0015641	0.0014672	0.0016912	0.0014392	0.0012066	0.0015693	0.0012702	0.00088237	0.0011816	0.00093137	3.1698e-05	0.0011775	0.0011395	4.3076e-05	8.0506e-05	0.00059908	0.00054087	0.0001282	0
0.0013408	0.0012494	0.0014377	0.0012523	0.0011747	0.0013541	0.0011523	0.00096603	0.0012564	0.001017	0.00070645	0.00094606	0.00074568	2.5379e-05	0.00094275	0.00091236	3.4488e-05	6.4456e-05	0.00047965	0.00043304	0.00010264	0
0.0016033	0.001494	0.0017192	0.0014975	0.0014047	0.0016192	0.0013779	0.0011552	0.0015024	0.0012161	0.00084477	0.0011313	0.00089168	3.0348e-05	0.0011273	0.001091	4.1241e-05	7.7075e-05	0.00057356	0.00051782	0.00012274	0
-0.0039413	-0.0036726	-0.0042262	-0.0036811	-0.0034531	-0.0039802	-0.0033871	-0.0028396	-0.0036933	-0.0029894	-0.0020766	-0.002781	-0.0021919	-7.4601e-05	-0.0027712	-0.0026819	-0.00010138	-0.00018947	-0.0014099	-0.0012729	-0.00030171	-0
-0.0096666	-0.0090075	-0.010365	-0.0090283	-0.0084692	-0.0097621	-0.0083072	-0.0069646	-0.0090583	-0.007332	-0.0050932	-0.0068207	-0.005376	-0.00018297	-0.0067968	-0.0065777	-0.00024864	-0.00046469	-0.003458	-0.003122	-0.00073999	-0
