-0.0029561	-0.0029955	-0.0033937	-0.0027791	-0.003088	-0.0034278	-0.002685	-0.0028599	-0.003389	-0.002584	-0.0025245	-0.0029372	-0.002217	7.837e-05	-0.0016448	-0.0014944	-0.0003288	-0.00035058	-0.0015902	-0.00089835	-0.0012333	-0
-0.0026813	-0.0027171	-0.0030783	-0.0025208	-0.002801	-0.0031092	-0.0024354	-0.002594	-0.003074	-0.0023438	-0.0022899	-0.0026642	-0.0020109	7.1085e-05	-0.0014919	-0.0013555	-0.00029824	-0.00031799	-0.0014424	-0.00081485	-0.0011186	-0
-0.0023335	-0.0023647	-0.002679	-0.0021938	-0.0024377	-0.0027059	-0.0021195	-0.0022576	-0.0026753	-0.0020398	-0.0019928	-0.0023186	-0.0017501	6.1865e-05	-0.0012984	-0.0011797	-0.00025956	-0.00027674	-0.0012553	-0.00070916	-0.00097353	-0
-0.0018764	-0.0019015	-0.0021542	-0.0017641	-0.0019602	-0.0021759	-0.0017044	-0.0018154	-0.0021512	-0.0016403	-0.0016025	-0.0018645	-0.0014073	4.9747e-05	-0.0010441	-0.00094863	-0.00020871	-0.00022254	-0.0010094	-0.00057025	-0.00078283	-0
-0.0015926	-0.0016138	-0.0018284	-0.0014972	-0.0016637	-0.0018467	-0.0014465	-0.0015408	-0.0018258	-0.0013921	-0.0013601	-0.0015824	-0.0011944	4.2222e-05	-0.00088615	-0.00080513	-0.00017714	-0.00018887	-0.00085674	-0.00048399	-0.00066441	-0
-0.0013434	-0.0013613	-0.0015423	-0.001263	-0.0014033	-0.0015577	-0.0012202	-0.0012997	-0.0015401	-0.0011743	-0.0011473	-0.0013348	-0.0010075	3.5615e-05	-0.00074749	-0.00067914	-0.00014942	-0.00015932	-0.00072268	-0.00040825	-0.00056045	-0
-0.001022	-0.0010356	-0.0011733	-0.00096078	-0.0010676	-0.001185	-0.00092825	-0.0009887	-0.0011716	-0.00089333	-0.00087276	-0.0010154	-0.00076645	2.7094e-05	-0.00056864	-0.00051665	-0.00011367	-0.0001212	-0.00054977	-0.00031057	-0.00042635	-0
-0.00091721	-0.00092944	-0.001053	-0.00086229	-0.00095814	-0.0010636	-0.00083309	-0.00088735	-0.0010515	-0.00080176	-0.0007833	-0.00091134	-0.00068788	2.4316e-05	-0.00051035	-0.00046369	-0.00010202	-0.00010878	-0.00049341	-0.00027874	-0.00038265	-0
-0.00084119	-0.00085241	-0.00096572	-0.00079083	-0.00087873	-0.00097541	-0.00076405	-0.00081381	-0.00096437	-0.00073531	-0.00071838	-0.00083581	-0.00063087	2.2301e-05	-0.00046805	-0.00042526	-9.3564e-05	-9.9761e-05	-0.00045252	-0.00025564	-0.00035094	-0
-0.00074243	-0.00075234	-0.00085234	-0.00069798	-0.00077557	-0.0008609	-0.00067435	-0.00071827	-0.00085116	-0.00064898	-0.00063404	-0.00073769	-0.0005568	1.9683e-05	-0.0004131	-0.00037533	-8.258e-05	-8.8049e-05	-0.00039939	-0.00022562	-0.00030974	-0
-0.00070604	-0.00071546	-0.00081056	-0.00066376	-0.00073755	-0.0008187	-0.00064129	-0.00068306	-0.00080943	-0.00061717	-0.00060296	-0.00070152	-0.00052951	1.8718e-05	-0.00039285	-0.00035693	-7.8532e-05	-8.3732e-05	-0.00037981	-0.00021456	-0.00029455	-0
-0.00058561	-0.00059342	-0.00067231	-0.00055055	-0.00061175	-0.00067906	-0.00053191	-0.00056655	-0.00067137	-0.0005119	-0.00050012	-0.00058187	-0.00043919	1.5525e-05	-0.00032585	-0.00029605	-6.5137e-05	-6.9451e-05	-0.00031503	-0.00017797	-0.00024431	-0
-0.00044041	-0.00044628	-0.00050561	-0.00041404	-0.00046006	-0.00051068	-0.00040002	-0.00042607	-0.0005049	-0.00038497	-0.00037611	-0.00043759	-0.00033029	1.1676e-05	-0.00024505	-0.00022265	-4.8986e-05	-5.223e-05	-0.00023692	-0.00013384	-0.00018373	-0
-0.00020492	-0.00020765	-0.00023525	-0.00019265	-0.00021406	-0.00023761	-0.00018612	-0.00019825	-0.00023492	-0.00017912	-0.000175	-0.00020361	-0.00015368	5.4326e-06	-0.00011402	-0.00010359	-2.2793e-05	-2.4302e-05	-0.00011023	-6.2274e-05	-8.5489e-05	-0
0.00012502	0.00012669	0.00014353	0.00011754	0.0001306	0.00014497	0.00011356	0.00012095	0.00014333	0.00010929	0.00010677	0.00012422	9.3764e-05	-3.3145e-06	6.9566e-05	6.3205e-05	1.3906e-05	1.4827e-05	6.7256e-05	3.7994e-05	5.2158e-05	0
0.00057616	0.00058384	0.00066145	0.00054166	0.00060187	0.00066809	0.00052332	0.0005574	0.00066053	0.00050363	0.00049204	0.00057247	0.0004321	-1.5275e-05	0.00032059	0.00029127	6.4085e-05	6.8329e-05	0.00030994	0.00017509	0.00024037	0
0.0011598	0.0011753	0.0013315	0.0010903	0.0012115	0.0013448	0.0010534	0.001122	0.0013296	0.0010138	0.00099046	0.0011524	0.00086981	-3.0747e-05	0.00064533	0.00058632	0.000129	0.00013754	0.00062391	0.00035246	0.00048385	0
0.0016924	0.001715	0.001943	0.0015911	0.001768	0.0019625	0.0015372	0.0016374	0.0019403	0.0014794	0.0014454	0.0016816	0.0012693	-4.4869e-05	0.00094171	0.0008556	0.00018825	0.00020071	0.00091045	0.00051433	0.00070607	0
0.0023466	0.0023778	0.0026939	0.0022061	0.0024513	0.002721	0.0021314	0.0022702	0.0026902	0.0020512	0.002004	0.0023315	0.0017598	-6.221e-05	0.0013057	0.0011863	0.000261	0.00027829	0.0012623	0.00071311	0.00097896	0
0.0030063	0.0030464	0.0034514	0.0028263	0.0031405	0.003486	0.0027306	0.0029084	0.0034465	0.0026279	0.0025674	0.0029871	0.0022546	-7.9701e-05	0.0016728	0.0015198	0.00033439	0.00035653	0.0016172	0.00091361	0.0012542	0
0.0036215	0.0036698	0.0041576	0.0034046	0.0037831	0.0041993	0.0032894	0.0035036	0.0041518	0.0031656	0.0030927	0.0035983	0.002716	-9.6009e-05	0.0020151	0.0018308	0.00040281	0.00042949	0.0019482	0.0011006	0.0015108	0
0.0041489	0.0042042	0.0047631	0.0039005	0.0043341	0.0048109	0.0037684	0.0040139	0.0047565	0.0036267	0.0035432	0.0041224	0.0031116	-0.00010999	0.0023085	0.0020975	0.00046148	0.00049204	0.0022319	0.0012608	0.0017309	0
