-0.12812	-0.13414	-0.15502	-0.13058	-0.15416	-0.17261	-0.13928	-0.15808	-0.20188	-0.15386	-0.16929	-0.21279	-0.15622	0.0077129	-0.057569	-0.060066	0.0026234	-0.05521	-0.083742	-0.065708	-0.080419	-0
-0.11376	-0.1191	-0.13764	-0.11594	-0.13687	-0.15325	-0.12367	-0.14035	-0.17925	-0.13661	-0.1503	-0.18893	-0.13871	0.006848	-0.051114	-0.05333	0.0023292	-0.049019	-0.074352	-0.05834	-0.071402	-0
-0.10088	-0.10562	-0.12205	-0.10282	-0.12138	-0.1359	-0.10966	-0.12446	-0.15895	-0.12114	-0.13329	-0.16754	-0.123	0.0060727	-0.045327	-0.047293	0.0020655	-0.043469	-0.065934	-0.051735	-0.063318	-0
-0.088639	-0.092804	-0.10725	-0.090342	-0.10665	-0.11941	-0.09636	-0.10936	-0.13967	-0.10645	-0.11712	-0.14721	-0.10808	0.005336	-0.039828	-0.041555	0.0018149	-0.038196	-0.057935	-0.045458	-0.055636	-0
-0.078184	-0.081857	-0.094596	-0.079686	-0.094072	-0.10533	-0.084994	-0.096462	-0.12319	-0.093891	-0.1033	-0.12985	-0.095332	0.0047066	-0.03513	-0.036654	0.0016008	-0.03369	-0.051101	-0.040096	-0.049074	-0
-0.069773	-0.073051	-0.08442	-0.071113	-0.083952	-0.093997	-0.075851	-0.086085	-0.10994	-0.083791	-0.09219	-0.11588	-0.085076	0.0042003	-0.031351	-0.03271	0.0014286	-0.030066	-0.045604	-0.035783	-0.043795	-0
-0.060991	-0.063857	-0.073795	-0.062163	-0.073386	-0.082167	-0.066305	-0.07525	-0.096104	-0.073245	-0.080587	-0.10129	-0.074369	0.0036716	-0.027405	-0.028594	0.0012488	-0.026282	-0.039864	-0.031279	-0.038283	-0
-0.053937	-0.056471	-0.065259	-0.054973	-0.064898	-0.072663	-0.058636	-0.066547	-0.084988	-0.064773	-0.071266	-0.089578	-0.065767	0.003247	-0.024235	-0.025286	0.0011044	-0.023242	-0.035254	-0.027661	-0.033855	-0
-0.046056	-0.04822	-0.055724	-0.04694	-0.055415	-0.062046	-0.050068	-0.056823	-0.07257	-0.055308	-0.060853	-0.076489	-0.056157	0.0027725	-0.020694	-0.021591	0.00094301	-0.019846	-0.030102	-0.023619	-0.028908	-0
-0.040108	-0.041993	-0.048528	-0.040879	-0.048259	-0.054034	-0.043602	-0.049485	-0.063198	-0.048166	-0.052994	-0.066612	-0.048905	0.0024145	-0.018022	-0.018803	0.00082124	-0.017283	-0.026215	-0.020569	-0.025175	-0
-0.032474	-0.034	-0.039291	-0.033098	-0.039074	-0.043749	-0.035303	-0.040066	-0.051169	-0.038998	-0.042908	-0.053933	-0.039597	0.0019549	-0.014592	-0.015224	0.00066493	-0.013994	-0.021225	-0.016654	-0.020383	-0
-0.023587	-0.024695	-0.028538	-0.02404	-0.02838	-0.031776	-0.025642	-0.029101	-0.037166	-0.028326	-0.031165	-0.039173	-0.02876	0.0014199	-0.010598	-0.011058	0.00048296	-0.010164	-0.015417	-0.012097	-0.014805	-0
-0.014639	-0.015326	-0.017711	-0.01492	-0.017613	-0.019721	-0.015914	-0.018061	-0.023066	-0.017579	-0.019342	-0.024312	-0.017849	0.00088123	-0.0065775	-0.0068627	0.00029973	-0.0063079	-0.0095678	-0.0075073	-0.0091882	-0
-0.0053577	-0.0056095	-0.0064824	-0.0054606	-0.0064465	-0.0072178	-0.0058244	-0.0066102	-0.0084421	-0.0064341	-0.007079	-0.008898	-0.0065328	0.00032253	-0.0024074	-0.0025118	0.0001097	-0.0023087	-0.0035018	-0.0027477	-0.0033629	-0
0.0052605	0.0055077	0.0063648	0.0053616	0.0063295	0.0070869	0.0057188	0.0064903	0.0082889	0.0063174	0.0069506	0.0087366	0.0064143	-0.00031668	0.0023637	0.0024662	-0.00010771	0.0022668	0.0034383	0.0026978	0.0033019	0
0.016163	0.016922	0.019556	0.016474	0.019448	0.021775	0.017571	0.019942	0.025468	0.01941	0.021356	0.026843	0.019708	-0.000973	0.0072625	0.0075774	-0.00033094	0.0069649	0.010564	0.0082891	0.010145	0
0.025956	0.027176	0.031405	0.026455	0.031231	0.034968	0.028217	0.032024	0.040899	0.031171	0.034295	0.043108	0.031649	-0.0015625	0.011663	0.012169	-0.00053146	0.011185	0.016965	0.013312	0.016292	0
0.033081	0.034635	0.040025	0.033716	0.039803	0.044566	0.035962	0.040815	0.052125	0.039727	0.043709	0.05494	0.040336	-0.0019914	0.014864	0.015509	-0.00067734	0.014255	0.021622	0.016965	0.020764	0
0.039216	0.041059	0.047448	0.03997	0.047186	0.052832	0.042632	0.048384	0.061793	0.047095	0.051816	0.06513	0.047818	-0.0023608	0.017621	0.018385	-0.00080297	0.016899	0.025632	0.020112	0.024615	0
0.044113	0.046186	0.053373	0.04496	0.053077	0.059428	0.047956	0.054426	0.069508	0.052975	0.058286	0.073263	0.053788	-0.0026556	0.019821	0.020681	-0.00090323	0.019009	0.028832	0.022623	0.027689	0
0.046113	0.04828	0.055794	0.046999	0.055484	0.062124	0.050131	0.056894	0.072661	0.055378	0.060929	0.076585	0.056228	-0.002776	0.02072	0.021619	-0.00094419	0.019871	0.03014	0.023649	0.028944	0
0.046977	0.049185	0.056839	0.04788	0.056524	0.063288	0.05107	0.05796	0.074022	0.056415	0.062071	0.07802	0.057281	-0.002828	0.021108	0.022024	-0.00096189	0.020243	0.030705	0.024092	0.029487	0
0.045751	0.0479	0.055355	0.046629	0.055048	0.061635	0.049736	0.056446	0.072089	0.054942	0.060449	0.075982	0.055785	-0.0027541	0.020557	0.021448	-0.00093676	0.019715	0.029903	0.023463	0.028716	0
0.042374	0.044365	0.051269	0.043188	0.050985	0.057086	0.046066	0.052281	0.066769	0.050887	0.055988	0.070375	0.051668	-0.0025509	0.01904	0.019866	-0.00086763	0.01826	0.027696	0.021732	0.026597	0
0.039032	0.040866	0.047226	0.039782	0.046964	0.052584	0.042432	0.048157	0.061503	0.046874	0.051573	0.064824	0.047593	-0.0023497	0.017538	0.018299	-0.0007992	0.01682	0.025512	0.020018	0.024499	0
0.035295	0.036953	0.042704	0.035973	0.042467	0.047549	0.03837	0.043546	0.055614	0.042386	0.046635	0.058618	0.043036	-0.0021247	0.015859	0.016547	-0.00072268	0.015209	0.023069	0.018101	0.022154	0
0.031794	0.033288	0.038468	0.032405	0.038255	0.042832	0.034564	0.039227	0.050097	0.038181	0.042009	0.052803	0.038767	-0.001914	0.014286	0.014905	-0.00065099	0.0137	0.020781	0.016305	0.019956	0
0.02942	0.030802	0.035596	0.029985	0.035398	0.039634	0.031983	0.036298	0.046357	0.03533	0.038872	0.04886	0.035873	-0.0017711	0.013219	0.013792	-0.00060239	0.012677	0.019229	0.015088	0.018466	0
0.026974	0.028241	0.032636	0.027492	0.032455	0.036339	0.029324	0.03328	0.042503	0.032393	0.03564	0.044798	0.03289	-0.0016238	0.01212	0.012646	-0.0005523	0.011623	0.01763	0.013833	0.016931	0
0.026109	0.027336	0.03159	0.026611	0.031415	0.035174	0.028384	0.032214	0.041141	0.031355	0.034498	0.043363	0.031836	-0.0015718	0.011732	0.01224	-0.0005346	0.011251	0.017065	0.01339	0.016388	0
