0.010549	0.0098294	0.011311	0.0098521	0.0092419	0.010653	0.0090652	0.0076001	0.0098848	0.008001	0.0055579	0.007443	0.0058666	0.00019966	0.007417	0.0071778	0.00027133	0.0005071	0.0037736	0.0034069	0.00080751	0
0.0057748	0.0053811	0.0061922	0.0053935	0.0050595	0.0058319	0.0049627	0.0041607	0.0054114	0.0043801	0.0030427	0.0040747	0.0032116	0.00010931	0.0040604	0.0039295	0.00014854	0.00027761	0.0020658	0.0018651	0.00044207	0
0.0014271	0.0013298	0.0015302	0.0013329	0.0012503	0.0014412	0.0012264	0.0010282	0.0013373	0.0010824	0.00075192	0.0010069	0.00079367	2.7012e-05	0.0010034	0.00097107	3.6708e-05	6.8604e-05	0.00051051	0.00046091	0.00010925	0
-0.0047207	-0.0043988	-0.0050619	-0.004409	-0.0041359	-0.0047673	-0.0040568	-0.0034011	-0.0044236	-0.0035805	-0.0024872	-0.0033308	-0.0026254	-8.9352e-05	-0.0033192	-0.0032122	-0.00012142	-0.00022693	-0.0016887	-0.0015246	-0.00036137	-0
-0.0083017	-0.0077356	-0.0089017	-0.0077535	-0.0072733	-0.0083837	-0.0071343	-0.0059812	-0.0077792	-0.0062967	-0.004374	-0.0058576	-0.0046169	-0.00015713	-0.0058371	-0.0056489	-0.00021354	-0.00039908	-0.0029698	-0.0026812	-0.00063551	-0
-0.011197	-0.010434	-0.012007	-0.010458	-0.0098102	-0.011308	-0.0096227	-0.0080674	-0.010493	-0.0084929	-0.0058997	-0.0079007	-0.0062273	-0.00021194	-0.0078731	-0.0076192	-0.00028802	-0.00053828	-0.0040056	-0.0036164	-0.00085717	-0
-0.012527	-0.011673	-0.013432	-0.0117	-0.010975	-0.01265	-0.010765	-0.0090253	-0.011738	-0.0095013	-0.0066001	-0.0088387	-0.0069667	-0.00023711	-0.0088078	-0.0085238	-0.00032221	-0.00060219	-0.0044812	-0.0040457	-0.00095894	-0
-0.011786	-0.010982	-0.012637	-0.011007	-0.010326	-0.011902	-0.010128	-0.0084912	-0.011044	-0.0089391	-0.0062096	-0.0083157	-0.0065544	-0.00022308	-0.0082867	-0.0080195	-0.00030315	-0.00056655	-0.004216	-0.0038063	-0.0009022	-0
-0.0089604	-0.0083494	-0.009608	-0.0083688	-0.0078504	-0.0090489	-0.0077003	-0.0064558	-0.0083965	-0.0067963	-0.0047211	-0.0063224	-0.0049833	-0.0001696	-0.0063003	-0.0060971	-0.00023048	-0.00043075	-0.0032054	-0.0028939	-0.00068593	-0
-0.0042197	-0.0039319	-0.0045247	-0.0039411	-0.003697	-0.0042614	-0.0036263	-0.0030402	-0.0039541	-0.0032005	-0.0022233	-0.0029774	-0.0023467	-7.987e-05	-0.002967	-0.0028713	-0.00010854	-0.00020285	-0.0015095	-0.0013628	-0.00032302	-0
-0.00074437	-0.00069361	-0.00079817	-0.00069522	-0.00065216	-0.00075172	-0.00063969	-0.0005363	-0.00069752	-0.00056459	-0.0003922	-0.00052522	-0.00041398	-1.4089e-05	-0.00052338	-0.00050651	-1.9147e-05	-3.5783e-05	-0.00026628	-0.00024041	-5.6983e-05	-0
0.0015826	0.0014747	0.001697	0.0014781	0.0013866	0.0015983	0.0013601	0.0011403	0.001483	0.0012004	0.00083387	0.0011167	0.00088018	2.9956e-05	0.0011128	0.0010769	4.0709e-05	7.6081e-05	0.00056616	0.00051114	0.00012115	0
0.0012671	0.0011807	0.0013587	0.0011834	0.0011102	0.0012796	0.0010889	0.00091293	0.0011874	0.00096108	0.00066762	0.00089406	0.0007047	2.3984e-05	0.00089094	0.00086221	3.2593e-05	6.0913e-05	0.00045328	0.00040924	9.6999e-05	0
0.0015152	0.0014119	0.0016247	0.0014152	0.0013275	0.0015302	0.0013021	0.0010917	0.0014199	0.0011493	0.00079834	0.0010691	0.00084267	2.868e-05	0.0010654	0.001031	3.8974e-05	7.2839e-05	0.00054203	0.00048936	0.00011599	0
-0.0037247	-0.0034707	-0.0039939	-0.0034788	-0.0032633	-0.0037615	-0.0032009	-0.0026836	-0.0034903	-0.0028251	-0.0019625	-0.0026281	-0.0020715	-7.0501e-05	-0.0026189	-0.0025345	-9.5807e-05	-0.00017905	-0.0013324	-0.001203	-0.00028513	-0
-0.0091353	-0.0085124	-0.0097956	-0.0085321	-0.0080037	-0.0092256	-0.0078507	-0.0065818	-0.0085604	-0.006929	-0.0048133	-0.0064458	-0.0050806	-0.00017291	-0.0064233	-0.0062161	-0.00023498	-0.00043915	-0.003268	-0.0029504	-0.00069932	-0
-0.018531	-0.017267	-0.01987	-0.017307	-0.016235	-0.018714	-0.015925	-0.013351	-0.017365	-0.014055	-0.0097637	-0.013075	-0.010306	-0.00035075	-0.01303	-0.012609	-0.00047665	-0.00089082	-0.0066291	-0.0059849	-0.0014186	-0
-0.02419	-0.022541	-0.025939	-0.022593	-0.021194	-0.024429	-0.020789	-0.017429	-0.022668	-0.018348	-0.012746	-0.017069	-0.013453	-0.00045787	-0.017009	-0.01646	-0.00062223	-0.0011629	-0.0086536	-0.0078127	-0.0018518	-0
-0.032225	-0.030027	-0.034554	-0.030097	-0.028233	-0.032543	-0.027693	-0.023217	-0.030197	-0.024442	-0.016979	-0.022737	-0.017922	-0.00060994	-0.022658	-0.021927	-0.00082888	-0.0015491	-0.011528	-0.010407	-0.0024668	-0
-0.040215	-0.037472	-0.043121	-0.037559	-0.035233	-0.040612	-0.034559	-0.028974	-0.037684	-0.030502	-0.021188	-0.028375	-0.022365	-0.00076118	-0.028276	-0.027364	-0.0010344	-0.0019332	-0.014386	-0.012988	-0.0030785	-0
-0.046241	-0.043087	-0.049583	-0.043187	-0.040512	-0.046697	-0.039738	-0.033315	-0.04333	-0.035073	-0.024363	-0.032627	-0.025716	-0.00087524	-0.032513	-0.031464	-0.0011894	-0.0022229	-0.016542	-0.014934	-0.0035398	-0
-0.050323	-0.046891	-0.05396	-0.047	-0.044089	-0.05082	-0.043246	-0.036257	-0.047156	-0.038169	-0.026514	-0.035507	-0.027987	-0.00095251	-0.035383	-0.034242	-0.0012944	-0.0024191	-0.018002	-0.016253	-0.0038523	-0
-0.052602	-0.049015	-0.056404	-0.049129	-0.046086	-0.053122	-0.045205	-0.037899	-0.049292	-0.039898	-0.027715	-0.037115	-0.029254	-0.00099565	-0.036986	-0.035793	-0.001353	-0.0025287	-0.018817	-0.016989	-0.0040268	-0
-0.053128	-0.049505	-0.056968	-0.04962	-0.046547	-0.053653	-0.045657	-0.038278	-0.049784	-0.040297	-0.027992	-0.037487	-0.029547	-0.0010056	-0.037355	-0.036151	-0.0013666	-0.002554	-0.019005	-0.017159	-0.004067	-0
-0.050117	-0.046699	-0.053739	-0.046808	-0.043909	-0.050612	-0.043069	-0.036108	-0.046963	-0.038013	-0.026406	-0.035362	-0.027872	-0.00094861	-0.035238	-0.034102	-0.0012891	-0.0024092	-0.017928	-0.016186	-0.0038365	-0
