-0.012466	-0.011616	-0.013367	-0.011643	-0.010922	-0.012589	-0.010713	-0.0089814	-0.011681	-0.0094551	-0.006568	-0.0087957	-0.0069328	-0.00023595	-0.008765	-0.0084824	-0.00032065	-0.00059926	-0.0044594	-0.004026	-0.00095427	-0
-0.0068244	-0.006359	-0.0073176	-0.0063738	-0.005979	-0.0068918	-0.0058647	-0.0049168	-0.0063949	-0.0051762	-0.0035956	-0.0048152	-0.0037953	-0.00012917	-0.0047984	-0.0046436	-0.00017554	-0.00032806	-0.0024413	-0.002204	-0.00052241	-0
-0.0016865	-0.0015715	-0.0018084	-0.0015751	-0.0014776	-0.0017031	-0.0014493	-0.0012151	-0.0015803	-0.0012792	-0.00088857	-0.00119	-0.00093792	-3.1921e-05	-0.0011858	-0.0011476	-4.3379e-05	-8.1072e-05	-0.0006033	-0.00054467	-0.0001291	-0
0.0055786	0.0051982	0.0059818	0.0052102	0.0048876	0.0056337	0.0047941	0.0040193	0.0052275	0.0042313	0.0029393	0.0039362	0.0031025	0.00010559	0.0039224	0.003796	0.00014349	0.00026817	0.0019956	0.0018017	0.00042705	0
0.0098105	0.0091415	0.01052	0.0091627	0.0085952	0.0099074	0.0084308	0.0070682	0.0091931	0.007441	0.005169	0.0069222	0.005456	0.00018569	0.006898	0.0066755	0.00025234	0.00047161	0.0035095	0.0031684	0.000751	0
0.013232	0.01233	0.014189	0.012359	0.011593	0.013363	0.011371	0.0095336	0.0124	0.010036	0.0069719	0.0093366	0.0073591	0.00025046	0.0093039	0.0090039	0.00034036	0.0006361	0.0047336	0.0042736	0.001013	0
0.014803	0.013794	0.015873	0.013826	0.01297	0.01495	0.012722	0.010666	0.013872	0.011228	0.0077997	0.010445	0.0082328	0.0002802	0.010409	0.010073	0.00038077	0.00071163	0.0052956	0.004781	0.0011332	0
0.013927	0.012978	0.014934	0.013008	0.012202	0.014065	0.011969	0.010034	0.013051	0.010564	0.0073381	0.0098271	0.0077457	0.00026362	0.0097927	0.0094769	0.00035824	0.00066952	0.0049822	0.0044981	0.0010662	0
0.010589	0.0098668	0.011354	0.0098897	0.0092772	0.010693	0.0090998	0.0076291	0.0099225	0.0080315	0.0055791	0.0074714	0.0058889	0.00020043	0.0074453	0.0072052	0.00027237	0.00050903	0.0037879	0.0034199	0.00081059	0
0.0049866	0.0046465	0.005347	0.0046573	0.0043689	0.0050358	0.0042853	0.0035927	0.0046727	0.0037822	0.0026273	0.0035185	0.0027732	9.4385e-05	0.0035062	0.0033931	0.00012826	0.00023971	0.0017838	0.0016105	0.00038173	0
0.00087965	0.00081967	0.00094323	0.00082157	0.00077069	0.00088834	0.00075595	0.00063377	0.00082429	0.0006672	0.00046347	0.00062067	0.00048921	1.665e-05	0.0006185	0.00059856	2.2626e-05	4.2287e-05	0.00031468	0.0002841	6.7339e-05	0
-0.0018703	-0.0017427	-0.0020055	-0.0017468	-0.0016386	-0.0018888	-0.0016073	-0.0013475	-0.0017526	-0.0014186	-0.00098542	-0.0013196	-0.0010401	-3.54e-05	-0.001315	-0.0012726	-4.8107e-05	-8.9908e-05	-0.00066905	-0.00060404	-0.00014317	-0
-0.0014974	-0.0013953	-0.0016056	-0.0013985	-0.0013119	-0.0015122	-0.0012868	-0.0010788	-0.0014032	-0.0011358	-0.00078896	-0.0010566	-0.00083277	-2.8343e-05	-0.0010529	-0.0010189	-3.8516e-05	-7.1983e-05	-0.00053566	-0.00048361	-0.00011463	-0
-0.0017906	-0.0016685	-0.00192	-0.0016724	-0.0015688	-0.0018083	-0.0015388	-0.0012901	-0.0016779	-0.0013581	-0.00094343	-0.0012634	-0.00099582	-3.3892e-05	-0.001259	-0.0012184	-4.6057e-05	-8.6077e-05	-0.00064054	-0.0005783	-0.00013707	-0
0.0044016	0.0041015	0.0047198	0.004111	0.0038564	0.0044451	0.0037826	0.0031713	0.0041246	0.0033386	0.0023191	0.0031057	0.0024479	8.3314e-05	0.0030949	0.0029951	0.00011322	0.0002116	0.0015746	0.0014216	0.00033695	0
0.010796	0.010059	0.011576	0.010083	0.0094583	0.010902	0.0092775	0.007778	0.010116	0.0081883	0.005688	0.0076173	0.0060039	0.00020434	0.0075906	0.0073459	0.00027768	0.00051897	0.0038619	0.0034866	0.00082642	0
0.021899	0.020406	0.023482	0.020453	0.019186	0.022115	0.018819	0.015778	0.020521	0.01661	0.011538	0.015452	0.012179	0.0004145	0.015398	0.014901	0.00056328	0.0010527	0.0078339	0.0070726	0.0016764	0
0.028587	0.026638	0.030653	0.026699	0.025046	0.028869	0.024567	0.020596	0.026788	0.021683	0.015062	0.020171	0.015898	0.00054109	0.0201	0.019452	0.00073531	0.0013742	0.010226	0.0092326	0.0021884	0
0.038081	0.035484	0.040834	0.035567	0.033364	0.038457	0.032726	0.027437	0.035685	0.028884	0.020064	0.02687	0.021179	0.0007208	0.026776	0.025912	0.00097952	0.0018306	0.013623	0.012299	0.0029152	0
0.047523	0.044283	0.050958	0.044385	0.041636	0.047993	0.04084	0.03424	0.044532	0.036045	0.025039	0.033532	0.02643	0.00089951	0.033415	0.032337	0.0012224	0.0022845	0.017	0.015348	0.003638	0
0.054644	0.050918	0.058594	0.051036	0.047875	0.055184	0.04696	0.03937	0.051205	0.041447	0.028791	0.038556	0.03039	0.0010343	0.038422	0.037183	0.0014056	0.0026269	0.019548	0.017648	0.0041831	0
0.059469	0.055414	0.063767	0.055542	0.052102	0.060056	0.051106	0.042846	0.055726	0.045106	0.031333	0.04196	0.033073	0.0011256	0.041814	0.040465	0.0015297	0.0028588	0.021274	0.019206	0.0045524	0
0.062162	0.057923	0.066655	0.058057	0.054462	0.062776	0.05342	0.044786	0.05825	0.047149	0.032752	0.043861	0.034571	0.0011766	0.043707	0.042298	0.0015989	0.0029883	0.022237	0.020076	0.0047586	0
0.062784	0.058502	0.067321	0.058638	0.055006	0.063404	0.053954	0.045234	0.058832	0.04762	0.03308	0.044299	0.034917	0.0011884	0.044145	0.042721	0.0016149	0.0030181	0.022459	0.020277	0.0048062	0
0.059225	0.055187	0.063506	0.055314	0.051889	0.05981	0.050896	0.04267	0.055498	0.044921	0.031205	0.041789	0.032938	0.001121	0.041643	0.0403	0.0015234	0.0028471	0.021186	0.019128	0.0045338	0
0.055637	0.051843	0.059658	0.051963	0.048744	0.056186	0.047812	0.040085	0.052135	0.042199	0.029314	0.039256	0.030942	0.0010531	0.039119	0.037858	0.0014311	0.0026746	0.019903	0.017969	0.004259	0
