-0.013906	-0.012958	-0.014911	-0.012988	-0.012183	-0.014043	-0.011951	-0.010019	-0.013031	-0.010548	-0.0073269	-0.009812	-0.0077338	-0.00026321	-0.0097777	-0.0094624	-0.00035769	-0.0006685	-0.0049746	-0.0044912	-0.0010645	-0
-0.0076129	-0.0070937	-0.0081631	-0.0071102	-0.0066698	-0.0076881	-0.0065423	-0.0054849	-0.0071338	-0.0057742	-0.0040111	-0.0053716	-0.0042338	-0.0001441	-0.0053528	-0.0051802	-0.00019582	-0.00036597	-0.0027233	-0.0024587	-0.00058277	-0
-0.0018813	-0.001753	-0.0020173	-0.0017571	-0.0016483	-0.0018999	-0.0016168	-0.0013555	-0.0017629	-0.0014269	-0.00099124	-0.0013274	-0.0010463	-3.5609e-05	-0.0013228	-0.0012801	-4.8391e-05	-9.0439e-05	-0.000673	-0.0006076	-0.00014402	-0
0.0062232	0.0057988	0.0066729	0.0058122	0.0054523	0.0062846	0.005348	0.0044837	0.0058315	0.0047201	0.0032789	0.004391	0.003461	0.00011779	0.0043756	0.0042346	0.00016007	0.00029916	0.0022262	0.0020099	0.00047639	0
0.010944	0.010198	0.011735	0.010221	0.0095883	0.011052	0.009405	0.0078849	0.010255	0.0083008	0.0057662	0.0077219	0.0060864	0.00020715	0.0076949	0.0074468	0.0002815	0.0005261	0.003915	0.0035345	0.00083777	0
0.014761	0.013755	0.015828	0.013787	0.012933	0.014907	0.012685	0.010635	0.013832	0.011196	0.0077774	0.010415	0.0082093	0.0002794	0.010379	0.010044	0.00037969	0.0007096	0.0052805	0.0047674	0.00113	0
0.016514	0.015388	0.017707	0.015423	0.014468	0.016677	0.014192	0.011898	0.015475	0.012525	0.0087008	0.011652	0.009184	0.00031257	0.011611	0.011237	0.00042477	0.00079385	0.0059074	0.0053334	0.0012642	0
0.015537	0.014477	0.01666	0.014511	0.013612	0.01569	0.013352	0.011194	0.014559	0.011784	0.008186	0.010962	0.0086406	0.00029408	0.010924	0.010572	0.00039963	0.00074688	0.0055579	0.0050178	0.0011893	0
0.011812	0.011007	0.012666	0.011032	0.010349	0.011929	0.010151	0.0085105	0.011069	0.0089594	0.0062237	0.0083347	0.0065694	0.00022358	0.0083055	0.0080377	0.00030384	0.00056784	0.0042256	0.003815	0.00090425	0
0.0055627	0.0051834	0.0059648	0.0051954	0.0048736	0.0056177	0.0047805	0.0040078	0.0052126	0.0042192	0.0029309	0.003925	0.0030937	0.00010529	0.0039113	0.0037852	0.00014308	0.00026741	0.0019899	0.0017966	0.00042583	0
0.00098129	0.00091438	0.0010522	0.00091649	0.00085973	0.00099098	0.00084329	0.000707	0.00091953	0.00074429	0.00051702	0.00069239	0.00054574	1.8574e-05	0.00068997	0.00066772	2.5241e-05	4.7173e-05	0.00035103	0.00031692	7.5119e-05	0
-0.0020864	-0.0019441	-0.0022372	-0.0019486	-0.0018279	-0.002107	-0.001793	-0.0015032	-0.0019551	-0.0015825	-0.0010993	-0.0014721	-0.0011603	-3.9491e-05	-0.001467	-0.0014197	-5.3666e-05	-0.0001003	-0.00074635	-0.00067383	-0.00015971	-0
-0.0016704	-0.0015565	-0.0017911	-0.0015601	-0.0014635	-0.0016869	-0.0014355	-0.0012035	-0.0015653	-0.001267	-0.00088011	-0.0011786	-0.00092899	-3.1617e-05	-0.0011745	-0.0011366	-4.2966e-05	-8.03e-05	-0.00059756	-0.00053949	-0.00012787	-0
