0.026641	0.026997	0.030585	0.025046	0.02783	0.030892	0.024198	0.025774	0.030543	0.023288	0.022752	0.026471	0.01998	-0.00070629	0.014824	0.013468	0.0029633	0.0031595	0.014332	0.0080962	0.011114	0
0.024165	0.024487	0.027742	0.022718	0.025243	0.028021	0.021949	0.023378	0.027704	0.021123	0.020637	0.02401	0.018123	-0.00064064	0.013446	0.012216	0.0026878	0.0028658	0.013	0.0073437	0.010081	0
0.021031	0.021311	0.024144	0.019771	0.021969	0.024386	0.019102	0.020346	0.02411	0.018383	0.01796	0.020896	0.015772	-0.00055754	0.011702	0.010632	0.0023392	0.0024941	0.011313	0.0063911	0.0087737	0
0.016911	0.017137	0.019415	0.015899	0.017666	0.01961	0.01536	0.016361	0.019388	0.014782	0.014442	0.016803	0.012683	-0.00044833	0.0094097	0.0085493	0.001881	0.0020056	0.0090973	0.0051393	0.0070551	0
0.014353	0.014544	0.016478	0.013494	0.014994	0.016643	0.013037	0.013886	0.016455	0.012546	0.012257	0.014261	0.010764	-0.00038051	0.0079863	0.007256	0.0015965	0.0017022	0.0077212	0.0043618	0.0059879	0
0.012107	0.012269	0.013899	0.011382	0.012647	0.014039	0.010997	0.011713	0.01388	0.010583	0.010339	0.01203	0.0090799	-0.00032097	0.0067366	0.0061206	0.0013467	0.0014358	0.006513	0.0036793	0.0050509	0
0.0092103	0.0093332	0.010574	0.0086589	0.0096213	0.01068	0.0083656	0.0089105	0.010559	0.008051	0.0078656	0.0091514	0.0069075	-0.00024418	0.0051248	0.0046562	0.0010244	0.0010923	0.0049547	0.002799	0.0038424	0
0.0082662	0.0083764	0.0094899	0.0077712	0.0086351	0.0095852	0.0075081	0.0079971	0.0094767	0.0072257	0.0070593	0.0082133	0.0061994	-0.00021915	0.0045995	0.0041789	0.00091943	0.00098032	0.0044468	0.0025121	0.0034486	0
0.0075811	0.0076822	0.0087034	0.0071272	0.0079194	0.0087907	0.0068858	0.0073343	0.0086912	0.0066268	0.0064742	0.0075326	0.0056856	-0.00020098	0.0042183	0.0038326	0.00084323	0.00089907	0.0040782	0.0023039	0.0031627	0
0.006691	0.0067803	0.0076816	0.0062904	0.0069897	0.0077587	0.0060774	0.0064732	0.0076709	0.0058488	0.0057142	0.0066483	0.0050181	-0.00017739	0.003723	0.0033826	0.00074424	0.00079352	0.0035994	0.0020334	0.0027914	0
0.006363	0.0064479	0.007305	0.0059821	0.006647	0.0073783	0.0057795	0.0061559	0.0072948	0.0055621	0.005434	0.0063224	0.0047721	-0.00016869	0.0035405	0.0032168	0.00070775	0.00075462	0.003423	0.0019337	0.0026546	0
0.0052777	0.0053481	0.0060591	0.0049617	0.0055133	0.0061199	0.0047937	0.0051059	0.0060506	0.0046134	0.0045072	0.005244	0.0039582	-0.00013992	0.0029366	0.0026681	0.00058703	0.00062591	0.0028392	0.0016039	0.0022018	0
0.0039691	0.004022	0.0045567	0.0037315	0.0041462	0.0046024	0.0036051	0.0038399	0.0045503	0.0034695	0.0033896	0.0039437	0.0029767	-0.00010523	0.0022085	0.0020066	0.00044148	0.00047071	0.0021352	0.0012062	0.0016559	0
0.0018468	0.0018714	0.0021202	0.0017362	0.0019292	0.0021414	0.0016774	0.0017867	0.0021172	0.0016143	0.0015771	0.001835	0.001385	-4.896e-05	0.0010276	0.00093362	0.00020541	0.00021902	0.00099347	0.00056123	0.00077045	0
-0.0011267	-0.0011418	-0.0012936	-0.0010593	-0.001177	-0.0013065	-0.0010234	-0.0010901	-0.0012918	-0.00098492	-0.00096225	-0.0011195	-0.00084503	2.9871e-05	-0.00062695	-0.00056962	-0.00012533	-0.00013363	-0.00060614	-0.00034242	-0.00047007	-0
-0.0051925	-0.0052618	-0.0059612	-0.0048816	-0.0054243	-0.0060211	-0.0047163	-0.0050235	-0.0059529	-0.0045389	-0.0044344	-0.0051593	-0.0038942	0.00013766	-0.0028892	-0.002625	-0.00057756	-0.0006158	-0.0027933	-0.001578	-0.0021663	-0
-0.010452	-0.010592	-0.012	-0.0098265	-0.010919	-0.01212	-0.0094938	-0.010112	-0.011983	-0.0091366	-0.0089263	-0.010386	-0.007839	0.0002771	-0.0058159	-0.0052841	-0.0011626	-0.0012396	-0.0056228	-0.0031764	-0.0043606	-0
-0.015253	-0.015456	-0.017511	-0.01434	-0.015934	-0.017687	-0.013854	-0.014756	-0.017486	-0.013333	-0.013026	-0.015155	-0.011439	0.00040437	-0.008487	-0.007711	-0.0016966	-0.0018089	-0.0082053	-0.0046353	-0.0063633	-0
-0.021148	-0.02143	-0.024279	-0.019882	-0.022092	-0.024522	-0.019208	-0.020459	-0.024245	-0.018486	-0.01806	-0.021013	-0.01586	0.00056065	-0.011767	-0.010691	-0.0023522	-0.002508	-0.011376	-0.0064268	-0.0088226	-0
-0.027094	-0.027455	-0.031105	-0.025472	-0.028303	-0.031417	-0.024609	-0.026212	-0.031061	-0.023683	-0.023138	-0.026921	-0.02032	0.00071829	-0.015076	-0.013697	-0.0030136	-0.0032132	-0.014575	-0.0082337	-0.011303	-0
-0.032638	-0.033073	-0.03747	-0.030684	-0.034094	-0.037846	-0.029645	-0.031575	-0.037417	-0.02853	-0.027873	-0.032429	-0.024477	0.00086527	-0.01816	-0.0165	-0.0036303	-0.0038707	-0.017558	-0.0099186	-0.013616	-0
-0.037391	-0.03789	-0.042927	-0.035153	-0.03906	-0.043358	-0.033962	-0.036174	-0.042867	-0.032685	-0.031932	-0.037152	-0.028042	0.00099128	-0.020805	-0.018903	-0.004159	-0.0044344	-0.020115	-0.011363	-0.015599	-0
