-0.11555	-0.11709	-0.13266	-0.10863	-0.12071	-0.13399	-0.10495	-0.11179	-0.13247	-0.10101	-0.09868	-0.11481	-0.086659	0.0030634	-0.064294	-0.058416	-0.012853	-0.013704	-0.06216	-0.035115	-0.048206	-0
-0.11931	-0.1209	-0.13697	-0.11216	-0.12463	-0.13834	-0.10837	-0.11542	-0.13678	-0.10429	-0.10189	-0.11854	-0.089477	0.003163	-0.066385	-0.060315	-0.01327	-0.014149	-0.064181	-0.036257	-0.049773	-0
-0.11802	-0.1196	-0.13549	-0.11096	-0.12329	-0.13685	-0.1072	-0.11418	-0.1353	-0.10317	-0.10079	-0.11727	-0.088513	0.0031289	-0.06567	-0.059665	-0.013127	-0.013997	-0.06349	-0.035867	-0.049237	-0
-0.11235	-0.11385	-0.12899	-0.10563	-0.11737	-0.13028	-0.10205	-0.1087	-0.12881	-0.09821	-0.095949	-0.11163	-0.084261	0.0029786	-0.062515	-0.056799	-0.012497	-0.013324	-0.06044	-0.034144	-0.046872	-0
-0.10718	-0.1086	-0.12304	-0.10076	-0.11196	-0.12428	-0.097346	-0.10369	-0.12287	-0.093685	-0.091528	-0.10649	-0.080378	0.0028413	-0.059634	-0.054182	-0.011921	-0.01271	-0.057655	-0.03257	-0.044712	-0
-0.10188	-0.10324	-0.11697	-0.095784	-0.10643	-0.11814	-0.092541	-0.098568	-0.1168	-0.08906	-0.08701	-0.10123	-0.076411	0.0027011	-0.056691	-0.051507	-0.011332	-0.012083	-0.054809	-0.030962	-0.042505	-0
-0.096045	-0.097326	-0.11026	-0.090295	-0.10033	-0.11137	-0.087237	-0.092919	-0.11011	-0.083955	-0.082023	-0.095431	-0.072031	0.0025463	-0.053441	-0.048555	-0.010683	-0.01139	-0.051668	-0.029188	-0.040069	-0
-0.093059	-0.0943	-0.10684	-0.087487	-0.097212	-0.10791	-0.084525	-0.09003	-0.10669	-0.081345	-0.079473	-0.092464	-0.069792	0.0024671	-0.05178	-0.047045	-0.010351	-0.011036	-0.050061	-0.02828	-0.038823	-0
-0.090857	-0.092068	-0.10431	-0.085417	-0.094911	-0.10535	-0.082524	-0.087899	-0.10416	-0.07942	-0.077592	-0.090276	-0.06814	0.0024087	-0.050554	-0.045932	-0.010106	-0.010775	-0.048876	-0.027611	-0.037904	-0
-0.091361	-0.092579	-0.10489	-0.085891	-0.095438	-0.10594	-0.082982	-0.088387	-0.10474	-0.079861	-0.078022	-0.090777	-0.068518	0.0024221	-0.050835	-0.046187	-0.010162	-0.010835	-0.049148	-0.027764	-0.038115	-0
-0.093981	-0.095234	-0.10789	-0.088354	-0.098175	-0.10898	-0.085362	-0.090921	-0.10774	-0.082151	-0.08026	-0.09338	-0.070483	0.0024915	-0.052293	-0.047511	-0.010453	-0.011146	-0.050557	-0.028561	-0.039208	-0
-0.09879	-0.10011	-0.11342	-0.092876	-0.1032	-0.11455	-0.089731	-0.095575	-0.11326	-0.086355	-0.084367	-0.098159	-0.07409	0.002619	-0.054969	-0.049943	-0.010988	-0.011716	-0.053144	-0.030022	-0.041214	-0
-0.10399	-0.10538	-0.11938	-0.097763	-0.10863	-0.12058	-0.094453	-0.1006	-0.11922	-0.0909	-0.088807	-0.10332	-0.077989	0.0027569	-0.057862	-0.052571	-0.011567	-0.012333	-0.055941	-0.031602	-0.043383	-0
-0.10984	-0.11131	-0.12611	-0.10327	-0.11475	-0.12737	-0.09977	-0.10627	-0.12593	-0.096017	-0.093807	-0.10914	-0.08238	0.0029121	-0.061119	-0.055531	-0.012218	-0.013027	-0.059091	-0.033381	-0.045826	-0
-0.11639	-0.11794	-0.13362	-0.10942	-0.12159	-0.13496	-0.10572	-0.1126	-0.13344	-0.10174	-0.099399	-0.11565	-0.087291	0.0030857	-0.064763	-0.058841	-0.012946	-0.013804	-0.062613	-0.035371	-0.048558	-0
-0.1203	-0.1219	-0.13811	-0.1131	-0.12567	-0.1395	-0.10927	-0.11638	-0.13792	-0.10516	-0.10274	-0.11953	-0.090221	0.0031893	-0.066937	-0.060817	-0.013381	-0.014267	-0.064715	-0.036559	-0.050188	-0
-0.12273	-0.12437	-0.1409	-0.11538	-0.12821	-0.14231	-0.11147	-0.11873	-0.1407	-0.10728	-0.10481	-0.12195	-0.092044	0.0032537	-0.068289	-0.062045	-0.013651	-0.014555	-0.066023	-0.037297	-0.051202	-0
-0.12239	-0.12402	-0.14051	-0.11506	-0.12785	-0.14192	-0.11116	-0.1184	-0.14031	-0.10698	-0.10452	-0.1216	-0.091787	0.0032446	-0.068099	-0.061872	-0.013613	-0.014514	-0.065838	-0.037193	-0.051059	-0
-0.11756	-0.11912	-0.13496	-0.11052	-0.1228	-0.13631	-0.10678	-0.11373	-0.13477	-0.10276	-0.10039	-0.1168	-0.088164	0.0031166	-0.065411	-0.05943	-0.013076	-0.013942	-0.06324	-0.035725	-0.049043	-0
-0.11018	-0.11165	-0.12649	-0.10358	-0.1151	-0.12776	-0.10008	-0.10659	-0.12632	-0.096311	-0.094094	-0.10948	-0.082632	0.002921	-0.061306	-0.055701	-0.012255	-0.013067	-0.059272	-0.033484	-0.045966	-0
-0.101	-0.10235	-0.11595	-0.094951	-0.10551	-0.11711	-0.091736	-0.097711	-0.11579	-0.088285	-0.086253	-0.10035	-0.075746	0.0026776	-0.056197	-0.051059	-0.011234	-0.011978	-0.054332	-0.030693	-0.042135	-0
-0.088678	-0.08986	-0.10181	-0.083368	-0.092635	-0.10283	-0.080545	-0.085791	-0.10166	-0.077515	-0.075731	-0.088111	-0.066506	0.0023509	-0.049342	-0.04483	-0.0098635	-0.010517	-0.047704	-0.026949	-0.036995	-0
-0.078913	-0.079966	-0.090596	-0.074188	-0.082435	-0.091505	-0.071676	-0.076344	-0.090469	-0.06898	-0.067392	-0.078409	-0.059183	0.0020921	-0.043909	-0.039894	-0.0087774	-0.0093587	-0.042451	-0.023982	-0.032922	-0
-0.064694	-0.065557	-0.074272	-0.060821	-0.067582	-0.075017	-0.058761	-0.062588	-0.074168	-0.056551	-0.055249	-0.064281	-0.048519	0.0017151	-0.035997	-0.032706	-0.0071959	-0.0076724	-0.034802	-0.01966	-0.02699	-0
-0.054924	-0.055657	-0.063055	-0.051636	-0.057375	-0.063688	-0.049887	-0.053136	-0.062967	-0.048011	-0.046905	-0.054573	-0.041192	0.0014561	-0.030561	-0.027767	-0.0061091	-0.0065137	-0.029547	-0.016691	-0.022914	-0
-0.045292	-0.045896	-0.051997	-0.04258	-0.047313	-0.052518	-0.041138	-0.043817	-0.051924	-0.039591	-0.038679	-0.045002	-0.033967	0.0012007	-0.025201	-0.022897	-0.0050377	-0.0053713	-0.024365	-0.013764	-0.018895	-0
-0.037899	-0.038404	-0.04351	-0.03563	-0.03959	-0.043946	-0.034423	-0.036665	-0.043449	-0.033128	-0.032366	-0.037657	-0.028423	0.0010047	-0.021088	-0.01916	-0.0042154	-0.0044946	-0.020388	-0.011517	-0.015811	-0
-0.031212	-0.031629	-0.035833	-0.029343	-0.032605	-0.036193	-0.02835	-0.030196	-0.035783	-0.027283	-0.026655	-0.031013	-0.023408	0.00082747	-0.017367	-0.015779	-0.0034717	-0.0037016	-0.016791	-0.0094853	-0.013021	-0
-0.026728	-0.027085	-0.030685	-0.025128	-0.027921	-0.030993	-0.024277	-0.025858	-0.030642	-0.023364	-0.022826	-0.026557	-0.020045	0.00070859	-0.014872	-0.013512	-0.0029729	-0.0031698	-0.014378	-0.0081226	-0.011151	-0
-0.023552	-0.023866	-0.027039	-0.022142	-0.024603	-0.02731	-0.021392	-0.022786	-0.027001	-0.020588	-0.020114	-0.023402	-0.017664	0.0006244	-0.013105	-0.011907	-0.0026197	-0.0027932	-0.01267	-0.0071575	-0.0098258	-0
-0.020371	-0.020643	-0.023387	-0.019151	-0.02128	-0.023622	-0.018503	-0.019708	-0.023354	-0.017807	-0.017397	-0.020241	-0.015278	0.00054006	-0.011335	-0.010298	-0.0022658	-0.0024159	-0.010959	-0.0061907	-0.0084986	-0
-0.020422	-0.020694	-0.023445	-0.019199	-0.021333	-0.02368	-0.018549	-0.019757	-0.023412	-0.017851	-0.01744	-0.020291	-0.015316	0.00054141	-0.011363	-0.010324	-0.0022715	-0.0024219	-0.010986	-0.0062062	-0.0085198	-0
-0.017313	-0.017544	-0.019876	-0.016276	-0.018085	-0.020075	-0.015725	-0.016749	-0.019848	-0.015134	-0.014785	-0.017202	-0.012984	0.00045898	-0.0096332	-0.0087524	-0.0019257	-0.0020532	-0.0093135	-0.0052613	-0.0072227	-0
-0.011413	-0.011565	-0.013102	-0.010729	-0.011922	-0.013234	-0.010366	-0.011041	-0.013084	-0.0099761	-0.0097464	-0.01134	-0.0085592	0.00030256	-0.0063502	-0.0057696	-0.0012694	-0.0013535	-0.0061394	-0.0034683	-0.0047612	-0
-0.0054987	-0.0055721	-0.0063128	-0.0051695	-0.0057441	-0.0063762	-0.0049945	-0.0053198	-0.006304	-0.0048066	-0.0046959	-0.0054636	-0.0041239	0.00014578	-0.0030596	-0.0027799	-0.00061162	-0.00065212	-0.0029581	-0.0016711	-0.002294	-0
0.0037	0.0037493	0.0042477	0.0034784	0.0038651	0.0042904	0.0033607	0.0035795	0.0042418	0.0032342	0.0031598	0.0036763	0.0027749	-9.809e-05	0.0020587	0.0018705	0.00041154	0.0004388	0.0019904	0.0011244	0.0015436	0
0.016765	0.016989	0.019247	0.015761	0.017513	0.01944	0.015228	0.01622	0.01922	0.014655	0.014318	0.016658	0.012573	-0.00044447	0.0093285	0.0084756	0.0018648	0.0019883	0.0090189	0.0050949	0.0069943	0
0.031953	0.03238	0.036684	0.03004	0.03338	0.037052	0.029023	0.030913	0.036633	0.027931	0.027288	0.031749	0.023964	-0.00084712	0.01778	0.016154	0.0035541	0.0037895	0.017189	0.0097106	0.013331	0
0.047836	0.048474	0.054918	0.044972	0.049971	0.055469	0.043449	0.046279	0.054841	0.041815	0.040852	0.04753	0.035876	-0.0012682	0.026617	0.024183	0.0053207	0.0056731	0.025733	0.014537	0.019957	0
0.065519	0.066393	0.075218	0.061596	0.068443	0.075973	0.05951	0.063386	0.075113	0.057272	0.055953	0.0651	0.049137	-0.001737	0.036456	0.033123	0.0072875	0.0077702	0.035246	0.019911	0.027334	0
0.080027	0.081095	0.091875	0.075236	0.083599	0.092797	0.072688	0.077422	0.091746	0.069954	0.068343	0.079516	0.060018	-0.0021216	0.044529	0.040457	0.0089013	0.0094908	0.043051	0.02432	0.033386	0
0.094416	0.095676	0.10839	0.088763	0.09863	0.10948	0.085758	0.091343	0.10824	0.082532	0.080632	0.093813	0.07081	-0.0025031	0.052535	0.047732	0.010502	0.011197	0.050791	0.028693	0.039389	0
0.10812	0.10956	0.12412	0.10164	0.11294	0.12537	0.098202	0.1046	0.12395	0.094508	0.092332	0.10743	0.081085	-0.0028663	0.060159	0.054658	0.012026	0.012822	0.058162	0.032857	0.045105	0
0.12009	0.1217	0.13787	0.1129	0.12545	0.13926	0.10908	0.11618	0.13768	0.10498	0.10256	0.11933	0.090067	-0.0031838	0.066822	0.060713	0.013358	0.014242	0.064604	0.036496	0.050102	0
0.13052	0.13226	0.14984	0.12271	0.13635	0.15135	0.11855	0.12627	0.14963	0.11409	0.11146	0.12969	0.097886	-0.0034602	0.072624	0.065984	0.014518	0.015479	0.070213	0.039665	0.054452	0
0.13972	0.14159	0.16041	0.13136	0.14596	0.16202	0.12691	0.13518	0.16019	0.12214	0.11932	0.13883	0.10479	-0.0037042	0.077745	0.070637	0.015541	0.016571	0.075165	0.042462	0.058291	0
0.14701	0.14897	0.16878	0.13821	0.15357	0.17047	0.13353	0.14223	0.16854	0.12851	0.12555	0.14607	0.11026	-0.0038975	0.081801	0.074322	0.016352	0.017435	0.079086	0.044677	0.061332	0
0.1553	0.15738	0.1783	0.14601	0.16224	0.18009	0.14106	0.15025	0.17805	0.13576	0.13263	0.15431	0.11647	-0.0041173	0.086415	0.078513	0.017274	0.018418	0.083546	0.047197	0.064792	0
0.16135	0.1635	0.18523	0.15169	0.16855	0.18709	0.14655	0.15609	0.18497	0.14104	0.13779	0.16031	0.12101	-0.0042775	0.089776	0.081567	0.017946	0.019135	0.086796	0.049033	0.067312	0
0.17022	0.17249	0.19542	0.16003	0.17781	0.19738	0.15461	0.16468	0.19514	0.14879	0.14537	0.16913	0.12766	-0.0045127	0.094713	0.086053	0.018933	0.020187	0.091569	0.051729	0.071013	0
0.17949	0.18188	0.20606	0.16874	0.1875	0.20813	0.16303	0.17364	0.20577	0.15689	0.15328	0.17834	0.13461	-0.0047584	0.09987	0.090738	0.019964	0.021286	0.096555	0.054545	0.07488	0
0.18915	0.19167	0.21715	0.17782	0.19759	0.21933	0.1718	0.18299	0.21685	0.16534	0.16153	0.18794	0.14186	-0.0050146	0.10525	0.095623	0.021039	0.022432	0.10175	0.057482	0.078911	0
0.20076	0.20344	0.23048	0.18874	0.20972	0.23279	0.18235	0.19422	0.23016	0.17549	0.17145	0.19948	0.15056	-0.0053224	0.11171	0.10149	0.02233	0.023809	0.108	0.06101	0.083755	0
0.21083	0.21364	0.24204	0.1982	0.22024	0.24447	0.19149	0.20397	0.2417	0.18429	0.18005	0.20948	0.15811	-0.0055893	0.11731	0.10658	0.02345	0.025003	0.11341	0.06407	0.087955	0
0.22172	0.22467	0.25454	0.20844	0.23161	0.25709	0.20138	0.2145	0.25418	0.19381	0.18935	0.2203	0.16628	-0.0058779	0.12337	0.11209	0.024661	0.026294	0.11927	0.067379	0.092498	0
0.23195	0.23504	0.26628	0.21806	0.2423	0.26896	0.21067	0.2244	0.26591	0.20275	0.19808	0.23046	0.17395	-0.0061491	0.12906	0.11726	0.025799	0.027507	0.12478	0.070488	0.096765	0
0.23858	0.24176	0.27389	0.22429	0.24922	0.27664	0.2167	0.23081	0.27351	0.20854	0.20374	0.23705	0.17892	-0.0063249	0.13275	0.12061	0.026536	0.028294	0.12834	0.072502	0.099531	0
0.24362	0.24687	0.27968	0.22903	0.25449	0.28249	0.22128	0.23569	0.27929	0.21295	0.20805	0.24206	0.18271	-0.0064586	0.13555	0.12316	0.027097	0.028892	0.13105	0.074035	0.10163	0
0.24716	0.25046	0.28375	0.23237	0.25819	0.2866	0.2245	0.23912	0.28336	0.21605	0.21108	0.24558	0.18537	-0.0065526	0.13753	0.12495	0.027492	0.029312	0.13296	0.075113	0.10311	0
0.24513	0.2484	0.28142	0.23045	0.25607	0.28424	0.22265	0.23715	0.28103	0.21427	0.20934	0.24356	0.18384	-0.0064987	0.1364	0.12392	0.027265	0.029071	0.13187	0.074494	0.10227	0
0.23894	0.24213	0.27432	0.22464	0.24961	0.27707	0.21703	0.23116	0.27393	0.20887	0.20406	0.23741	0.1792	-0.0063346	0.13295	0.1208	0.026577	0.028337	0.12854	0.072614	0.099684	0
0.23059	0.23367	0.26473	0.21678	0.24088	0.26739	0.20944	0.22308	0.26436	0.20157	0.19693	0.22912	0.17294	-0.0061132	0.12831	0.11657	0.025648	0.027347	0.12405	0.070076	0.0962	0
0.21843	0.22134	0.25077	0.20535	0.22818	0.25328	0.1984	0.21132	0.25042	0.19094	0.18654	0.21703	0.16382	-0.0057908	0.12154	0.11043	0.024296	0.025905	0.1175	0.06638	0.091127	0
0.20574	0.20848	0.23619	0.19342	0.21492	0.23856	0.18687	0.19904	0.23586	0.17984	0.1757	0.20442	0.1543	-0.0054543	0.11448	0.10401	0.022884	0.024399	0.11068	0.062522	0.08583	0
0.18905	0.19157	0.21704	0.17773	0.19749	0.21921	0.17171	0.1829	0.21673	0.16525	0.16145	0.18784	0.14178	-0.0050119	0.10519	0.095573	0.021028	0.02242	0.1017	0.057452	0.078869	0
0.17395	0.17627	0.1997	0.16353	0.18171	0.2017	0.15799	0.16828	0.19942	0.15205	0.14855	0.17283	0.13045	-0.0046115	0.096787	0.087937	0.019348	0.020629	0.093574	0.052862	0.072568	0
0.1603	0.16244	0.18403	0.1507	0.16745	0.18588	0.1456	0.15508	0.18377	0.14012	0.1369	0.15927	0.12022	-0.0042497	0.089193	0.081038	0.01783	0.019011	0.086233	0.048714	0.066875	0
0.14732	0.14929	0.16913	0.1385	0.1539	0.17083	0.13381	0.14253	0.1689	0.12878	0.12581	0.14638	0.11049	-0.0039057	0.081973	0.074478	0.016386	0.017472	0.079252	0.044771	0.061461	0
0.13511	0.13691	0.15511	0.12702	0.14114	0.15667	0.12272	0.13071	0.1549	0.1181	0.11539	0.13425	0.10133	-0.003582	0.075179	0.068305	0.015028	0.016024	0.072684	0.04106	0.056367	0
0.12868	0.1304	0.14773	0.12098	0.13442	0.14921	0.11688	0.12449	0.14752	0.11248	0.10989	0.12786	0.096507	-0.0034115	0.0716	0.065053	0.014313	0.015261	0.069224	0.039106	0.053684	0
0.12132	0.12294	0.13928	0.11405	0.12673	0.14067	0.11019	0.11737	0.13908	0.10605	0.1036	0.12054	0.090984	-0.0032162	0.067503	0.061331	0.013494	0.014388	0.065263	0.036868	0.050612	0
0.1175	0.11907	0.1349	0.11047	0.12275	0.13625	0.10673	0.11368	0.13471	0.10271	0.10035	0.11675	0.088123	-0.0031151	0.06538	0.059402	0.013069	0.013935	0.06321	0.035708	0.04902	0
0.11367	0.11519	0.1305	0.10687	0.11875	0.13181	0.10325	0.10997	0.13032	0.099366	0.097079	0.11295	0.085253	-0.0030136	0.063251	0.057468	0.012644	0.013481	0.061152	0.034546	0.047424	0
0.10967	0.11113	0.12591	0.1031	0.11456	0.12717	0.099612	0.1061	0.12573	0.095865	0.093658	0.10897	0.082249	-0.0029075	0.061023	0.055443	0.012198	0.013006	0.058997	0.033328	0.045753	0
0.10708	0.10851	0.12294	0.10067	0.11186	0.12417	0.097263	0.1036	0.12276	0.093604	0.09145	0.1064	0.08031	-0.0028389	0.059583	0.054135	0.011911	0.0127	0.057606	0.032542	0.044674	0
0.1017	0.10306	0.11676	0.095614	0.10624	0.11793	0.092376	0.098393	0.1166	0.088901	0.086855	0.10105	0.076275	-0.0026963	0.05659	0.051415	0.011312	0.012061	0.054711	0.030907	0.042429	0
