-0.003913	-0.0036462	-0.0041958	-0.0036546	-0.0034283	-0.0039516	-0.0033627	-0.0028192	-0.0036667	-0.0029679	-0.0020617	-0.002761	-0.0021762	-7.4065e-05	-0.0027513	-0.0026626	-0.00010065	-0.00018811	-0.0013998	-0.0012638	-0.00029954	-0
-0.0021422	-0.0019961	-0.002297	-0.0020007	-0.0018768	-0.0021633	-0.0018409	-0.0015434	-0.0020073	-0.0016248	-0.0011287	-0.0015115	-0.0011913	-4.0546e-05	-0.0015062	-0.0014576	-5.51e-05	-0.00010298	-0.00076631	-0.00069184	-0.00016398	-0
-0.00052938	-0.00049328	-0.00056764	-0.00049442	-0.0004638	-0.00053461	-0.00045493	-0.00038141	-0.00049606	-0.00040152	-0.00027892	-0.00037352	-0.00029441	-1.002e-05	-0.00037222	-0.00036022	-1.3617e-05	-2.5448e-05	-0.00018937	-0.00017097	-4.0525e-05	-0
0.0017511	0.0016317	0.0018777	0.0016355	0.0015342	0.0017684	0.0015049	0.0012616	0.0016409	0.0013282	0.00092263	0.0012356	0.00097387	3.3145e-05	0.0012312	0.0011915	4.5042e-05	8.418e-05	0.00062642	0.00056555	0.00013405	0
0.0030795	0.0028695	0.0033021	0.0028761	0.002698	0.0031099	0.0026464	0.0022187	0.0028857	0.0023357	0.0016225	0.0021729	0.0017126	5.8288e-05	0.0021653	0.0020954	7.921e-05	0.00014804	0.0011016	0.00099457	0.00023574	0
0.0041536	0.0038704	0.0044538	0.0038793	0.0036391	0.0041946	0.0035695	0.0029926	0.0038922	0.0031504	0.0021885	0.0029307	0.00231	7.8619e-05	0.0029205	0.0028263	0.00010684	0.00019967	0.0014859	0.0013415	0.00031796	0
0.0046468	0.0043299	0.0049826	0.0043399	0.0040711	0.0046926	0.0039933	0.0033479	0.0043543	0.0035245	0.0024483	0.0032787	0.0025843	8.7953e-05	0.0032672	0.0031619	0.00011952	0.00022338	0.0016623	0.0015007	0.00035571	0
0.0043718	0.0040737	0.0046878	0.0040831	0.0038302	0.004415	0.003757	0.0031498	0.0040967	0.0033159	0.0023034	0.0030847	0.0024313	8.2749e-05	0.0030739	0.0029748	0.00011245	0.00021016	0.0015639	0.0014119	0.00033467	0
0.0033238	0.0030972	0.0035641	0.0031044	0.0029121	0.0033567	0.0028564	0.0023948	0.0031147	0.0025211	0.0017513	0.0023453	0.0018485	6.2913e-05	0.0023371	0.0022617	8.5496e-05	0.00015978	0.001189	0.0010735	0.00025444	0
0.0015653	0.0014585	0.0016784	0.0014619	0.0013714	0.0015807	0.0013452	0.0011277	0.0014668	0.0011872	0.00082472	0.0011044	0.00087052	2.9627e-05	0.0011006	0.0010651	4.0262e-05	7.5246e-05	0.00055994	0.00050553	0.00011982	0
0.00027612	0.00025729	0.00029608	0.00025789	0.00024192	0.00027885	0.00023729	0.00019894	0.00025874	0.00020943	0.00014548	0.00019483	0.00015356	5.2264e-06	0.00019415	0.00018789	7.1024e-06	1.3274e-05	9.8776e-05	8.9178e-05	2.1137e-05	0
-0.00058708	-0.00054704	-0.00062951	-0.00054831	-0.00051435	-0.00059287	-0.00050452	-0.00042298	-0.00055013	-0.00044529	-0.00030932	-0.00041423	-0.0003265	-1.1112e-05	-0.00041279	-0.00039948	-1.5101e-05	-2.8222e-05	-0.00021001	-0.00018961	-4.4941e-05	-0
-0.00047003	-0.00043798	-0.000504	-0.000439	-0.00041181	-0.00047467	-0.00040393	-0.00033865	-0.00044045	-0.00035651	-0.00024765	-0.00033165	-0.00026141	-8.8967e-06	-0.00033049	-0.00031983	-1.209e-05	-2.2595e-05	-0.00016814	-0.0001518	-3.5982e-05	-0
-0.00056206	-0.00052373	-0.00060268	-0.00052495	-0.00049244	-0.00056761	-0.00048302	-0.00040495	-0.00052669	-0.00042631	-0.00029614	-0.00039658	-0.00031259	-1.0639e-05	-0.0003952	-0.00038245	-1.4457e-05	-2.7019e-05	-0.00020106	-0.00018153	-4.3026e-05	-0
0.0013817	0.0012874	0.0014815	0.0012904	0.0012105	0.0013953	0.0011874	0.00099546	0.0012947	0.001048	0.00072797	0.00097489	0.0007684	2.6152e-05	0.00097148	0.00094015	3.5539e-05	6.6419e-05	0.00049426	0.00044623	0.00010577	0
0.0033887	0.0031576	0.0036336	0.003165	0.0029689	0.0034222	0.0029122	0.0024415	0.0031755	0.0025703	0.0017855	0.002391	0.0018846	6.4141e-05	0.0023827	0.0023059	8.7165e-05	0.0001629	0.0012122	0.0010944	0.00025941	0
