0.10728	0.10871	0.12316	0.10085	0.11207	0.1244	0.09744	0.10379	0.12299	0.093774	0.091616	0.10659	0.080456	-0.0028441	0.059692	0.054234	0.011932	0.012723	0.05771	0.032602	0.044755	0
0.097306	0.098604	0.11171	0.09148	0.10165	0.11283	0.088382	0.094139	0.11156	0.085058	0.0831	0.096684	0.072977	-0.0025797	0.054143	0.049192	0.010823	0.01154	0.052346	0.029571	0.040595	0
0.084685	0.085814	0.097222	0.079614	0.088464	0.098198	0.076918	0.081928	0.097086	0.074025	0.072321	0.084143	0.063511	-0.0022451	0.04712	0.042812	0.0094194	0.010043	0.045556	0.025736	0.03533	0
0.068097	0.069005	0.078178	0.06402	0.071136	0.078963	0.061852	0.06588	0.078069	0.059525	0.058155	0.067662	0.051071	-0.0018053	0.03789	0.034426	0.0075743	0.0080759	0.036633	0.020694	0.028409	0
0.057796	0.058567	0.066352	0.054335	0.060375	0.067018	0.052495	0.055915	0.066259	0.050521	0.049358	0.057426	0.043345	-0.0015322	0.032159	0.029218	0.0064286	0.0068543	0.031091	0.017564	0.024112	0
0.048752	0.049402	0.055969	0.045833	0.050928	0.056531	0.044281	0.047165	0.055891	0.042615	0.041634	0.04844	0.036563	-0.0012925	0.027127	0.024646	0.0054226	0.0057817	0.026226	0.014816	0.020339	0
0.037088	0.037582	0.042578	0.034867	0.038743	0.043005	0.033686	0.03588	0.042519	0.032419	0.031673	0.036851	0.027815	-0.00098323	0.020636	0.018749	0.0041252	0.0043984	0.019951	0.011271	0.015473	0
0.033286	0.03373	0.038214	0.031293	0.034771	0.038597	0.030233	0.032202	0.03816	0.029096	0.028426	0.033073	0.024963	-0.00088244	0.018521	0.016827	0.0037023	0.0039475	0.017906	0.010115	0.013886	0
0.030527	0.030934	0.035046	0.028699	0.031889	0.035398	0.027727	0.029533	0.034997	0.026684	0.02607	0.030332	0.022894	-0.00080931	0.016986	0.015433	0.0033955	0.0036203	0.016422	0.0092771	0.012736	0
0.026943	0.027303	0.030932	0.02533	0.028146	0.031242	0.024472	0.026066	0.030889	0.023552	0.02301	0.026771	0.020207	-0.00071429	0.014992	0.013621	0.0029969	0.0031953	0.014494	0.008188	0.01124	0
0.025622	0.025964	0.029416	0.024088	0.026766	0.029711	0.023273	0.024788	0.029374	0.022397	0.021882	0.025459	0.019216	-0.00067928	0.014257	0.012953	0.0028499	0.0030387	0.013784	0.0077866	0.010689	0
0.021252	0.021536	0.024398	0.01998	0.022201	0.024643	0.019303	0.02056	0.024364	0.018577	0.018149	0.021116	0.015938	-0.00056342	0.011825	0.010744	0.0023638	0.0025204	0.011433	0.0064585	0.0088661	0
0.015983	0.016196	0.018349	0.015026	0.016696	0.018533	0.014517	0.015462	0.018323	0.013971	0.013649	0.01588	0.011987	-0.00042372	0.008893	0.0080799	0.0017777	0.0018955	0.0085979	0.0048571	0.0066678	0
0.0074365	0.0075357	0.0085374	0.0069912	0.0077684	0.0086231	0.0067545	0.0071944	0.0085255	0.0065004	0.0063508	0.0073889	0.0055772	-0.00019715	0.0041378	0.0037595	0.00082715	0.00088193	0.0040005	0.0022599	0.0031024	0
-0.0045371	-0.0045977	-0.0052088	-0.0042655	-0.0047396	-0.0052611	-0.004121	-0.0043895	-0.0052016	-0.003966	-0.0038747	-0.0045081	-0.0034027	0.00012028	-0.0025246	-0.0022937	-0.00050466	-0.00053808	-0.0024408	-0.0013788	-0.0018928	-0
-0.020909	-0.021188	-0.024004	-0.019657	-0.021842	-0.024245	-0.018991	-0.020228	-0.023971	-0.018277	-0.017856	-0.020775	-0.015681	0.00055432	-0.011634	-0.01057	-0.0023257	-0.0024797	-0.011248	-0.0063542	-0.008723	-0
-0.042089	-0.04265	-0.04832	-0.039569	-0.043967	-0.048805	-0.038229	-0.040719	-0.048252	-0.036791	-0.035944	-0.04182	-0.031566	0.0011158	-0.023419	-0.021278	-0.0046815	-0.0049915	-0.022642	-0.012791	-0.017559	-0
