-0.0091376	-0.0085145	-0.009798	-0.0085342	-0.0080057	-0.0092278	-0.0078526	-0.0065834	-0.0085625	-0.0069307	-0.0048144	-0.0064474	-0.0050818	-0.00017296	-0.0064248	-0.0062177	-0.00023504	-0.00043926	-0.0032688	-0.0029511	-0.00069949	-0
-0.0050024	-0.0046612	-0.0053639	-0.004672	-0.0043827	-0.0050518	-0.0042989	-0.0036041	-0.0046875	-0.0037942	-0.0026357	-0.0035296	-0.002782	-9.4684e-05	-0.0035173	-0.0034038	-0.00012867	-0.00024047	-0.0017895	-0.0016156	-0.00038294	-0
-0.0012362	-0.0011519	-0.0013255	-0.0011546	-0.0010831	-0.0012484	-0.0010624	-0.00089066	-0.0011584	-0.00093763	-0.00065133	-0.00087225	-0.0006875	-2.3399e-05	-0.0008692	-0.00084117	-3.1798e-05	-5.9427e-05	-0.00044222	-0.00039925	-9.4633e-05	-0
0.0040892	0.0038103	0.0043847	0.0038192	0.0035826	0.0041296	0.0035141	0.0029462	0.0038318	0.0031016	0.0021545	0.0028853	0.0022742	7.74e-05	0.0028752	0.0027825	0.00010518	0.00019658	0.0014628	0.0013207	0.00031303	0
0.0071912	0.0067008	0.0077109	0.0067164	0.0063004	0.0072622	0.0061799	0.0051811	0.0067386	0.0054544	0.0037889	0.005074	0.0039993	0.00013611	0.0050563	0.0048932	0.00018497	0.0003457	0.0025725	0.0023225	0.00055049	0
0.0096995	0.009038	0.0104	0.009059	0.0084979	0.0097952	0.0083354	0.0069883	0.009089	0.0073568	0.0051105	0.0068438	0.0053943	0.00018359	0.0068199	0.0066	0.00024949	0.00046627	0.0034698	0.0031326	0.00074251	0
0.010851	0.010111	0.011635	0.010135	0.0095069	0.010958	0.0093251	0.007818	0.010168	0.0082303	0.0057172	0.0076564	0.0060347	0.00020539	0.0076296	0.0073836	0.00027911	0.00052163	0.0038817	0.0035045	0.00083066	0
0.010209	0.0095128	0.010947	0.0095349	0.0089443	0.01031	0.0087733	0.0073554	0.0095665	0.0077433	0.0053789	0.0072034	0.0056777	0.00019323	0.0071782	0.0069467	0.0002626	0.00049077	0.003652	0.0032972	0.00078151	0
0.0077618	0.0072325	0.0083228	0.0072493	0.0068003	0.0078384	0.0066703	0.0055922	0.0072733	0.0058872	0.0040896	0.0054766	0.0043167	0.00014691	0.0054575	0.0052815	0.00019965	0.00037313	0.0027766	0.0025068	0.00059417	0
0.0036552	0.003406	0.0039194	0.0034139	0.0032024	0.0036913	0.0031412	0.0026335	0.0034252	0.0027724	0.0019259	0.0025791	0.0020328	6.9186e-05	0.0025701	0.0024872	9.4019e-05	0.00017571	0.0013076	0.0011805	0.00027981	0
0.0006448	0.00060083	0.0006914	0.00060222	0.00056492	0.00065117	0.00055412	0.00046456	0.00060422	0.00048907	0.00033973	0.00045496	0.0003586	1.2205e-05	0.00045337	0.00043875	1.6585e-05	3.0997e-05	0.00023066	0.00020825	4.936e-05	0
-0.0013709	-0.0012775	-0.00147	-0.0012804	-0.0012011	-0.0013845	-0.0011781	-0.00098773	-0.0012847	-0.0010398	-0.00072232	-0.00096732	-0.00076244	-2.5949e-05	-0.00096394	-0.00093285	-3.5263e-05	-6.5904e-05	-0.00049042	-0.00044277	-0.00010495	-0
-0.0010976	-0.0010228	-0.0011769	-0.0010251	-0.00096165	-0.0011085	-0.00094326	-0.00079081	-0.0010285	-0.00083252	-0.00057832	-0.00077447	-0.00061043	-2.0776e-05	-0.00077176	-0.00074687	-2.8233e-05	-5.2765e-05	-0.00039265	-0.00035449	-8.4024e-05	-0
-0.0013125	-0.001223	-0.0014074	-0.0012259	-0.0011499	-0.0013255	-0.0011279	-0.00094564	-0.0012299	-0.00099552	-0.00069154	-0.0009261	-0.00072995	-2.4843e-05	-0.00092286	-0.0008931	-3.3761e-05	-6.3096e-05	-0.00046953	-0.0004239	-0.00010048	-0
0.0032265	0.0030064	0.0034596	0.0030134	0.0028268	0.0032583	0.0027727	0.0023246	0.0030234	0.0024472	0.0017	0.0022765	0.0017944	6.107e-05	0.0022686	0.0021954	8.2991e-05	0.0001551	0.0011542	0.001042	0.00024699	0
0.0079133	0.0073737	0.0084853	0.0073908	0.006933	0.0079915	0.0068005	0.0057014	0.0074153	0.0060021	0.0041694	0.0055835	0.0044009	0.00014978	0.005564	0.0053846	0.00020355	0.00038041	0.0028308	0.0025557	0.00060577	0
0.016052	0.014958	0.017212	0.014992	0.014064	0.016211	0.013795	0.011565	0.015042	0.012175	0.0084576	0.011326	0.0089273	0.00030383	0.011287	0.010923	0.00041289	0.00077166	0.0057423	0.0051843	0.0012288	0
