-0.019573	-0.020492	-0.023681	-0.019949	-0.02355	-0.026368	-0.021278	-0.024149	-0.030841	-0.023505	-0.025861	-0.032506	-0.023866	0.0011783	-0.0087946	-0.009176	0.00040076	-0.0084342	-0.012793	-0.010038	-0.012285	-0
-0.017378	-0.018195	-0.021026	-0.017712	-0.02091	-0.023411	-0.018892	-0.021441	-0.027382	-0.020869	-0.022961	-0.028861	-0.02119	0.0010461	-0.0078084	-0.008147	0.00035582	-0.0074884	-0.011358	-0.0089123	-0.010908	-0
-0.015411	-0.016135	-0.018646	-0.015707	-0.018542	-0.020761	-0.016753	-0.019013	-0.024282	-0.018507	-0.020362	-0.025594	-0.018791	0.0009277	-0.0069244	-0.0072247	0.00031554	-0.0066406	-0.010072	-0.0079032	-0.0096728	-0
-0.013541	-0.014177	-0.016383	-0.013801	-0.016293	-0.018242	-0.01472	-0.016707	-0.021336	-0.016261	-0.017891	-0.022489	-0.016511	0.00081515	-0.0060843	-0.0063482	0.00027726	-0.005835	-0.0088504	-0.0069444	-0.0084993	-0
-0.011944	-0.012505	-0.014451	-0.012173	-0.014371	-0.01609	-0.012984	-0.014736	-0.01882	-0.014343	-0.015781	-0.019836	-0.014563	0.000719	-0.0053667	-0.0055994	0.00024455	-0.0051467	-0.0078065	-0.0061253	-0.0074968	-0
-0.010659	-0.01116	-0.012896	-0.010864	-0.012825	-0.01436	-0.011587	-0.013151	-0.016795	-0.0128	-0.014083	-0.017702	-0.012997	0.00064165	-0.0047893	-0.004997	0.00021825	-0.0045931	-0.0069667	-0.0054664	-0.0066903	-0
-0.0093174	-0.0097552	-0.011273	-0.0094964	-0.011211	-0.012552	-0.010129	-0.011496	-0.014681	-0.011189	-0.012311	-0.015474	-0.011361	0.0005609	-0.0041866	-0.0043681	0.00019078	-0.004015	-0.0060899	-0.0047784	-0.0058483	-0
-0.0082397	-0.0086269	-0.0099694	-0.008398	-0.0099141	-0.0111	-0.0089575	-0.010166	-0.012983	-0.0098951	-0.010887	-0.013684	-0.010047	0.00049602	-0.0037023	-0.0038629	0.00016871	-0.0035506	-0.0053855	-0.0042257	-0.0051718	-0
-0.0070357	-0.0073663	-0.0085126	-0.0071709	-0.0084655	-0.0094784	-0.0076486	-0.0086805	-0.011086	-0.0084492	-0.0092961	-0.011685	-0.0085789	0.00042354	-0.0031613	-0.0032984	0.00014406	-0.0030318	-0.0045986	-0.0036082	-0.0044161	-0
-0.0061272	-0.0064151	-0.0074134	-0.0062449	-0.0073723	-0.0082544	-0.0066609	-0.0075596	-0.0096545	-0.0073581	-0.0080957	-0.010176	-0.007471	0.00036885	-0.0027531	-0.0028725	0.00012546	-0.0026403	-0.0040047	-0.0031423	-0.0038459	-0
-0.0049609	-0.005194	-0.0060023	-0.0050562	-0.0059691	-0.0066833	-0.0053931	-0.0061207	-0.0078169	-0.0059576	-0.0065548	-0.0082391	-0.006049	0.00029864	-0.0022291	-0.0023258	0.00010158	-0.0021377	-0.0032425	-0.0025442	-0.0031138	-0
-0.0036033	-0.0037726	-0.0043597	-0.0036725	-0.0043355	-0.0048543	-0.0039172	-0.0044457	-0.0056777	-0.0043272	-0.0047609	-0.0059843	-0.0043936	0.00021691	-0.0016191	-0.0016893	7.3779e-05	-0.0015527	-0.0023551	-0.0018479	-0.0022617	-0
-0.0022363	-0.0023413	-0.0027057	-0.0022792	-0.0026907	-0.0030127	-0.0024311	-0.0027591	-0.0035236	-0.0026855	-0.0029547	-0.003714	-0.0027267	0.00013462	-0.0010048	-0.0010484	4.5788e-05	-0.00096363	-0.0014616	-0.0011469	-0.0014036	-0
-0.00081847	-0.00085693	-0.00099028	-0.00083419	-0.0009848	-0.0011026	-0.00088977	-0.0010098	-0.0012897	-0.0009829	-0.0010814	-0.0013593	-0.00099799	4.9271e-05	-0.00036776	-0.00038371	1.6759e-05	-0.00035269	-0.00053496	-0.00041975	-0.00051373	-0
0.00080362	0.00084138	0.00097232	0.00081906	0.00096693	0.0010826	0.00087363	0.0009915	0.0012663	0.00096507	0.0010618	0.0013347	0.00097988	-4.8377e-05	0.00036109	0.00037675	-1.6455e-05	0.00034629	0.00052525	0.00041213	0.00050441	0
0.0024691	0.0025852	0.0029875	0.0025166	0.0029709	0.0033264	0.0026842	0.0030464	0.0038906	0.0029652	0.0032624	0.0041007	0.0030107	-0.00014864	0.0011095	0.0011576	-5.0557e-05	0.001064	0.0016138	0.0012663	0.0015498	0
0.0039652	0.0041515	0.0047976	0.0040414	0.004771	0.0053419	0.0043106	0.0048922	0.0062479	0.0047618	0.0052391	0.0065854	0.0048349	-0.0002387	0.0017817	0.0018589	-8.1189e-05	0.0017087	0.0025917	0.0020335	0.0024888	0
0.0050536	0.005291	0.0061144	0.0051507	0.0060806	0.0068081	0.0054938	0.006235	0.0079629	0.0060689	0.0066772	0.008393	0.006162	-0.00030422	0.0022707	0.0023692	-0.00010347	0.0021777	0.0033031	0.0025917	0.003172	0
0.0059909	0.0062724	0.0072485	0.006106	0.0072083	0.0080708	0.0065127	0.0073914	0.0094398	0.0071945	0.0079156	0.0099496	0.0073049	-0.00036065	0.0026919	0.0028086	-0.00012267	0.0025815	0.0039157	0.0030724	0.0037603	0
0.0067389	0.0070556	0.0081536	0.0068684	0.0081084	0.0090786	0.007326	0.0083144	0.010618	0.0080928	0.008904	0.011192	0.008217	-0.00040568	0.003028	0.0031593	-0.00013798	0.0029039	0.0044046	0.003456	0.0042298	0
0.0070445	0.0073755	0.0085233	0.0071799	0.0084761	0.0094903	0.0076582	0.0086914	0.0111	0.0084598	0.0093078	0.0117	0.0085896	-0.00042407	0.0031653	0.0033026	-0.00014424	0.0030356	0.0046043	0.0036128	0.0044217	0
0.0071765	0.0075137	0.008683	0.0073144	0.0086349	0.0096681	0.0078017	0.0088543	0.011308	0.0086183	0.0094822	0.011919	0.0087506	-0.00043202	0.0032246	0.0033644	-0.00014694	0.0030925	0.0046906	0.0036805	0.0045045	0
0.0069891	0.0073175	0.0084562	0.0071234	0.0084094	0.0094156	0.0075979	0.008623	0.011013	0.0083932	0.0092346	0.011607	0.008522	-0.00042074	0.0031404	0.0032766	-0.0001431	0.0030117	0.0045681	0.0035843	0.0043869	0
0.0064733	0.0067775	0.0078322	0.0065977	0.0077888	0.0087208	0.0070372	0.0079867	0.0102	0.0077738	0.0085531	0.010751	0.0078931	-0.00038969	0.0029086	0.0030348	-0.00013254	0.0027894	0.004231	0.0033198	0.0040631	0
0.0059628	0.0062429	0.0072145	0.0060773	0.0071745	0.008033	0.0064822	0.0073568	0.0093955	0.0071607	0.0078785	0.0099029	0.0072706	-0.00035895	0.0026792	0.0027954	-0.00012209	0.0025694	0.0038973	0.003058	0.0037427	0
0.0053918	0.0056452	0.0065237	0.0054954	0.0064875	0.0072638	0.0058615	0.0066524	0.0084959	0.0064751	0.0071241	0.0089547	0.0065744	-0.00032458	0.0024227	0.0025278	-0.0001104	0.0023234	0.0035241	0.0027652	0.0033843	0
0.004857	0.0050852	0.0058766	0.0049503	0.005844	0.0065433	0.0052801	0.0059925	0.0076531	0.0058328	0.0064175	0.0080665	0.0059223	-0.00029239	0.0021824	0.002277	-9.9449e-05	0.0020929	0.0031746	0.0024909	0.0030486	0
0.0044943	0.0047055	0.0054378	0.0045807	0.0054077	0.0060547	0.0048858	0.005545	0.0070817	0.0053973	0.0059383	0.0074642	0.0054801	-0.00027055	0.0020194	0.002107	-9.2023e-05	0.0019367	0.0029375	0.0023049	0.002821	0
0.0041207	0.0043143	0.0049857	0.0041998	0.0049581	0.0055513	0.0044796	0.005084	0.0064929	0.0049485	0.0054446	0.0068436	0.0050245	-0.00024806	0.0018515	0.0019318	-8.4373e-05	0.0017757	0.0026933	0.0021133	0.0025864	0
0.0039886	0.004176	0.0048259	0.0040652	0.0047992	0.0053734	0.0043361	0.0049211	0.0062848	0.00479	0.0052701	0.0066243	0.0048635	-0.00024011	0.0017922	0.0018699	-8.1669e-05	0.0017188	0.002607	0.0020456	0.0025036	0
0.004181	0.0043774	0.0050586	0.0042613	0.0050306	0.0056326	0.0045452	0.0051584	0.0065879	0.0050209	0.0055242	0.0069437	0.005098	-0.00025169	0.0018786	0.0019601	-8.5607e-05	0.0018016	0.0027327	0.0021442	0.0026243	0
0.0041887	0.0043855	0.005068	0.0042692	0.0050399	0.0056429	0.0045536	0.0051679	0.0066001	0.0050302	0.0055344	0.0069565	0.0051074	-0.00025216	0.0018821	0.0019637	-8.5765e-05	0.001805	0.0027377	0.0021482	0.0026291	0
0.0045592	0.0047735	0.0055163	0.0046468	0.0054857	0.0061421	0.0049564	0.0056251	0.0071839	0.0054752	0.006024	0.0075719	0.0055592	-0.00027446	0.0020486	0.0021374	-9.3352e-05	0.0019646	0.0029799	0.0023382	0.0028617	0
0.0044971	0.0047084	0.0054411	0.0045835	0.005411	0.0060584	0.0048889	0.0055485	0.007086	0.0054006	0.0059419	0.0074688	0.0054835	-0.00027072	0.0020207	0.0021083	-9.208e-05	0.0019379	0.0029393	0.0023063	0.0028227	0
0.0044482	0.0046572	0.0053819	0.0045336	0.0053521	0.0059925	0.0048356	0.0054881	0.0070089	0.0053418	0.0058773	0.0073875	0.0054238	-0.00026778	0.0019987	0.0020854	-9.1078e-05	0.0019168	0.0029073	0.0022812	0.002792	0
0.0041064	0.0042993	0.0049684	0.0041853	0.0049409	0.0055321	0.0044641	0.0050664	0.0064704	0.0049314	0.0054257	0.0068198	0.005007	-0.0002472	0.0018451	0.0019251	-8.408e-05	0.0017695	0.002684	0.0021059	0.0025775	0
0.0037108	0.0038852	0.0044898	0.0037821	0.0044649	0.0049992	0.0040341	0.0045784	0.0058471	0.0044563	0.004903	0.0061629	0.0045247	-0.00022339	0.0016674	0.0017397	-7.5981e-05	0.001599	0.0024254	0.0019031	0.0023292	0
0.0030181	0.00316	0.0036517	0.0030761	0.0036315	0.004066	0.0032811	0.0037237	0.0047557	0.0036245	0.0039878	0.0050125	0.0036801	-0.00018169	0.0013561	0.0014149	-6.1798e-05	0.0013006	0.0019727	0.0015478	0.0018944	0
0.0024034	0.0025163	0.0029079	0.0024495	0.0028918	0.0032378	0.0026127	0.0029652	0.003787	0.0028862	0.0031755	0.0039915	0.0029305	-0.00014468	0.0010799	0.0011267	-4.921e-05	0.0010356	0.0015709	0.0012326	0.0015085	0
0.0017937	0.001878	0.0021703	0.0018282	0.0021582	0.0024165	0.00195	0.0022131	0.0028264	0.0021541	0.00237	0.002979	0.0021872	-0.00010798	0.00080597	0.00084092	-3.6727e-05	0.00077294	0.0011724	0.00091991	0.0011259	0
0.0010544	0.0011039	0.0012757	0.0010747	0.0012687	0.0014205	0.0011462	0.0013009	0.0016614	0.0012662	0.0013932	0.0017511	0.0012857	-6.3474e-05	0.00047377	0.00049432	-2.1589e-05	0.00045436	0.00068916	0.00054075	0.00066182	0
0.00056882	0.00059555	0.00068823	0.00057975	0.00068441	0.00076631	0.00061837	0.0007018	0.00089628	0.0006831	0.00075157	0.00094469	0.00069358	-3.4242e-05	0.00025559	0.00026667	-1.1647e-05	0.00024511	0.00037178	0.00029172	0.00035703	0
0.00027321	0.00028605	0.00033056	0.00027846	0.00032873	0.00036807	0.00029701	0.00033708	0.0004305	0.0003281	0.00036099	0.00045375	0.00033313	-1.6447e-05	0.00012276	0.00012808	-5.5941e-06	0.00011773	0.00017857	0.00014012	0.00017149	0
6.2166e-05	6.5088e-05	7.5216e-05	6.3361e-05	7.48e-05	8.375e-05	6.7582e-05	7.67e-05	9.7955e-05	7.4656e-05	8.2139e-05	0.00010325	7.5802e-05	-3.7424e-06	2.7933e-05	2.9144e-05	-1.2729e-06	2.6788e-05	4.0632e-05	3.1882e-05	3.902e-05	0
6.3183e-05	6.6152e-05	7.6446e-05	6.4397e-05	7.6023e-05	8.5119e-05	6.8687e-05	7.7954e-05	9.9557e-05	7.5876e-05	8.3482e-05	0.00010493	7.7041e-05	-3.8035e-06	2.839e-05	2.9621e-05	-1.2937e-06	2.7226e-05	4.1297e-05	3.2403e-05	3.9658e-05	0
0.00044318	0.000464	0.00053621	0.00045169	0.00053324	0.00059704	0.00048178	0.00054678	0.00069831	0.00053221	0.00058556	0.00073603	0.00054038	-2.6679e-05	0.00019913	0.00020777	-9.0743e-06	0.00019097	0.00028966	0.00022728	0.00027817	0
0.001197	0.0012533	0.0014483	0.00122	0.0014403	0.0016126	0.0013013	0.0014768	0.0018861	0.0014375	0.0015816	0.001988	0.0014595	-7.2059e-05	0.00053785	0.00056117	-2.4509e-05	0.00051581	0.00078237	0.00061388	0.00075133	0
0.0021397	0.0022402	0.0025889	0.0021808	0.0025745	0.0028826	0.0023261	0.0026399	0.0033715	0.0025696	0.0028271	0.0035536	0.002609	-0.00012881	0.00096142	0.0010031	-4.3811e-05	0.00092202	0.0013985	0.0010973	0.001343	0
0.0034095	0.0035697	0.0041252	0.003475	0.0041023	0.0045932	0.0037065	0.0042065	0.0053723	0.0040944	0.0045049	0.0056624	0.0041573	-0.00020525	0.001532	0.0015984	-6.981e-05	0.0014692	0.0022284	0.0017485	0.00214	0
0.0045501	0.0047639	0.0055053	0.0046375	0.0054748	0.0061299	0.0049465	0.0056139	0.0071696	0.0054643	0.006012	0.0075568	0.0055481	-0.00027391	0.0020445	0.0021332	-9.3166e-05	0.0019607	0.002974	0.0023335	0.002856	0
0.0058227	0.0060963	0.007045	0.0059345	0.0070059	0.0078443	0.0063299	0.0071839	0.0091748	0.0069925	0.0076934	0.0096703	0.0070998	-0.00035052	0.0026163	0.0027297	-0.00011922	0.0025091	0.0038057	0.0029861	0.0036547	0
0.0069304	0.007256	0.0083852	0.0070635	0.0083387	0.0093365	0.0075341	0.0085506	0.01092	0.0083227	0.009157	0.01151	0.0084504	-0.0004172	0.003114	0.0032491	-0.0001419	0.0029864	0.0045297	0.0035542	0.00435	0
0.007736	0.0080996	0.00936	0.0078847	0.0093081	0.010422	0.0084099	0.0095446	0.01219	0.0092902	0.010222	0.012848	0.0094328	-0.0004657	0.003476	0.0036268	-0.0001584	0.0033336	0.0050563	0.0039674	0.0048557	0
0.008547	0.0089486	0.010341	0.0087112	0.010284	0.011514	0.0092916	0.010545	0.013467	0.010264	0.011293	0.014195	0.010422	-0.00051452	0.0038404	0.004007	-0.000175	0.003683	0.0055864	0.0043833	0.0053647	0
0.0089225	0.0093418	0.010796	0.009094	0.010736	0.01202	0.0096998	0.011009	0.014059	0.010715	0.011789	0.014819	0.01088	-0.00053713	0.0040092	0.004183	-0.00018269	0.0038449	0.0058318	0.0045759	0.0056005	0
0.0093894	0.0098306	0.01136	0.0095698	0.011297	0.012649	0.010207	0.011585	0.014795	0.011276	0.012406	0.015594	0.011449	-0.00056524	0.0042189	0.0044019	-0.00019225	0.004046	0.006137	0.0048153	0.0058935	0
