0.0047173	0.0043957	0.0050583	0.0044058	0.004133	0.0047639	0.0040539	0.0033987	0.0044205	0.003578	0.0024855	0.0033285	0.0026235	8.9289e-05	0.0033169	0.0032099	0.00012134	0.00022677	0.0016875	0.0015235	0.00036112	0
0.0025825	0.0024064	0.0027691	0.002412	0.0022626	0.002608	0.0022193	0.0018606	0.00242	0.0019588	0.0013607	0.0018222	0.0014362	4.8881e-05	0.0018158	0.0017573	6.6427e-05	0.00012415	0.00092383	0.00083406	0.00019769	0
0.0006382	0.00059468	0.00068432	0.00059606	0.00055914	0.0006445	0.00054845	0.00045981	0.00059803	0.00048406	0.00033625	0.0004503	0.00035493	1.208e-05	0.00044873	0.00043426	1.6416e-05	3.0679e-05	0.0002283	0.00020612	4.8855e-05	0
-0.0021111	-0.0019671	-0.0022636	-0.0019717	-0.0018496	-0.0021319	-0.0018142	-0.001521	-0.0019782	-0.0016012	-0.0011123	-0.0014895	-0.0011741	-3.9958e-05	-0.0014843	-0.0014365	-5.4301e-05	-0.00010148	-0.00075519	-0.0006818	-0.0001616	-0
-0.0037125	-0.0034593	-0.0039808	-0.0034674	-0.0032526	-0.0037492	-0.0031904	-0.0026748	-0.0034789	-0.0028159	-0.001956	-0.0026195	-0.0020647	-7.027e-05	-0.0026103	-0.0025262	-9.5493e-05	-0.00017847	-0.0013281	-0.001199	-0.0002842	-0
-0.0050074	-0.0046659	-0.0053693	-0.0046768	-0.0043871	-0.0050569	-0.0043032	-0.0036077	-0.0046923	-0.003798	-0.0026383	-0.0035332	-0.0027848	-9.4779e-05	-0.0035208	-0.0034073	-0.0001288	-0.00024072	-0.0017913	-0.0016172	-0.00038332	-0
-0.0056019	-0.0052199	-0.0060068	-0.005232	-0.004908	-0.0056573	-0.0048141	-0.0040361	-0.0052494	-0.004249	-0.0029516	-0.0039527	-0.0031155	-0.00010603	-0.0039388	-0.0038118	-0.00014409	-0.0002693	-0.002004	-0.0018092	-0.00042883	-0
-0.0052705	-0.0049111	-0.0056514	-0.0049224	-0.0046176	-0.0053225	-0.0045293	-0.0037973	-0.0049388	-0.0039975	-0.0027769	-0.0037188	-0.0029311	-9.9759e-05	-0.0037058	-0.0035863	-0.00013557	-0.00025336	-0.0018854	-0.0017022	-0.00040346	-0
-0.0040071	-0.0037338	-0.0042967	-0.0037425	-0.0035107	-0.0040466	-0.0034436	-0.002887	-0.0037549	-0.0030393	-0.0021113	-0.0028273	-0.0022285	-7.5845e-05	-0.0028175	-0.0027266	-0.00010307	-0.00019263	-0.0014334	-0.0012941	-0.00030675	-0
-0.001887	-0.0017584	-0.0020234	-0.0017624	-0.0016533	-0.0019057	-0.0016217	-0.0013596	-0.0017683	-0.0014313	-0.00099424	-0.0013315	-0.0010495	-3.5717e-05	-0.0013268	-0.001284	-4.8538e-05	-9.0713e-05	-0.00067504	-0.00060945	-0.00014445	-0
-0.00033288	-0.00031018	-0.00035694	-0.0003109	-0.00029164	-0.00033617	-0.00028607	-0.00023983	-0.00031193	-0.00025248	-0.00017539	-0.00023488	-0.00018513	-6.3007e-06	-0.00023406	-0.00022651	-8.5623e-06	-1.6002e-05	-0.00011908	-0.00010751	-2.5482e-05	-0
0.00070776	0.00065949	0.00075891	0.00066102	0.00062008	0.00071474	0.00060823	0.00050992	0.00066321	0.00053682	0.0003729	0.00049938	0.00039361	1.3396e-05	0.00049764	0.00048159	1.8205e-05	3.4023e-05	0.00025318	0.00022858	5.418e-05	0
0.00056665	0.00052801	0.00060761	0.00052924	0.00049646	0.00057225	0.00048696	0.00040826	0.00053099	0.00042979	0.00029856	0.00039982	0.00031514	1.0726e-05	0.00039843	0.00038558	1.4575e-05	2.724e-05	0.00020271	0.00018301	4.3378e-05	0
0.0006776	0.00063139	0.00072657	0.00063285	0.00059366	0.00068429	0.00058231	0.00048819	0.00063495	0.00051394	0.00035701	0.0004781	0.00037684	1.2825e-05	0.00047643	0.00046107	1.7429e-05	3.2573e-05	0.0002424	0.00021884	5.1871e-05	0
