-0.0056766	-0.0052895	-0.0060869	-0.0053018	-0.0049734	-0.0057327	-0.0048783	-0.0040899	-0.0053194	-0.0043056	-0.0029909	-0.0040053	-0.003157	-0.00010745	-0.0039913	-0.0038626	-0.00014601	-0.00027289	-0.0020307	-0.0018334	-0.00043455	-0
-0.0031076	-0.0028957	-0.0033322	-0.0029024	-0.0027227	-0.0031383	-0.0026706	-0.002239	-0.0029121	-0.0023571	-0.0016374	-0.0021927	-0.0017283	-5.8821e-05	-0.0021851	-0.0021146	-7.9935e-05	-0.00014939	-0.0011117	-0.0010037	-0.00023789	-0
-0.00076797	-0.0007156	-0.00082348	-0.00071726	-0.00067284	-0.00077556	-0.00065997	-0.00055331	-0.00071964	-0.00058249	-0.00040463	-0.00054187	-0.0004271	-1.4536e-05	-0.00053998	-0.00052257	-1.9754e-05	-3.6918e-05	-0.00027473	-0.00024803	-5.8789e-05	-0
0.0025404	0.0023671	0.002724	0.0023726	0.0022257	0.0025654	0.0021831	0.0018303	0.0023805	0.0019268	0.0013385	0.0017924	0.0014128	4.8083e-05	0.0017862	0.0017286	6.5343e-05	0.00012212	0.00090875	0.00082045	0.00019447	0
0.0044674	0.0041628	0.0047903	0.0041724	0.003914	0.0045115	0.0038392	0.0032187	0.0041863	0.0033885	0.0023538	0.0031522	0.0024845	8.4559e-05	0.0031411	0.0030399	0.00011491	0.00021476	0.0015981	0.0014428	0.00034199	0
0.0060257	0.0056148	0.0064612	0.0056278	0.0052792	0.0060852	0.0051783	0.0043414	0.0056464	0.0045703	0.0031748	0.0042516	0.0033511	0.00011405	0.0042368	0.0041002	0.00015499	0.00028967	0.0021555	0.0019461	0.00046127	0
0.0067411	0.0062814	0.0072283	0.006296	0.005906	0.0068077	0.0057931	0.0048568	0.0063168	0.005113	0.0035518	0.0047564	0.003749	0.00012759	0.0047398	0.004587	0.00017339	0.00032406	0.0024115	0.0021771	0.00051604	0
0.0063422	0.0059097	0.0068006	0.0059234	0.0055566	0.0064048	0.0054503	0.0045694	0.0059431	0.0048104	0.0033416	0.004475	0.0035272	0.00012004	0.0044593	0.0043156	0.00016313	0.00030488	0.0022688	0.0020483	0.0004855	0
0.0048219	0.0044931	0.0051704	0.0045035	0.0042246	0.0048695	0.0041438	0.0034741	0.0045184	0.0036573	0.0025406	0.0034023	0.0026817	9.1268e-05	0.0033904	0.0032811	0.00012403	0.0002318	0.0017249	0.0015573	0.00036912	0
0.0022708	0.0021159	0.0024349	0.0021208	0.0019895	0.0022932	0.0019514	0.001636	0.0021278	0.0017223	0.0011964	0.0016022	0.0012629	4.2981e-05	0.0015966	0.0015451	5.8408e-05	0.00010916	0.00081231	0.00073338	0.00017383	0
