-0.05694	-0.059615	-0.068892	-0.058033	-0.068511	-0.076708	-0.0619	-0.070251	-0.089719	-0.068379	-0.075233	-0.094565	-0.069428	0.0034277	-0.025585	-0.026694	0.0011659	-0.024536	-0.037216	-0.029201	-0.035739	-0
-0.050555	-0.05293	-0.061167	-0.051526	-0.060828	-0.068107	-0.054959	-0.062374	-0.079659	-0.060711	-0.066797	-0.083961	-0.061643	0.0030434	-0.022716	-0.023701	0.0010351	-0.021785	-0.033043	-0.025927	-0.031732	-0
-0.044831	-0.046938	-0.054242	-0.045692	-0.053942	-0.060396	-0.048737	-0.055312	-0.07064	-0.053838	-0.059235	-0.074455	-0.054664	0.0026988	-0.020144	-0.021017	0.00091794	-0.019318	-0.029302	-0.022992	-0.028139	-0
-0.039392	-0.041243	-0.047661	-0.040149	-0.047397	-0.053069	-0.042824	-0.048602	-0.06207	-0.047306	-0.052048	-0.065422	-0.048032	0.0023714	-0.0177	-0.018468	0.00080657	-0.016975	-0.025747	-0.020202	-0.024725	-0
-0.034746	-0.036379	-0.04204	-0.035413	-0.041807	-0.046809	-0.037773	-0.042869	-0.054749	-0.041726	-0.045909	-0.057706	-0.042367	0.0020917	-0.015612	-0.016289	0.00071144	-0.014972	-0.02271	-0.017819	-0.021809	-0
-0.031008	-0.032465	-0.037517	-0.031604	-0.037309	-0.041774	-0.033709	-0.038257	-0.048859	-0.037238	-0.04097	-0.051498	-0.037809	0.0018667	-0.013933	-0.014537	0.0006349	-0.013362	-0.020267	-0.015902	-0.019463	-0
-0.027105	-0.028379	-0.032795	-0.027626	-0.032614	-0.036516	-0.029467	-0.033442	-0.04271	-0.032551	-0.035814	-0.045017	-0.033051	0.0016317	-0.012179	-0.012707	0.000555	-0.01168	-0.017716	-0.013901	-0.017013	-0
-0.02397	-0.025097	-0.029002	-0.024431	-0.028841	-0.032293	-0.026058	-0.029574	-0.03777	-0.028786	-0.031672	-0.03981	-0.029228	0.001443	-0.010771	-0.011238	0.0004908	-0.010329	-0.015667	-0.012293	-0.015046	-0
-0.020468	-0.021429	-0.024764	-0.020861	-0.024627	-0.027574	-0.022251	-0.025253	-0.032251	-0.02458	-0.027044	-0.033993	-0.024957	0.0012321	-0.0091967	-0.0095955	0.00041909	-0.0088198	-0.013378	-0.010497	-0.012847	-0
-0.017825	-0.018662	-0.021566	-0.018167	-0.021447	-0.024013	-0.019377	-0.021992	-0.028086	-0.021406	-0.023551	-0.029603	-0.021734	0.001073	-0.0080091	-0.0083564	0.00036497	-0.0076809	-0.01165	-0.0091413	-0.011188	-0
-0.014432	-0.01511	-0.017462	-0.014709	-0.017365	-0.019443	-0.015689	-0.017806	-0.02274	-0.017331	-0.019069	-0.023969	-0.017597	0.00086879	-0.0064847	-0.0067659	0.0002955	-0.0062189	-0.0094328	-0.0074014	-0.0090586	-0
-0.010482	-0.010975	-0.012683	-0.010684	-0.012613	-0.014122	-0.011396	-0.012933	-0.016517	-0.012588	-0.01385	-0.017409	-0.012782	0.00063103	-0.00471	-0.0049143	0.00021463	-0.004517	-0.0068513	-0.0053759	-0.0065795	-0
-0.0065055	-0.0068112	-0.0078712	-0.0066305	-0.0078276	-0.0087642	-0.0070723	-0.0080264	-0.010251	-0.0078125	-0.0085957	-0.010804	-0.0079324	0.00039163	-0.0029231	-0.0030499	0.0001332	-0.0028033	-0.0042521	-0.0033363	-0.0040834	-0
-0.002381	-0.0024929	-0.0028809	-0.0024268	-0.0028649	-0.0032077	-0.0025884	-0.0029377	-0.0037518	-0.0028594	-0.003146	-0.0039544	-0.0029033	0.00014334	-0.0010699	-0.0011163	4.8753e-05	-0.001026	-0.0015563	-0.0012211	-0.0014945	-0
0.0023378	0.0024477	0.0028286	0.0023827	0.0028129	0.0031495	0.0025415	0.0028844	0.0036837	0.0028075	0.0030889	0.0038827	0.0028506	-0.00014074	0.0010505	0.001096	-4.7868e-05	0.0010074	0.001528	0.001199	0.0014674	0
0.007183	0.0075206	0.0086909	0.007321	0.0086428	0.0096769	0.0078088	0.0088623	0.011318	0.0086261	0.0094908	0.01193	0.0087585	-0.00043241	0.0032276	0.0033675	-0.00014708	0.0030953	0.0046949	0.0036838	0.0045086	0
0.011535	0.012077	0.013957	0.011757	0.013879	0.01554	0.01254	0.014232	0.018176	0.013853	0.015241	0.019158	0.014065	-0.00069441	0.0051831	0.0054079	-0.00023619	0.0049707	0.0075395	0.0059158	0.0072404	0
0.014701	0.015392	0.017788	0.014984	0.017689	0.019806	0.015982	0.018139	0.023165	0.017655	0.019425	0.024416	0.017926	-0.00088502	0.0066058	0.0068923	-0.00030102	0.0063351	0.009609	0.0075396	0.0092277	0
0.017428	0.018247	0.021087	0.017763	0.02097	0.023479	0.018946	0.021503	0.027461	0.02093	0.023028	0.028945	0.021251	-0.0010492	0.007831	0.0081706	-0.00035685	0.00751	0.011391	0.008938	0.010939	0
0.019604	0.020526	0.02372	0.019981	0.023588	0.026411	0.021312	0.024188	0.03089	0.023543	0.025903	0.032559	0.023904	-0.0011802	0.0088088	0.0091908	-0.00040141	0.0084478	0.012814	0.010054	0.012305	0
0.020493	0.021456	0.024795	0.020887	0.024658	0.027609	0.022279	0.025284	0.032291	0.024611	0.027078	0.034035	0.024988	-0.0012337	0.0092083	0.0096076	-0.00041961	0.0088309	0.013395	0.01051	0.012863	0
0.020877	0.021858	0.02526	0.021278	0.02512	0.028126	0.022696	0.025758	0.032896	0.025072	0.027585	0.034673	0.025457	-0.0012568	0.0093808	0.0097876	-0.00042747	0.0089964	0.013646	0.010707	0.013104	0
0.020332	0.021288	0.0246	0.020723	0.024464	0.027391	0.022103	0.025085	0.032037	0.024417	0.026864	0.033768	0.024792	-0.001224	0.0091358	0.009532	-0.00041631	0.0087614	0.013289	0.010427	0.012762	0
0.018832	0.019717	0.022785	0.019193	0.022659	0.02537	0.020472	0.023234	0.029673	0.022615	0.024882	0.031276	0.022962	-0.0011336	0.0084616	0.0088285	-0.00038559	0.0081148	0.012308	0.0096578	0.01182	0
0.017346	0.018162	0.020988	0.01768	0.020871	0.023369	0.018857	0.021402	0.027333	0.020831	0.02292	0.028809	0.021151	-0.0010442	0.0077942	0.0081322	-0.00035518	0.0074748	0.011338	0.0088961	0.010888	0
0.015686	0.016423	0.018978	0.015987	0.018873	0.021131	0.017052	0.019353	0.024716	0.018837	0.020725	0.02605	0.019126	-0.00094426	0.007048	0.0073536	-0.00032117	0.0067591	0.010252	0.0080443	0.0098454	0
0.01413	0.014794	0.017096	0.014401	0.017001	0.019035	0.01536	0.017433	0.022264	0.016968	0.018669	0.023466	0.017229	-0.00085059	0.0063488	0.0066241	-0.00028931	0.0060886	0.0092352	0.0072463	0.0088688	0
0.013075	0.013689	0.015819	0.013326	0.015732	0.017614	0.014214	0.016131	0.020601	0.015701	0.017275	0.021714	0.015942	-0.00078708	0.0058748	0.0061295	-0.00026771	0.005634	0.0085456	0.0067053	0.0082066	0
0.011988	0.012551	0.014504	0.012218	0.014424	0.016149	0.013032	0.01479	0.018889	0.014396	0.015839	0.019909	0.014617	-0.00072164	0.0053864	0.0056199	-0.00024545	0.0051656	0.0078351	0.0061478	0.0075243	0
0.011603	0.012149	0.014039	0.011826	0.013961	0.015632	0.012614	0.014316	0.018283	0.013935	0.015331	0.019271	0.014148	-0.00069852	0.0052137	0.0054398	-0.00023758	0.0050001	0.0075841	0.0059508	0.0072831	0
0.012163	0.012734	0.014716	0.012397	0.014635	0.016386	0.013222	0.015006	0.019165	0.014607	0.016071	0.0202	0.014831	-0.0007322	0.0054652	0.0057022	-0.00024904	0.0052412	0.0079498	0.0062377	0.0076344	0
0.012185	0.012758	0.014743	0.012419	0.014662	0.016416	0.013247	0.015034	0.0192	0.014634	0.0161	0.020237	0.014858	-0.00073355	0.0054753	0.0057127	-0.0002495	0.0052509	0.0079645	0.0062492	0.0076485	0
0.013263	0.013887	0.016048	0.013518	0.015959	0.017868	0.014419	0.016364	0.020899	0.015928	0.017525	0.022028	0.016172	-0.00079844	0.0059596	0.006218	-0.00027157	0.0057154	0.008669	0.0068021	0.0083251	0
0.013083	0.013697	0.015829	0.013334	0.015741	0.017625	0.014222	0.016141	0.020614	0.015711	0.017286	0.021728	0.015952	-0.00078756	0.0058784	0.0061333	-0.00026787	0.0056375	0.0085509	0.0067094	0.0082116	0
0.01294	0.013548	0.015657	0.013189	0.01557	0.017433	0.014067	0.015965	0.02039	0.01554	0.017098	0.021491	0.015778	-0.00077899	0.0058144	0.0060666	-0.00026496	0.0055761	0.0084578	0.0066364	0.0081222	0
0.011946	0.012507	0.014454	0.012175	0.014374	0.016093	0.012987	0.014739	0.018823	0.014346	0.015784	0.01984	0.014566	-0.00071914	0.0053677	0.0056004	-0.0002446	0.0051477	0.0078079	0.0061264	0.0074982	0
0.010795	0.011303	0.013061	0.011003	0.012989	0.014543	0.011736	0.013319	0.01701	0.012964	0.014264	0.017929	0.013163	-0.00064987	0.0048506	0.005061	-0.00022104	0.0046518	0.0070558	0.0055363	0.0067759	0
0.0087801	0.0091927	0.010623	0.0089488	0.010564	0.011829	0.009545	0.010833	0.013835	0.010544	0.011601	0.014582	0.010706	-0.00052856	0.0039452	0.0041162	-0.00017978	0.0037835	0.0057388	0.0045029	0.0055111	0
0.0069917	0.0073202	0.0084594	0.007126	0.0084125	0.0094191	0.0076007	0.0086262	0.011017	0.0083963	0.009238	0.011612	0.0085252	-0.00042089	0.0031416	0.0032778	-0.00014316	0.0030128	0.0045698	0.0035857	0.0043885	0
0.0052182	0.0054634	0.0063136	0.0053184	0.0062786	0.0070299	0.0056727	0.0064381	0.0082222	0.0062665	0.0068947	0.0086663	0.0063627	-0.00031413	0.0023447	0.0024463	-0.00010684	0.0022486	0.0034106	0.0026761	0.0032753	0
0.0030674	0.0032115	0.0037113	0.0031263	0.0036907	0.0041323	0.0033346	0.0037845	0.0048332	0.0036836	0.0040529	0.0050943	0.0037402	-0.00018465	0.0013783	0.001438	-6.2806e-05	0.0013218	0.0020049	0.0015731	0.0019253	0
0.0016548	0.0017325	0.0020021	0.0016866	0.001991	0.0022293	0.0017989	0.0020416	0.0026074	0.0019872	0.0021864	0.0027482	0.0020177	-9.9616e-05	0.00074353	0.00077578	-3.3882e-05	0.00071306	0.0010816	0.00084864	0.0010387	0
0.0007948	0.00083215	0.00096165	0.00081007	0.00095632	0.0010708	0.00086404	0.00098062	0.0012524	0.00095448	0.0010502	0.00132	0.00096913	-4.7846e-05	0.00035713	0.00037261	-1.6274e-05	0.00034249	0.00051949	0.00040761	0.00049888	0
0.00018085	0.00018935	0.00021881	0.00018432	0.0002176	0.00024364	0.0001966	0.00022313	0.00028496	0.00021718	0.00023895	0.00030035	0.00022052	-1.0887e-05	8.1261e-05	8.4785e-05	-3.703e-06	7.7931e-05	0.0001182	9.2748e-05	0.00011351	0
0.00018381	0.00019244	0.00022239	0.00018734	0.00022116	0.00024762	0.00019982	0.00022678	0.00028962	0.00022073	0.00024286	0.00030526	0.00022412	-1.1065e-05	8.259e-05	8.6171e-05	-3.7635e-06	7.9205e-05	0.00012014	9.4265e-05	0.00011537	0
0.0012893	0.0013498	0.0015599	0.001314	0.0015513	0.0017369	0.0014016	0.0015907	0.0020315	0.0015483	0.0017035	0.0021412	0.001572	-7.7612e-05	0.0005793	0.00060442	-2.6398e-05	0.00055556	0.00084267	0.00066119	0.00080923	0
0.0034822	0.0036459	0.0042132	0.0035491	0.0041899	0.0046912	0.0037856	0.0042963	0.0054869	0.0041818	0.004601	0.0057833	0.004246	-0.00020963	0.0015647	0.0016325	-7.13e-05	0.0015005	0.002276	0.0017859	0.0021857	0
0.0062246	0.0065171	0.0075313	0.0063442	0.0074896	0.0083857	0.0067669	0.0076798	0.0098081	0.0074752	0.0082245	0.010338	0.0075899	-0.00037472	0.0027969	0.0029182	-0.00012745	0.0026823	0.0040685	0.0031923	0.003907	0
0.0099185	0.010385	0.012001	0.010109	0.011934	0.013362	0.010783	0.012237	0.015629	0.011911	0.013105	0.016473	0.012094	-0.00059709	0.0044567	0.0046499	-0.00020309	0.004274	0.0064828	0.0050867	0.0062256	0
0.013237	0.013859	0.016016	0.013491	0.015927	0.017833	0.01439	0.016331	0.020857	0.015896	0.01749	0.021984	0.01614	-0.00079685	0.0059477	0.0062056	-0.00027103	0.0057039	0.0086517	0.0067885	0.0083084	0
0.016939	0.017735	0.020495	0.017264	0.020381	0.02282	0.018414	0.020899	0.026691	0.020342	0.022381	0.028132	0.020654	-0.0010197	0.0076111	0.0079412	-0.00034683	0.0072992	0.011071	0.0086871	0.010632	0
0.020161	0.021109	0.024394	0.020549	0.024258	0.027161	0.021918	0.024875	0.031768	0.024212	0.026639	0.033484	0.024583	-0.0012137	0.0090591	0.0094519	-0.00041281	0.0086878	0.013178	0.01034	0.012655	0
0.022505	0.023563	0.027229	0.022937	0.027079	0.030319	0.024466	0.027766	0.035461	0.027026	0.029736	0.037376	0.027441	-0.0013548	0.010112	0.010551	-0.0004608	0.0096978	0.014709	0.011542	0.014126	0
