0.025629	0.026833	0.031009	0.026121	0.030837	0.034527	0.027862	0.031621	0.040383	0.030778	0.033863	0.042564	0.03125	-0.0015428	0.011516	0.012015	-0.00052477	0.011044	0.016751	0.013144	0.016087	0
0.022755	0.023824	0.027532	0.023192	0.027379	0.030656	0.024737	0.028075	0.035855	0.027327	0.030066	0.037792	0.027746	-0.0013698	0.010225	0.010668	-0.00046592	0.0098055	0.014873	0.01167	0.014283	0
0.020179	0.021127	0.024415	0.020567	0.02428	0.027185	0.021937	0.024896	0.031796	0.024233	0.026662	0.033513	0.024605	-0.0012148	0.009067	0.0094601	-0.00041317	0.0086954	0.013189	0.010349	0.012666	0
0.017731	0.018564	0.021453	0.018071	0.021334	0.023887	0.019275	0.021876	0.027938	0.021293	0.023427	0.029447	0.02162	-0.0010674	0.007967	0.0083124	-0.00036305	0.0076404	0.011589	0.0090932	0.011129	0
0.015639	0.016374	0.018922	0.01594	0.018818	0.021069	0.017002	0.019296	0.024643	0.018781	0.020664	0.025974	0.01907	-0.00094148	0.0070272	0.007332	-0.00032022	0.0067392	0.010222	0.0080206	0.0098164	0
0.013957	0.014613	0.016887	0.014225	0.016793	0.018803	0.015173	0.01722	0.021992	0.016761	0.018441	0.02318	0.017018	-0.0008402	0.0062713	0.0065432	-0.00028578	0.0060142	0.0091224	0.0071578	0.0087604	0
0.0122	0.012774	0.014761	0.012435	0.01468	0.016436	0.013263	0.015053	0.019224	0.014651	0.01612	0.020262	0.014876	-0.00073445	0.005482	0.0057197	-0.00024981	0.0052573	0.0079742	0.0062569	0.0076579	0
0.010789	0.011296	0.013054	0.010997	0.012982	0.014535	0.011729	0.013312	0.017001	0.012957	0.014256	0.017919	0.013156	-0.0006495	0.0048479	0.0050581	-0.00022091	0.0046492	0.0070519	0.0055332	0.0067721	0
0.0092127	0.0096456	0.011147	0.0093897	0.011085	0.012411	0.010015	0.011366	0.014516	0.011064	0.012173	0.0153	0.011233	-0.0005546	0.0041395	0.004319	-0.00018863	0.0039699	0.0060215	0.0047247	0.0057826	0
0.008023	0.0084	0.0097072	0.0081772	0.0096534	0.010809	0.0087219	0.0098987	0.012642	0.0096349	0.010601	0.013325	0.0097828	-0.00048298	0.003605	0.0037613	-0.00016428	0.0034572	0.0052439	0.0041146	0.0050358	0
0.006496	0.0068012	0.0078596	0.0066207	0.007816	0.0087513	0.0070618	0.0080146	0.010236	0.007801	0.008583	0.010788	0.0079207	-0.00039105	0.0029188	0.0030454	-0.00013301	0.0027992	0.0042458	0.0033314	0.0040773	0
0.0047182	0.0049399	0.0057087	0.0048088	0.005677	0.0063563	0.0051292	0.0058213	0.0074344	0.0056661	0.0062341	0.007836	0.0057531	-0.00028403	0.00212	0.002212	-9.6607e-05	0.0020331	0.0030839	0.0024197	0.0029615	0
0.0029282	0.0030658	0.0035429	0.0029845	0.0035233	0.0039448	0.0031833	0.0036128	0.0046139	0.0035165	0.003869	0.0048631	0.0035705	-0.00017628	0.0013157	0.0013728	-5.9956e-05	0.0012618	0.0019139	0.0015017	0.001838	0
0.0010717	0.0011221	0.0012967	0.0010923	0.0012895	0.0014438	0.0011651	0.0013223	0.0016887	0.001287	0.001416	0.0017799	0.0013068	-6.4517e-05	0.00048156	0.00050244	-2.1944e-05	0.00046182	0.00070048	0.00054963	0.00067269	0
-0.0010523	-0.0011017	-0.0012732	-0.0010725	-0.0012661	-0.0014176	-0.0011439	-0.0012983	-0.0016581	-0.0012637	-0.0013904	-0.0017476	-0.0012831	6.3346e-05	-0.00047282	-0.00049332	2.1546e-05	-0.00045344	-0.00068778	-0.00053966	-0.00066049	-0
-0.0032331	-0.0033851	-0.0039119	-0.0032953	-0.0038902	-0.0043557	-0.0035148	-0.003989	-0.0050945	-0.0038827	-0.0042719	-0.0053696	-0.0039423	0.00019463	-0.0014527	-0.0015157	6.62e-05	-0.0013932	-0.0021132	-0.0016581	-0.0020294	-0
-0.0051921	-0.0054361	-0.0062821	-0.0052919	-0.0062472	-0.0069948	-0.0056444	-0.006406	-0.0081812	-0.0062352	-0.0068603	-0.008623	-0.0063309	0.00031256	-0.002333	-0.0024341	0.00010631	-0.0022374	-0.0033936	-0.0026628	-0.003259	-0
-0.0066173	-0.0069282	-0.0080064	-0.0067444	-0.007962	-0.0089147	-0.0071937	-0.0081643	-0.010427	-0.0079467	-0.0087433	-0.01099	-0.0080687	0.00039835	-0.0029733	-0.0031023	0.00013549	-0.0028515	-0.0043251	-0.0033937	-0.0041535	-0
-0.0078446	-0.0082132	-0.0094913	-0.0079953	-0.0094387	-0.010568	-0.0085279	-0.0096785	-0.012361	-0.0094206	-0.010365	-0.013028	-0.0095652	0.00047224	-0.0035248	-0.0036776	0.00016062	-0.0033803	-0.0051273	-0.0040231	-0.0049238	-0
-0.0088241	-0.0092387	-0.010676	-0.0089936	-0.010617	-0.011888	-0.0095928	-0.010887	-0.013904	-0.010597	-0.011659	-0.014655	-0.01076	0.0005312	-0.0039649	-0.0041368	0.00018068	-0.0038024	-0.0057675	-0.0045254	-0.0055386	-0
-0.0092243	-0.0096577	-0.011161	-0.0094015	-0.011099	-0.012427	-0.010028	-0.011381	-0.014535	-0.011077	-0.012188	-0.01532	-0.011247	0.00055529	-0.0041447	-0.0043245	0.00018887	-0.0039749	-0.006029	-0.0047306	-0.0057898	-0
-0.0093971	-0.0098387	-0.01137	-0.0095776	-0.011307	-0.01266	-0.010216	-0.011594	-0.014807	-0.011285	-0.012416	-0.015607	-0.011458	0.0005657	-0.0042224	-0.0044055	0.00019241	-0.0040493	-0.006142	-0.0048193	-0.0058983	-0
-0.0091517	-0.0095817	-0.011073	-0.0093275	-0.011011	-0.012329	-0.0099489	-0.011291	-0.01442	-0.01099	-0.012092	-0.015199	-0.011159	0.00055092	-0.0041121	-0.0042904	0.00018738	-0.0039436	-0.0059816	-0.0046934	-0.0057443	-0
-0.0084763	-0.0088746	-0.010256	-0.0086391	-0.010199	-0.011419	-0.0092147	-0.010458	-0.013356	-0.010179	-0.0112	-0.014077	-0.010335	0.00051027	-0.0038086	-0.0039738	0.00017356	-0.0036526	-0.0055402	-0.004347	-0.0053203	-0
-0.0078078	-0.0081746	-0.0094468	-0.0079578	-0.0093944	-0.010519	-0.0084879	-0.0096331	-0.012303	-0.0093764	-0.010316	-0.012967	-0.0095203	0.00047002	-0.0035083	-0.0036604	0.00015987	-0.0033645	-0.0051032	-0.0040042	-0.0049007	-0
-0.0070602	-0.0073919	-0.0085423	-0.0071958	-0.0084949	-0.0095114	-0.0076752	-0.0087108	-0.011125	-0.0084786	-0.0093285	-0.011726	-0.0086087	0.00042502	-0.0031723	-0.0033099	0.00014456	-0.0030423	-0.0046146	-0.0036208	-0.0044315	-0
-0.0063599	-0.0066587	-0.0076949	-0.006482	-0.0076523	-0.0085679	-0.0069139	-0.0078467	-0.010021	-0.0076376	-0.0084032	-0.010562	-0.0077548	0.00038286	-0.0028577	-0.0029816	0.00013022	-0.0027406	-0.0041568	-0.0032616	-0.0039919	-0
-0.005885	-0.0061615	-0.0071204	-0.005998	-0.0070809	-0.0079282	-0.0063976	-0.0072608	-0.0092729	-0.0070673	-0.0077757	-0.0097737	-0.0071758	0.00035427	-0.0026443	-0.002759	0.0001205	-0.0025359	-0.0038465	-0.0030181	-0.0036938	-0
-0.0053957	-0.0056492	-0.0065284	-0.0054994	-0.0064922	-0.007269	-0.0058657	-0.0066571	-0.008502	-0.0064797	-0.0071292	-0.0089612	-0.0065792	0.00032482	-0.0024244	-0.0025296	0.00011048	-0.0023251	-0.0035267	-0.0027672	-0.0033867	-0
