-0.013083	-0.012191	-0.014029	-0.012219	-0.011462	-0.013212	-0.011243	-0.009426	-0.01226	-0.0099232	-0.0068932	-0.0092312	-0.007276	-0.00024763	-0.0091989	-0.0089023	-0.00033652	-0.00062893	-0.0046802	-0.0042254	-0.0010015	-0
-0.0071623	-0.0066739	-0.0076799	-0.0066893	-0.006275	-0.007233	-0.006155	-0.0051602	-0.0067115	-0.0054324	-0.0037737	-0.0050536	-0.0039832	-0.00013557	-0.0050359	-0.0048736	-0.00018423	-0.0003443	-0.0025621	-0.0023132	-0.00054828	-0
-0.00177	-0.0016493	-0.0018979	-0.0016531	-0.0015507	-0.0017874	-0.0015211	-0.0012752	-0.0016586	-0.0013425	-0.00093256	-0.0012489	-0.00098435	-3.3502e-05	-0.0012445	-0.0012044	-4.5527e-05	-8.5086e-05	-0.00063317	-0.00057164	-0.00013549	-0
0.0058548	0.0054556	0.006278	0.0054682	0.0051295	0.0059126	0.0050315	0.0042183	0.0054863	0.0044408	0.0030848	0.0041311	0.0032561	0.00011082	0.0041166	0.0039839	0.0001506	0.00028145	0.0020944	0.0018909	0.00044819	0
0.010296	0.0095941	0.01104	0.0096163	0.0090207	0.010398	0.0088483	0.0074182	0.0096482	0.0078095	0.0054249	0.0072649	0.0057261	0.00019488	0.0072395	0.007006	0.00026484	0.00049496	0.0036832	0.0033253	0.00078819	0
0.013887	0.01294	0.014891	0.01297	0.012167	0.014025	0.011935	0.010006	0.013013	0.010533	0.0073171	0.0097988	0.0077234	0.00026286	0.0097646	0.0094497	0.00035721	0.0006676	0.0049679	0.0044852	0.0010631	0
0.015536	0.014477	0.016659	0.01451	0.013612	0.01569	0.013351	0.011194	0.014559	0.011784	0.0081858	0.010962	0.0086404	0.00029407	0.010924	0.010572	0.00039962	0.00074686	0.0055578	0.0050177	0.0011893	0
0.014617	0.01362	0.015673	0.013652	0.012806	0.014761	0.012561	0.010531	0.013697	0.011087	0.0077015	0.010314	0.0081291	0.00027667	0.010278	0.0099461	0.00037598	0.00070267	0.0052289	0.0047208	0.001119	0
0.011113	0.010355	0.011916	0.010379	0.0097365	0.011223	0.0095503	0.0080068	0.010414	0.0084291	0.0058553	0.0078413	0.0061805	0.00021035	0.0078139	0.0075619	0.00028585	0.00053423	0.0039755	0.0035892	0.00085073	0
0.0052335	0.0048766	0.0056117	0.0048879	0.0045852	0.0052851	0.0044975	0.0037706	0.0049041	0.0039695	0.0027574	0.0036927	0.0029106	9.9058e-05	0.0036798	0.0035611	0.00013461	0.00025158	0.0018722	0.0016902	0.00040063	0
0.00092321	0.00086025	0.00098993	0.00086225	0.00080884	0.00093232	0.00079338	0.00066515	0.0008651	0.00070023	0.00048642	0.0006514	0.00051343	1.7474e-05	0.00064913	0.0006282	2.3747e-05	4.438e-05	0.00033026	0.00029816	7.0673e-05	0
-0.0019629	-0.001829	-0.0021047	-0.0018333	-0.0017197	-0.0019823	-0.0016868	-0.0014142	-0.0018393	-0.0014888	-0.0010342	-0.001385	-0.0010916	-3.7153e-05	-0.0013801	-0.0013356	-5.0489e-05	-9.4359e-05	-0.00070218	-0.00063394	-0.00015026	-0
-0.0015715	-0.0014644	-0.0016851	-0.0014678	-0.0013769	-0.0015871	-0.0013505	-0.0011323	-0.0014726	-0.001192	-0.00082802	-0.0011089	-0.000874	-2.9746e-05	-0.001105	-0.0010694	-4.0423e-05	-7.5547e-05	-0.00056218	-0.00050756	-0.0001203	-0
-0.0018792	-0.0017511	-0.0020151	-0.0017551	-0.0016464	-0.0018978	-0.001615	-0.001354	-0.001761	-0.0014254	-0.00099014	-0.001326	-0.0010451	-3.557e-05	-0.0013213	-0.0012787	-4.8338e-05	-9.0339e-05	-0.00067226	-0.00060693	-0.00014386	-0
0.0046196	0.0043045	0.0049534	0.0043145	0.0040473	0.0046652	0.0039699	0.0033283	0.0043288	0.0035038	0.002434	0.0032595	0.0025691	8.7438e-05	0.0032481	0.0031434	0.00011882	0.00022207	0.0016525	0.001492	0.00035363	0
0.01133	0.010558	0.012149	0.010582	0.0099266	0.011442	0.0097368	0.0081631	0.010617	0.0085937	0.0059696	0.0079944	0.0063012	0.00021445	0.0079664	0.0077096	0.00029143	0.00054466	0.0040531	0.0036592	0.00086733	0
0.022983	0.021416	0.024644	0.021466	0.020136	0.02321	0.019751	0.016559	0.021537	0.017432	0.012109	0.016217	0.012782	0.00043502	0.01616	0.015639	0.00059117	0.0011048	0.0082217	0.0074228	0.0017594	0
0.030002	0.027956	0.032171	0.028021	0.026286	0.030299	0.025783	0.021616	0.028114	0.022756	0.015808	0.021169	0.016686	0.00056788	0.021095	0.020415	0.00077172	0.0014423	0.010733	0.0096897	0.0022967	0
0.039967	0.037241	0.042855	0.037328	0.035016	0.040361	0.034346	0.028795	0.037451	0.030314	0.021058	0.0282	0.022227	0.00075648	0.028101	0.027195	0.001028	0.0019213	0.014297	0.012908	0.0030595	0
0.049876	0.046475	0.053481	0.046583	0.043698	0.050369	0.042862	0.035935	0.046737	0.03783	0.026279	0.035192	0.027738	0.00094405	0.035069	0.033938	0.0012829	0.0023976	0.017842	0.016108	0.0038181	0
0.05735	0.053439	0.061495	0.053563	0.050246	0.057916	0.049285	0.041319	0.053741	0.043499	0.030217	0.040465	0.031895	0.0010855	0.040324	0.039024	0.0014752	0.0027569	0.020516	0.018522	0.0043902	0
0.062413	0.058157	0.066924	0.058292	0.054682	0.063029	0.053636	0.044967	0.058485	0.047339	0.032884	0.044038	0.034711	0.0011813	0.043884	0.042469	0.0016054	0.0030003	0.022327	0.020157	0.0047778	0
0.06524	0.060791	0.069955	0.060932	0.057158	0.065884	0.056065	0.047004	0.061134	0.049483	0.034374	0.046032	0.036283	0.0012348	0.045871	0.044392	0.0016781	0.0031362	0.023338	0.02107	0.0049942	0
0.065892	0.061399	0.070654	0.061541	0.05773	0.066543	0.056626	0.047474	0.061745	0.049978	0.034717	0.046493	0.036645	0.0012472	0.04633	0.044836	0.0016949	0.0031676	0.023571	0.021281	0.0050441	0
0.062157	0.057919	0.06665	0.058053	0.054458	0.062771	0.053416	0.044783	0.058246	0.047145	0.03275	0.043858	0.034568	0.0011765	0.043704	0.042295	0.0015988	0.002988	0.022235	0.020075	0.0047582	0
0.058391	0.054409	0.062611	0.054535	0.051158	0.058968	0.05018	0.04207	0.054716	0.044288	0.030765	0.0412	0.032474	0.0011052	0.041056	0.039732	0.0015019	0.002807	0.020888	0.018858	0.0044699	0
0.052097	0.048544	0.055862	0.048657	0.045643	0.052611	0.044771	0.037535	0.048818	0.039514	0.027449	0.036759	0.028973	0.00098608	0.03663	0.035449	0.00134	0.0025044	0.018636	0.016825	0.0039881	0
0.044171	0.041159	0.047363	0.041254	0.038699	0.044607	0.037959	0.031824	0.041391	0.033503	0.023273	0.031166	0.024565	0.00083606	0.031057	0.030056	0.0011362	0.0021234	0.015801	0.014266	0.0033813	0
0.037566	0.035004	0.040281	0.035086	0.032913	0.037937	0.032283	0.027066	0.035202	0.028493	0.019793	0.026506	0.020892	0.00071105	0.026414	0.025562	0.00096627	0.0018059	0.013438	0.012133	0.0028757	0
0.032451	0.030238	0.034796	0.030308	0.028431	0.032771	0.027887	0.02338	0.030409	0.024613	0.017098	0.022897	0.018047	0.00061423	0.022817	0.022081	0.0008347	0.00156	0.011609	0.010481	0.0024842	0
0.032053	0.029867	0.03437	0.029937	0.028083	0.03237	0.027546	0.023094	0.030036	0.024312	0.016888	0.022616	0.017826	0.0006067	0.022537	0.021811	0.00082447	0.0015409	0.011466	0.010352	0.0024537	0
0.033671	0.031375	0.036105	0.031448	0.0295	0.034003	0.028936	0.024259	0.031552	0.025539	0.017741	0.023758	0.018726	0.00063732	0.023675	0.022911	0.00086608	0.0016186	0.012045	0.010875	0.0025775	0
0.038745	0.036103	0.041546	0.036187	0.033946	0.039128	0.033297	0.027915	0.036307	0.029388	0.020414	0.027338	0.021548	0.00073337	0.027243	0.026364	0.00099661	0.0018626	0.01386	0.012513	0.002966	0
0.045269	0.042182	0.048541	0.04228	0.039661	0.045716	0.038903	0.032615	0.04242	0.034336	0.023851	0.031941	0.025176	0.00085685	0.03183	0.030803	0.0011644	0.0021762	0.016194	0.01462	0.0034654	0
0.054491	0.050775	0.05843	0.050893	0.047741	0.055029	0.046828	0.03926	0.051062	0.04133	0.02871	0.038448	0.030305	0.0010314	0.038314	0.037078	0.0014016	0.0026195	0.019493	0.017599	0.0041714	0
0.06367	0.059328	0.068271	0.059466	0.055783	0.064298	0.054716	0.045873	0.059663	0.048292	0.033546	0.044925	0.035409	0.0012051	0.044768	0.043324	0.0016377	0.0030607	0.022776	0.020563	0.004874	0
0.073361	0.068358	0.078663	0.068517	0.064273	0.074086	0.063044	0.052855	0.068744	0.055643	0.038653	0.051763	0.040799	0.0013886	0.051582	0.049918	0.001887	0.0035266	0.026243	0.023693	0.0056159	0
0.082074	0.076478	0.088006	0.076655	0.071907	0.082885	0.070532	0.059133	0.076909	0.062252	0.043244	0.057911	0.045645	0.0015535	0.057708	0.055847	0.0021111	0.0039455	0.02936	0.026507	0.0062829	0
0.089108	0.083032	0.095548	0.083224	0.07807	0.089988	0.076577	0.0642	0.0835	0.067587	0.046949	0.062874	0.049557	0.0016866	0.062654	0.060634	0.002292	0.0042836	0.031876	0.028779	0.0068213	0
0.095085	0.088602	0.10196	0.088807	0.083307	0.096024	0.081714	0.068507	0.089101	0.07212	0.050099	0.067091	0.052881	0.0017998	0.066857	0.064701	0.0024458	0.0045709	0.034015	0.030709	0.0072789	0
0.098611	0.091887	0.10574	0.0921	0.086396	0.099585	0.084744	0.071047	0.092405	0.074795	0.051956	0.069579	0.054842	0.0018665	0.069336	0.0671	0.0025365	0.0047404	0.035276	0.031848	0.0075488	0
