0.11866	0.12024	0.13623	0.11156	0.12396	0.1376	0.10778	0.1148	0.13604	0.10373	0.10134	0.1179	0.088993	-0.0031459	0.066026	0.059989	0.013199	0.014073	0.063834	0.036061	0.049504	0
0.10763	0.10907	0.12357	0.10119	0.11244	0.12481	0.097761	0.10413	0.12339	0.094084	0.091918	0.10694	0.080721	-0.0028534	0.059888	0.054412	0.011972	0.012765	0.057901	0.032709	0.044903	0
0.093671	0.09492	0.10754	0.088063	0.097851	0.10862	0.085081	0.090622	0.10739	0.08188	0.079995	0.093072	0.070251	-0.0024833	0.05212	0.047355	0.010419	0.011109	0.05039	0.028466	0.039079	0
0.075323	0.076328	0.086474	0.070813	0.078685	0.087342	0.068415	0.072871	0.086353	0.065842	0.064326	0.074841	0.05649	-0.0019969	0.041911	0.038079	0.0083781	0.0089329	0.04052	0.02289	0.031424	0
0.063929	0.064782	0.073393	0.060101	0.066782	0.07413	0.058066	0.061848	0.073291	0.055882	0.054595	0.06352	0.047945	-0.0016948	0.035571	0.032319	0.0071107	0.0075816	0.034391	0.019428	0.02667	0
0.053925	0.054645	0.061909	0.050697	0.056332	0.06253	0.04898	0.05217	0.061822	0.047138	0.046052	0.053581	0.040443	-0.0014296	0.030005	0.027262	0.005998	0.0063953	0.029009	0.016388	0.022497	0
0.041023	0.04157	0.047096	0.038567	0.042854	0.047569	0.037261	0.039688	0.047031	0.035859	0.035034	0.040761	0.030766	-0.0010876	0.022826	0.020739	0.0045629	0.0048651	0.022068	0.012467	0.017114	0
0.036818	0.037309	0.042269	0.034614	0.038461	0.042693	0.033441	0.035619	0.04221	0.032183	0.031443	0.036583	0.027612	-0.00097608	0.020486	0.018613	0.0040952	0.0043664	0.019806	0.011189	0.01536	0
0.033766	0.034217	0.038765	0.031745	0.035273	0.039154	0.03067	0.032667	0.038711	0.029516	0.028837	0.033551	0.025324	-0.00089519	0.018788	0.01707	0.0037558	0.0040045	0.018165	0.010262	0.014087	0
0.029802	0.0302	0.034214	0.028018	0.031132	0.034558	0.027069	0.028832	0.034166	0.026051	0.025451	0.029612	0.022351	-0.00079009	0.016583	0.015066	0.0033149	0.0035344	0.016032	0.0090568	0.012433	0
0.028341	0.028719	0.032537	0.026644	0.029606	0.032864	0.025742	0.027419	0.032492	0.024774	0.024203	0.02816	0.021255	-0.00075136	0.01577	0.014328	0.0031524	0.0033611	0.015246	0.0086128	0.011824	0
0.023507	0.023821	0.026987	0.0221	0.024556	0.027258	0.021351	0.022742	0.02695	0.020548	0.020075	0.023357	0.01763	-0.0006232	0.01308	0.011884	0.0026147	0.0027878	0.012646	0.0071438	0.009807	0
0.017679	0.017914	0.020296	0.01662	0.018468	0.020499	0.016057	0.017103	0.020267	0.015453	0.015098	0.017566	0.013258	-0.00046868	0.0098367	0.0089373	0.0019664	0.0020966	0.0095102	0.0053725	0.0073753	0
0.0082256	0.0083353	0.0094433	0.0077331	0.0085927	0.0095381	0.0074712	0.0079578	0.0094302	0.0071902	0.0070247	0.008173	0.006169	-0.00021807	0.0045769	0.0041584	0.00091492	0.00097551	0.004425	0.0024997	0.0034316	0
-0.0050186	-0.0050855	-0.0057616	-0.0047181	-0.0052426	-0.0058194	-0.0045584	-0.0048552	-0.0057535	-0.0043869	-0.0042859	-0.0049865	-0.0037638	0.00013305	-0.0027924	-0.0025371	-0.00055821	-0.00059518	-0.0026998	-0.0015251	-0.0020937	-0
-0.023128	-0.023436	-0.026552	-0.021743	-0.02416	-0.026818	-0.021007	-0.022375	-0.026515	-0.020217	-0.019751	-0.02298	-0.017345	0.00061314	-0.012869	-0.011692	-0.0025725	-0.0027428	-0.012442	-0.0070285	-0.0096486	-0
-0.046555	-0.047176	-0.053447	-0.043768	-0.048633	-0.053984	-0.042286	-0.04504	-0.053373	-0.040695	-0.039758	-0.046258	-0.034915	0.0012342	-0.025904	-0.023536	-0.0051783	-0.0055212	-0.025044	-0.014148	-0.019422	-0
-0.067937	-0.068843	-0.077994	-0.063869	-0.070969	-0.078777	-0.061706	-0.065725	-0.077885	-0.059385	-0.058018	-0.067503	-0.050951	0.0018011	-0.037801	-0.034345	-0.0075565	-0.0080569	-0.036547	-0.020646	-0.028343	-0
-0.094193	-0.09545	-0.10814	-0.088554	-0.098397	-0.10922	-0.085555	-0.091127	-0.10799	-0.082337	-0.080442	-0.093591	-0.070642	0.0024972	-0.052411	-0.047619	-0.010477	-0.011171	-0.050671	-0.028625	-0.039296	-0
-0.12068	-0.12229	-0.13854	-0.11345	-0.12606	-0.13993	-0.10961	-0.11675	-0.13835	-0.10549	-0.10306	-0.11991	-0.090504	0.0031993	-0.067147	-0.061007	-0.013423	-0.014312	-0.064918	-0.036673	-0.050345	-0
-0.14537	-0.14731	-0.16689	-0.13667	-0.15186	-0.16857	-0.13204	-0.14064	-0.16666	-0.12707	-0.12415	-0.14444	-0.10902	0.0038539	-0.080887	-0.073491	-0.016169	-0.01724	-0.078202	-0.044178	-0.060647	-0
-0.16654	-0.16876	-0.1912	-0.15657	-0.17398	-0.19312	-0.15127	-0.16112	-0.19093	-0.14558	-0.14223	-0.16548	-0.1249	0.0044152	-0.092668	-0.084194	-0.018524	-0.019751	-0.089592	-0.050612	-0.06948	-0
-0.18083	-0.18324	-0.2076	-0.17	-0.1889	-0.20969	-0.16425	-0.17495	-0.20731	-0.15807	-0.15443	-0.17968	-0.13562	0.004794	-0.10062	-0.091418	-0.020114	-0.021446	-0.097278	-0.054954	-0.075441	-0
-0.18875	-0.19127	-0.21669	-0.17745	-0.19717	-0.21887	-0.17144	-0.1826	-0.21639	-0.16499	-0.16119	-0.18754	-0.14156	0.0050039	-0.10502	-0.095421	-0.020994	-0.022385	-0.10154	-0.05736	-0.078744	-0
-0.19288	-0.19545	-0.22143	-0.18133	-0.20149	-0.22366	-0.17519	-0.1866	-0.22112	-0.1686	-0.16472	-0.19165	-0.14465	0.0051134	-0.10732	-0.097509	-0.021454	-0.022874	-0.10376	-0.058615	-0.080467	-0
-0.19105	-0.19359	-0.21933	-0.17961	-0.19957	-0.22153	-0.17352	-0.18483	-0.21902	-0.167	-0.16315	-0.18982	-0.14328	0.0050648	-0.1063	-0.096582	-0.02125	-0.022657	-0.10277	-0.058058	-0.079702	-0
-0.18215	-0.18458	-0.20912	-0.17125	-0.19028	-0.21122	-0.16545	-0.17622	-0.20883	-0.15923	-0.15556	-0.18099	-0.13661	0.0048291	-0.10135	-0.092087	-0.020261	-0.021602	-0.09799	-0.055356	-0.075993	-0
-0.17628	-0.17863	-0.20237	-0.16572	-0.18414	-0.2044	-0.16011	-0.17054	-0.20209	-0.15409	-0.15054	-0.17515	-0.1322	0.0046733	-0.098083	-0.089115	-0.019607	-0.020905	-0.094828	-0.05357	-0.07354	-0
-0.1632	-0.16537	-0.18736	-0.15343	-0.17048	-0.18924	-0.14823	-0.15789	-0.1871	-0.14266	-0.13937	-0.16215	-0.12239	0.0043266	-0.090807	-0.082504	-0.018152	-0.019354	-0.087792	-0.049595	-0.068084	-0
-0.15445	-0.15651	-0.17732	-0.14521	-0.16135	-0.1791	-0.14029	-0.14943	-0.17707	-0.13501	-0.1319	-0.15347	-0.11584	0.0040947	-0.085941	-0.078083	-0.01718	-0.018317	-0.083088	-0.046938	-0.064436	-0
-0.14459	-0.14652	-0.166	-0.13593	-0.15104	-0.16766	-0.13133	-0.13988	-0.16576	-0.12639	-0.12348	-0.14367	-0.10844	0.0038333	-0.080453	-0.073097	-0.016083	-0.017148	-0.077782	-0.043941	-0.060322	-0
-0.14104	-0.14292	-0.16192	-0.13259	-0.14733	-0.16354	-0.1281	-0.13645	-0.16169	-0.12329	-0.12045	-0.14014	-0.10577	0.0037391	-0.078476	-0.071301	-0.015687	-0.016726	-0.075872	-0.042861	-0.05884	-0
-0.13982	-0.14168	-0.16052	-0.13145	-0.14606	-0.16213	-0.127	-0.13527	-0.16029	-0.12222	-0.11941	-0.13893	-0.10486	0.0037068	-0.077798	-0.070685	-0.015552	-0.016582	-0.075216	-0.042491	-0.058331	-0
-0.13975	-0.14161	-0.16043	-0.13138	-0.14598	-0.16204	-0.12693	-0.1352	-0.16021	-0.12216	-0.11934	-0.13885	-0.10481	0.0037048	-0.077757	-0.070647	-0.015544	-0.016573	-0.075176	-0.042468	-0.0583	-0
-0.14481	-0.14674	-0.16625	-0.13614	-0.15128	-0.16792	-0.13153	-0.1401	-0.16602	-0.12658	-0.12367	-0.14389	-0.10861	0.0038391	-0.080576	-0.073209	-0.016107	-0.017174	-0.077902	-0.044008	-0.060414	-0
-0.15185	-0.15388	-0.17433	-0.14276	-0.15863	-0.17608	-0.13792	-0.14691	-0.17409	-0.13274	-0.12968	-0.15088	-0.11388	0.0040257	-0.084493	-0.076767	-0.01689	-0.018009	-0.081688	-0.046147	-0.06335	-0
-0.16153	-0.16369	-0.18544	-0.15186	-0.16874	-0.18731	-0.14672	-0.15627	-0.18519	-0.1412	-0.13795	-0.1605	-0.12114	0.0042824	-0.089879	-0.081661	-0.017967	-0.019157	-0.086896	-0.049089	-0.067389	-0
-0.17071	-0.17299	-0.19598	-0.16049	-0.17833	-0.19795	-0.15505	-0.16515	-0.19571	-0.14922	-0.14579	-0.16962	-0.12803	0.0045257	-0.094986	-0.086301	-0.018988	-0.020245	-0.091833	-0.051878	-0.071218	-0
-0.1782	-0.18058	-0.20458	-0.16753	-0.18615	-0.20664	-0.16186	-0.1724	-0.2043	-0.15577	-0.15218	-0.17706	-0.13365	0.0047243	-0.099154	-0.090088	-0.019821	-0.021134	-0.095863	-0.054155	-0.074343	-0
-0.18331	-0.18576	-0.21045	-0.17234	-0.19149	-0.21256	-0.1665	-0.17735	-0.21016	-0.16024	-0.15655	-0.18214	-0.13748	0.0048598	-0.102	-0.092673	-0.02039	-0.02174	-0.098613	-0.055708	-0.076476	-0
-0.18927	-0.1918	-0.21729	-0.17794	-0.19772	-0.21947	-0.17191	-0.18311	-0.21699	-0.16545	-0.16164	-0.18806	-0.14195	0.0050178	-0.10531	-0.095685	-0.021052	-0.022447	-0.10182	-0.057519	-0.078962	-0
