0.1136	0.11893	0.13744	0.11578	0.13668	0.15304	0.12349	0.14015	0.17899	0.13642	0.15009	0.18866	0.13851	-0.0068384	0.051042	0.053256	-0.0023259	0.04895	0.074248	0.058258	0.071302	0
0.10086	0.1056	0.12203	0.1028	0.12136	0.13588	0.10965	0.12444	0.15892	0.12112	0.13326	0.16751	0.12298	-0.0060716	0.045319	0.047284	-0.0020651	0.043462	0.065922	0.051725	0.063306	0
0.08944	0.093643	0.10822	0.091158	0.10762	0.12049	0.097231	0.11035	0.14093	0.10741	0.11818	0.14854	0.10906	-0.0053842	0.040188	0.041931	-0.0018313	0.038541	0.058459	0.045869	0.056139	0
0.078589	0.082282	0.095087	0.080099	0.09456	0.10587	0.085435	0.096962	0.12383	0.094378	0.10384	0.13052	0.095826	-0.004731	0.035312	0.036844	-0.0016091	0.033865	0.051366	0.040304	0.049328	0
0.069319	0.072577	0.083871	0.070651	0.083406	0.093386	0.075358	0.085525	0.10923	0.083246	0.091591	0.11513	0.084524	-0.004173	0.031147	0.032498	-0.0014193	0.029871	0.045308	0.03555	0.04351	0
0.061862	0.064769	0.074848	0.063051	0.074434	0.08334	0.067251	0.076325	0.097476	0.074291	0.081737	0.10274	0.075431	-0.0037241	0.027796	0.029002	-0.0012667	0.026657	0.040434	0.031726	0.038829	0
0.054076	0.056617	0.065428	0.055115	0.065066	0.072851	0.058787	0.066719	0.085208	0.064941	0.07145	0.08981	0.065937	-0.0032554	0.024298	0.025352	-0.0011072	0.023302	0.035345	0.027733	0.033942	0
0.047822	0.050069	0.05786	0.04874	0.05754	0.064425	0.051988	0.059002	0.075352	0.057429	0.063186	0.079422	0.058311	-0.0028788	0.021488	0.022419	-0.00097917	0.020607	0.031257	0.024525	0.030016	0
0.040834	0.042753	0.049406	0.041618	0.049132	0.055011	0.044391	0.05038	0.064342	0.049038	0.053953	0.067817	0.04979	-0.0024582	0.018348	0.019143	-0.00083609	0.017596	0.026689	0.020942	0.02563	0
0.035561	0.037232	0.043026	0.036244	0.042788	0.047907	0.038659	0.043875	0.056033	0.042705	0.046986	0.059059	0.043361	-0.0021407	0.015979	0.016671	-0.00072813	0.015324	0.023243	0.018237	0.022321	0
0.028792	0.030145	0.034837	0.029346	0.034643	0.038789	0.031301	0.035524	0.045368	0.034577	0.038043	0.047818	0.035108	-0.0017333	0.012937	0.013498	-0.00058954	0.012407	0.018819	0.014766	0.018072	0
0.020913	0.021895	0.025303	0.021315	0.025163	0.028173	0.022735	0.025802	0.032952	0.025114	0.027632	0.034732	0.0255	-0.0012589	0.0093967	0.0098042	-0.0004282	0.0090116	0.013669	0.010725	0.013126	0
0.012979	0.013589	0.015703	0.013228	0.015616	0.017485	0.014109	0.016013	0.020451	0.015586	0.017149	0.021555	0.015826	-0.00078132	0.0058318	0.0060846	-0.00026575	0.0055928	0.008483	0.0066562	0.0081465	0
0.0047503	0.0049735	0.0057474	0.0048415	0.0057156	0.0063995	0.0051641	0.0058608	0.0074849	0.0057046	0.0062764	0.0078892	0.0057922	-0.00028596	0.0021344	0.002227	-9.7264e-05	0.002047	0.0031048	0.0024362	0.0029816	0
-0.0046641	-0.0048832	-0.0056432	-0.0047537	-0.0056119	-0.0062834	-0.0050704	-0.0057545	-0.0073492	-0.0056011	-0.0061626	-0.0077461	-0.0056871	0.00028077	-0.0020957	-0.0021866	9.5499e-05	-0.0020098	-0.0030485	-0.002392	-0.0029275	-0
-0.01433	-0.015004	-0.017339	-0.014606	-0.017243	-0.019306	-0.015579	-0.017681	-0.02258	-0.01721	-0.018935	-0.0238	-0.017474	0.00086268	-0.0064391	-0.0067183	0.00029342	-0.0061752	-0.0093665	-0.0073493	-0.0089949	-0
-0.023013	-0.024095	-0.027844	-0.023455	-0.02769	-0.031003	-0.025018	-0.028394	-0.036262	-0.027637	-0.030407	-0.03822	-0.028061	0.0013854	-0.010341	-0.010789	0.00047121	-0.0099168	-0.015042	-0.011802	-0.014445	-0
-0.02933	-0.030708	-0.035487	-0.029894	-0.035291	-0.039513	-0.031885	-0.036187	-0.046215	-0.035223	-0.038753	-0.048711	-0.035763	0.0017657	-0.013179	-0.01375	0.00060055	-0.012639	-0.01917	-0.015042	-0.01841	-0
-0.03477	-0.036404	-0.042069	-0.035438	-0.041836	-0.046842	-0.037799	-0.042899	-0.054787	-0.041755	-0.045941	-0.057746	-0.042396	0.0020931	-0.015623	-0.016301	0.00071193	-0.014983	-0.022726	-0.017832	-0.021824	-0
-0.039111	-0.040949	-0.047322	-0.039863	-0.04706	-0.052691	-0.042519	-0.048255	-0.061628	-0.046969	-0.051677	-0.064956	-0.04769	0.0023545	-0.017574	-0.018336	0.00080083	-0.016854	-0.025564	-0.020058	-0.024549	-0
-0.040885	-0.042806	-0.049468	-0.041671	-0.049194	-0.05508	-0.044447	-0.050444	-0.064423	-0.049099	-0.054021	-0.067902	-0.049853	0.0024613	-0.018371	-0.019168	0.00083714	-0.017618	-0.026723	-0.020968	-0.025663	-0
-0.041651	-0.043608	-0.050395	-0.042451	-0.050116	-0.056112	-0.04528	-0.051389	-0.06563	-0.050019	-0.055033	-0.069174	-0.050787	0.0025074	-0.018715	-0.019527	0.00085283	-0.017948	-0.027224	-0.021361	-0.026143	-0
-0.040563	-0.04247	-0.049079	-0.041343	-0.048807	-0.054647	-0.044097	-0.050047	-0.063916	-0.048713	-0.053596	-0.067368	-0.04946	0.0024419	-0.018226	-0.019017	0.00083056	-0.017479	-0.026513	-0.020803	-0.025461	-0
-0.03757	-0.039335	-0.045457	-0.038292	-0.045205	-0.050614	-0.040843	-0.046353	-0.059199	-0.045118	-0.049641	-0.062396	-0.04581	0.0022617	-0.016881	-0.017613	0.00076926	-0.016189	-0.024556	-0.019268	-0.023582	-0
-0.034607	-0.036233	-0.041872	-0.035272	-0.041639	-0.046622	-0.037621	-0.042697	-0.05453	-0.041559	-0.045725	-0.057475	-0.042197	0.0020833	-0.01555	-0.016224	0.00070859	-0.014913	-0.022619	-0.017748	-0.021722	-0
-0.031293	-0.032764	-0.037862	-0.031894	-0.037653	-0.042158	-0.034019	-0.038609	-0.049309	-0.03758	-0.041347	-0.051972	-0.038157	0.0018838	-0.014061	-0.014671	0.00064074	-0.013485	-0.020453	-0.016049	-0.019642	-0
-0.028189	-0.029514	-0.034107	-0.028731	-0.033918	-0.037976	-0.030645	-0.034779	-0.044417	-0.033853	-0.037246	-0.046816	-0.034372	0.001697	-0.012666	-0.013215	0.00057719	-0.012147	-0.018425	-0.014457	-0.017694	-0
-0.026084	-0.02731	-0.03156	-0.026585	-0.031385	-0.035141	-0.028357	-0.032182	-0.041101	-0.031325	-0.034465	-0.043321	-0.031805	0.0015703	-0.01172	-0.012229	0.00053409	-0.01124	-0.017049	-0.013377	-0.016372	-0
-0.023916	-0.025039	-0.028936	-0.024375	-0.028776	-0.032219	-0.025999	-0.029507	-0.037684	-0.02872	-0.031599	-0.039719	-0.029161	0.0014397	-0.010746	-0.011212	0.00048968	-0.010306	-0.015631	-0.012265	-0.015011	-0
-0.023149	-0.024237	-0.028009	-0.023594	-0.027854	-0.031186	-0.025166	-0.028561	-0.036476	-0.0278	-0.030587	-0.038446	-0.028227	0.0013936	-0.010402	-0.010853	0.00047399	-0.0099753	-0.015131	-0.011872	-0.01453	-0
-0.024266	-0.025406	-0.029359	-0.024732	-0.029197	-0.03269	-0.026379	-0.029939	-0.038235	-0.029141	-0.032062	-0.0403	-0.029588	0.0014608	-0.010903	-0.011376	0.00049685	-0.010456	-0.01586	-0.012445	-0.015231	-0
-0.02431	-0.025453	-0.029414	-0.024777	-0.029251	-0.032751	-0.026428	-0.029994	-0.038306	-0.029194	-0.032121	-0.040375	-0.029642	0.0014635	-0.010923	-0.011397	0.00049777	-0.010476	-0.015889	-0.012468	-0.015259	-0
