-0.0042947	-0.0040018	-0.0046051	-0.0040111	-0.0037627	-0.0043371	-0.0036907	-0.0030942	-0.0040244	-0.0032574	-0.0022628	-0.0030303	-0.0023884	-8.1289e-05	-0.0030197	-0.0029223	-0.00011047	-0.00020645	-0.0015363	-0.001387	-0.00032876	-0
-0.0023511	-0.0021908	-0.002521	-0.0021959	-0.0020599	-0.0023743	-0.0020205	-0.0016939	-0.0022031	-0.0017833	-0.0012388	-0.0016589	-0.0013075	-4.4501e-05	-0.0016531	-0.0015998	-6.0475e-05	-0.00011302	-0.00084106	-0.00075933	-0.00017998	-0
-0.00058101	-0.00054139	-0.00062301	-0.00054265	-0.00050904	-0.00058675	-0.00049931	-0.00041861	-0.00054445	-0.00044069	-0.00030613	-0.00040996	-0.00032313	-1.0997e-05	-0.00040852	-0.00039535	-1.4945e-05	-2.7931e-05	-0.00020785	-0.00018765	-4.4477e-05	-0
0.0019219	0.0017909	0.0020608	0.001795	0.0016838	0.0019409	0.0016516	0.0013847	0.001801	0.0014577	0.0010126	0.0013561	0.0010689	3.6378e-05	0.0013513	0.0013078	4.9435e-05	9.239e-05	0.00068752	0.00062071	0.00014713	0
0.0033799	0.0031494	0.0036241	0.0031567	0.0029612	0.0034132	0.0029046	0.0024351	0.0031672	0.0025636	0.0017808	0.0023848	0.0018797	6.3974e-05	0.0023765	0.0022998	8.6937e-05	0.00016248	0.0012091	0.0010916	0.00025873	0
0.0045587	0.0042479	0.0048882	0.0042577	0.003994	0.0046038	0.0039177	0.0032845	0.0042718	0.0034577	0.0024019	0.0032166	0.0025353	8.6287e-05	0.0032054	0.003102	0.00011726	0.00021915	0.0016308	0.0014723	0.00034898	0
0.0051	0.0047522	0.0054686	0.0047632	0.0044682	0.0051504	0.0043828	0.0036744	0.004779	0.0038683	0.0026871	0.0035985	0.0028363	9.6532e-05	0.0035859	0.0034703	0.00013118	0.00024517	0.0018244	0.0016471	0.00039041	0
0.0047982	0.004471	0.005145	0.0044814	0.0042038	0.0048456	0.0041235	0.003457	0.0044963	0.0036394	0.0025281	0.0033856	0.0026685	9.082e-05	0.0033737	0.003265	0.00012342	0.00023066	0.0017165	0.0015497	0.00036731	0
0.003648	0.0033993	0.0039117	0.0034072	0.0031961	0.0036841	0.003135	0.0026283	0.0034185	0.002767	0.0019221	0.002574	0.0020288	6.905e-05	0.002565	0.0024823	9.3835e-05	0.00017537	0.001305	0.0011782	0.00027926	0
0.001718	0.0016008	0.0018421	0.0016045	0.0015051	0.0017349	0.0014764	0.0012377	0.0016098	0.001303	0.00090516	0.0012122	0.00095543	3.2517e-05	0.0012079	0.001169	4.4189e-05	8.2585e-05	0.00061456	0.00055484	0.00013151	0
0.00030305	0.00028239	0.00032496	0.00028304	0.00026551	0.00030605	0.00026044	0.00021834	0.00028398	0.00022986	0.00015967	0.00021383	0.00016854	5.7362e-06	0.00021308	0.00020621	7.7952e-06	1.4568e-05	0.00010841	9.7876e-05	2.3199e-05	0
-0.00064434	-0.0006004	-0.00069091	-0.00060179	-0.00056452	-0.0006507	-0.00055373	-0.00046423	-0.00060379	-0.00048872	-0.00033949	-0.00045464	-0.00035835	-1.2196e-05	-0.00045305	-0.00043844	-1.6574e-05	-3.0975e-05	-0.0002305	-0.0002081	-4.9325e-05	-0
-0.00051588	-0.0004807	-0.00055317	-0.00048182	-0.00045197	-0.00052097	-0.00044333	-0.00037168	-0.00048341	-0.00039128	-0.00027181	-0.000364	-0.0002869	-9.7645e-06	-0.00036273	-0.00035103	-1.3269e-05	-2.4799e-05	-0.00018454	-0.00016661	-3.9491e-05	-0
