0.12183	0.12345	0.13987	0.11454	0.12727	0.14127	0.11066	0.11786	0.13967	0.10649	0.10404	0.12105	0.091369	-0.0032298	0.067789	0.06159	0.013551	0.014448	0.065538	0.037024	0.050826	0
0.11051	0.11198	0.12686	0.10389	0.11544	0.12814	0.10037	0.10691	0.12669	0.096595	0.094372	0.1098	0.082876	-0.0029296	0.061487	0.055865	0.012291	0.013105	0.059446	0.033582	0.046102	0
0.096172	0.097455	0.11041	0.090414	0.10046	0.11152	0.087352	0.093041	0.11026	0.084066	0.082131	0.095557	0.072126	-0.0025496	0.053512	0.048619	0.010697	0.011405	0.051736	0.029226	0.040122	0
0.077334	0.078365	0.088783	0.072704	0.080785	0.089674	0.070242	0.074817	0.088659	0.0676	0.066043	0.07684	0.057998	-0.0020502	0.04303	0.039096	0.0086018	0.0091714	0.041602	0.023502	0.032263	0
0.065636	0.066511	0.075352	0.061706	0.068565	0.076109	0.059616	0.063499	0.075247	0.057374	0.056053	0.065216	0.049225	-0.0017401	0.036521	0.033182	0.0073006	0.007784	0.035309	0.019947	0.027382	0
0.055365	0.056104	0.063561	0.05205	0.057836	0.064199	0.050288	0.053563	0.063473	0.048396	0.047282	0.055011	0.041522	-0.0014678	0.030806	0.027989	0.0061582	0.006566	0.029784	0.016825	0.023098	0
0.042118	0.04268	0.048354	0.039597	0.043998	0.048839	0.038256	0.040747	0.048286	0.036817	0.035969	0.041849	0.031588	-0.0011166	0.023436	0.021293	0.0046848	0.004995	0.022658	0.0128	0.017571	0
0.037801	0.038305	0.043397	0.035538	0.039488	0.043833	0.034334	0.03657	0.043336	0.033043	0.032282	0.037559	0.02835	-0.0010021	0.021033	0.01911	0.0042045	0.004483	0.020335	0.011488	0.01577	0
0.034668	0.03513	0.0398	0.032592	0.036215	0.0402	0.031489	0.033539	0.039745	0.030304	0.029607	0.034446	0.026	-0.00091909	0.01929	0.017526	0.0038561	0.0041114	0.01865	0.010536	0.014463	0
0.030598	0.031006	0.035128	0.028766	0.031963	0.03548	0.027792	0.029602	0.035079	0.026746	0.026131	0.030402	0.022948	-0.00081118	0.017025	0.015469	0.0034034	0.0036287	0.01646	0.0092986	0.012765	0
0.029098	0.029486	0.033406	0.027356	0.030397	0.033741	0.026429	0.028151	0.033359	0.025435	0.02485	0.028912	0.021823	-0.00077142	0.016191	0.01471	0.0032365	0.0034509	0.015653	0.0088428	0.012139	0
0.024135	0.024457	0.027708	0.02269	0.025212	0.027986	0.021921	0.023349	0.027669	0.021097	0.020611	0.023981	0.0181	-0.00063984	0.013429	0.012201	0.0026845	0.0028623	0.012983	0.0073345	0.010069	0
0.018151	0.018393	0.020838	0.017064	0.018961	0.021047	0.016486	0.01756	0.020809	0.015866	0.015501	0.018035	0.013612	-0.00048119	0.010099	0.0091759	0.0020189	0.0021526	0.0097641	0.0055159	0.0075722	0
0.0084452	0.0085579	0.0096955	0.0079396	0.0088221	0.0097928	0.0076707	0.0081703	0.0096819	0.0073822	0.0072122	0.0083912	0.0063337	-0.00022389	0.0046991	0.0042694	0.00093935	0.0010016	0.0045431	0.0025665	0.0035232	0
-0.0051526	-0.0052213	-0.0059154	-0.0048441	-0.0053825	-0.0059748	-0.0046801	-0.0049849	-0.0059071	-0.004504	-0.0044003	-0.0051196	-0.0038643	0.0001366	-0.002867	-0.0026049	-0.00057312	-0.00061107	-0.0027718	-0.0015659	-0.0021496	-0
