0.018802	0.019052	0.021585	0.017676	0.019641	0.021802	0.017077	0.01819	0.021555	0.016435	0.016057	0.018681	0.014101	-0.00049845	0.010462	0.009505	0.0020913	0.0022298	0.010114	0.0057138	0.0078438	0
0.017054	0.017281	0.019579	0.016033	0.017815	0.019775	0.01549	0.016499	0.019551	0.014907	0.014564	0.016945	0.01279	-0.00045212	0.0094892	0.0086215	0.0018969	0.0020225	0.0091742	0.0051827	0.0071147	0
0.014842	0.01504	0.017039	0.013953	0.015504	0.01721	0.013481	0.014359	0.017015	0.012974	0.012675	0.014747	0.011131	-0.00039348	0.0082583	0.0075032	0.0016508	0.0017602	0.0079842	0.0045104	0.0061919	0
0.011935	0.012094	0.013702	0.01122	0.012467	0.013839	0.01084	0.011546	0.013682	0.010432	0.010192	0.011858	0.0089507	-0.0003164	0.0066407	0.0060335	0.0013275	0.0014154	0.0064203	0.0036269	0.004979	0
0.010129	0.010264	0.011629	0.0095229	0.010581	0.011746	0.0092004	0.0097996	0.011613	0.0088543	0.0086505	0.010065	0.0075967	-0.00026854	0.0056362	0.0051208	0.0011267	0.0012013	0.0054491	0.0030783	0.0042259	0
0.0085443	0.0086583	0.0098092	0.0080328	0.0089257	0.0099077	0.0077607	0.0082662	0.0097956	0.0074688	0.0072969	0.0084897	0.006408	-0.00022652	0.0047542	0.0043195	0.00095037	0.0010133	0.0045964	0.0025966	0.0035646	0
0.0065	0.0065867	0.0074623	0.0061108	0.0067901	0.0075372	0.0059039	0.0062884	0.0074519	0.0056818	0.005551	0.0064584	0.0048748	-0.00017232	0.0036167	0.003286	0.00072299	0.00077087	0.0034967	0.0019753	0.0027117	0
0.0058337	0.0059115	0.0066973	0.0054844	0.006094	0.0067646	0.0052987	0.0056438	0.006688	0.0050994	0.004982	0.0057964	0.0043751	-0.00015466	0.003246	0.0029492	0.00064887	0.00069185	0.0031382	0.0017728	0.0024338	0
0.0053502	0.0054216	0.0061423	0.0050299	0.005589	0.0062039	0.0048595	0.005176	0.0061337	0.0046767	0.0045691	0.005316	0.0040125	-0.00014184	0.002977	0.0027048	0.0005951	0.0006345	0.0028781	0.0016259	0.002232	0
0.0047221	0.0047851	0.0054211	0.0044394	0.0049328	0.0054756	0.004289	0.0045684	0.0054136	0.0041277	0.0040327	0.0046919	0.0035414	-0.00012519	0.0026275	0.0023872	0.00052523	0.00056001	0.0025402	0.001435	0.00197	0
0.0044906	0.0045505	0.0051554	0.0042217	0.004691	0.0052071	0.0040788	0.0043444	0.0051482	0.0039253	0.003835	0.0044619	0.0033678	-0.00011905	0.0024987	0.0022702	0.00049948	0.00053256	0.0024157	0.0013647	0.0018734	0
0.0037247	0.0037743	0.0042761	0.0035017	0.0038909	0.004319	0.0033831	0.0036034	0.0042701	0.0032558	0.0031809	0.0037009	0.0027934	-9.8745e-05	0.0020725	0.001883	0.00041429	0.00044172	0.0020037	0.0011319	0.0015539	0
0.0028011	0.0028385	0.0032158	0.0026334	0.0029261	0.0032481	0.0025442	0.0027099	0.0032113	0.0024485	0.0023922	0.0027832	0.0021008	-7.4261e-05	0.0015586	0.0014161	0.00031157	0.0003322	0.0015069	0.00085126	0.0011686	0
0.0013033	0.0013207	0.0014963	0.0012253	0.0013615	0.0015113	0.0011838	0.0012609	0.0014942	0.0011393	0.001113	0.001295	0.00097746	-3.4553e-05	0.0007252	0.00065889	0.00014497	0.00015457	0.00070112	0.00039608	0.00054373	0
-0.00079518	-0.00080579	-0.0009129	-0.00074757	-0.00083067	-0.00092207	-0.00072226	-0.0007693	-0.00091163	-0.00069509	-0.00067909	-0.0007901	-0.00059637	2.1081e-05	-0.00044246	-0.000402	-8.8447e-05	-9.4304e-05	-0.00042777	-0.00024165	-0.00033174	-0
-0.0036645	-0.0037134	-0.004207	-0.0034451	-0.0038281	-0.0042493	-0.0033285	-0.0035452	-0.0042012	-0.0032033	-0.0031295	-0.0036411	-0.0027483	9.7151e-05	-0.002039	-0.0018526	-0.0004076	-0.00043459	-0.0019713	-0.0011136	-0.0015288	-0
-0.0073765	-0.0074749	-0.0084686	-0.0069349	-0.0077057	-0.0085536	-0.0067	-0.0071364	-0.0084568	-0.006448	-0.0062996	-0.0073294	-0.0055322	0.00019556	-0.0041045	-0.0037292	-0.00082048	-0.00087482	-0.0039682	-0.0022417	-0.0030774	-0
