-0.0096057	-0.0089507	-0.0103	-0.0089715	-0.0084158	-0.0097006	-0.0082549	-0.0069207	-0.0090012	-0.0072858	-0.0050611	-0.0067777	-0.0053422	-0.00018182	-0.006754	-0.0065362	-0.00024708	-0.00046177	-0.0034362	-0.0031023	-0.00073533	-0
-0.0052586	-0.0049	-0.0056387	-0.0049114	-0.0046072	-0.0053106	-0.0045191	-0.0037887	-0.0049277	-0.0039886	-0.0027707	-0.0037104	-0.0029246	-9.9535e-05	-0.0036975	-0.0035782	-0.00013526	-0.00025279	-0.0018812	-0.0016984	-0.00040255	-0
-0.0012995	-0.0012109	-0.0013935	-0.0012137	-0.0011386	-0.0013124	-0.0011168	-0.00093629	-0.0012177	-0.00098567	-0.0006847	-0.00091694	-0.00072273	-2.4597e-05	-0.00091373	-0.00088427	-3.3427e-05	-6.2471e-05	-0.00046488	-0.00041971	-9.9481e-05	-0
0.0042987	0.0040056	0.0046094	0.0040148	0.0037662	0.0043411	0.0036942	0.0030971	0.0040282	0.0032605	0.0022649	0.0030331	0.0023907	8.1365e-05	0.0030225	0.002925	0.00011057	0.00020665	0.0015378	0.0013883	0.00032907	0
0.0075596	0.0070441	0.008106	0.0070604	0.0066232	0.0076343	0.0064965	0.0054465	0.0070839	0.0057338	0.003983	0.005334	0.0042042	0.00014309	0.0053153	0.0051439	0.00019445	0.00036341	0.0027043	0.0024415	0.0005787	0
0.010196	0.0095011	0.010933	0.0095231	0.0089333	0.010297	0.0087625	0.0073463	0.0095547	0.0077338	0.0053723	0.0071945	0.0056706	0.000193	0.0071693	0.0069381	0.00026227	0.00049016	0.0036475	0.0032931	0.00078055	0
0.011407	0.010629	0.012231	0.010654	0.0099939	0.01152	0.0098029	0.0082185	0.010689	0.008652	0.0060102	0.0080487	0.0063439	0.00021591	0.0080205	0.0077619	0.00029341	0.00054836	0.0040806	0.0036841	0.00087322	0
0.010732	0.01	0.011508	0.010023	0.0094026	0.010838	0.0092228	0.0077322	0.010057	0.00814	0.0056545	0.0075724	0.0059685	0.00020313	0.0075459	0.0073026	0.00027605	0.00051591	0.0038391	0.0034661	0.00082155	0
0.0081595	0.0076031	0.0087492	0.0076207	0.0071487	0.00824	0.007012	0.0058787	0.0076459	0.0061888	0.0042991	0.0057572	0.0045378	0.00015444	0.0057371	0.0055521	0.00020988	0.00039224	0.0029189	0.0026352	0.00062462	0
0.0038425	0.0035805	0.0041202	0.0035888	0.0033665	0.0038804	0.0033021	0.0027684	0.0036007	0.0029145	0.0020245	0.0027112	0.002137	7.273e-05	0.0027017	0.0026146	9.8836e-05	0.00018472	0.0013746	0.001241	0.00029415	0
0.00067783	0.00063161	0.00072682	0.00063307	0.00059386	0.00068453	0.00058251	0.00048836	0.00063517	0.00051412	0.00035714	0.00047827	0.00037697	1.283e-05	0.0004766	0.00046123	1.7435e-05	3.2585e-05	0.00024248	0.00021892	5.1889e-05	0
-0.0014412	-0.0013429	-0.0015453	-0.001346	-0.0012626	-0.0014554	-0.0012385	-0.0010383	-0.0013505	-0.0010931	-0.00075933	-0.0010169	-0.0008015	-2.7278e-05	-0.0010133	-0.00098065	-3.707e-05	-6.928e-05	-0.00051555	-0.00046545	-0.00011032	-0
-0.0011539	-0.0010752	-0.0012372	-0.0010777	-0.0010109	-0.0011652	-0.00099159	-0.00083133	-0.0010812	-0.00087517	-0.00060794	-0.00081414	-0.00064171	-2.184e-05	-0.0008113	-0.00078514	-2.9679e-05	-5.5468e-05	-0.00041276	-0.00037265	-8.8329e-05	-0
-0.0013798	-0.0012857	-0.0014795	-0.0012887	-0.0012088	-0.0013934	-0.0011857	-0.00099409	-0.0012929	-0.0010465	-0.00072697	-0.00097355	-0.00076735	-2.6116e-05	-0.00097014	-0.00093886	-3.549e-05	-6.6328e-05	-0.00049358	-0.00044562	-0.00010562	-0
0.0033918	0.0031605	0.0036369	0.0031678	0.0029716	0.0034252	0.0029148	0.0024437	0.0031783	0.0025726	0.0017871	0.0023932	0.0018863	6.4199e-05	0.0023848	0.0023079	8.7242e-05	0.00016305	0.0012133	0.0010954	0.00025964	0
0.0083187	0.0077515	0.00892	0.0077694	0.0072882	0.0084009	0.0071489	0.0059935	0.0077952	0.0063096	0.004383	0.0058696	0.0046264	0.00015746	0.0058491	0.0056605	0.00021397	0.0003999	0.0029758	0.0026867	0.00063681	0
0.016875	0.015724	0.018094	0.01576	0.014784	0.017041	0.014502	0.012158	0.015813	0.012799	0.0088909	0.011907	0.0093847	0.0003194	0.011865	0.011482	0.00043405	0.00081119	0.0060365	0.0054499	0.0012918	0
0.022028	0.020526	0.02362	0.020574	0.019299	0.022246	0.01893	0.015871	0.020642	0.016708	0.011606	0.015543	0.012251	0.00041695	0.015488	0.014989	0.00056661	0.0010589	0.0078801	0.0071143	0.0016863	0
0.029344	0.027343	0.031465	0.027407	0.025709	0.029634	0.025218	0.021142	0.027497	0.022257	0.015461	0.020705	0.01632	0.00055542	0.020633	0.019967	0.00075479	0.0014106	0.010497	0.0094772	0.0022463	0
0.03662	0.034123	0.039267	0.034202	0.032084	0.036981	0.03147	0.026384	0.034315	0.027775	0.019294	0.025839	0.020366	0.00069314	0.025748	0.024918	0.00094193	0.0017604	0.0131	0.011827	0.0028033	0
0.042107	0.039236	0.04515	0.039327	0.036891	0.042523	0.036186	0.030337	0.039457	0.031937	0.022186	0.02971	0.023418	0.000797	0.029606	0.028652	0.0010831	0.0020242	0.015063	0.013599	0.0032234	0
0.045825	0.0427	0.049137	0.042799	0.040148	0.046277	0.03938	0.033016	0.042941	0.034757	0.024144	0.032333	0.025485	0.00086736	0.03222	0.031181	0.0011787	0.0022029	0.016393	0.0148	0.0035079	0
0.0479	0.044634	0.051362	0.044737	0.041966	0.048373	0.041164	0.034511	0.044885	0.036331	0.025238	0.033798	0.026639	0.00090664	0.03368	0.032594	0.0012321	0.0023026	0.017135	0.01547	0.0036668	0
0.048379	0.04508	0.051876	0.045184	0.042386	0.048857	0.041576	0.034856	0.045334	0.036694	0.02549	0.034136	0.026906	0.00091571	0.034016	0.032919	0.0012444	0.0023257	0.017306	0.015625	0.0037035	0
0.045637	0.042525	0.048935	0.042623	0.039984	0.046088	0.039219	0.03288	0.042765	0.034615	0.024045	0.032201	0.025381	0.00086381	0.032088	0.031054	0.0011739	0.0021939	0.016326	0.014739	0.0034936	0
0.042872	0.039948	0.04597	0.040041	0.037561	0.043295	0.036843	0.030888	0.040174	0.032517	0.022588	0.03025	0.023843	0.00081147	0.030144	0.029172	0.0011027	0.0020609	0.015336	0.013846	0.0032819	0
0.03825	0.035642	0.041015	0.035725	0.033512	0.038628	0.032871	0.027558	0.035843	0.029012	0.020153	0.026989	0.021273	0.000724	0.026895	0.026027	0.00098387	0.0018388	0.013683	0.012354	0.0029281	0
0.032431	0.030219	0.034775	0.030289	0.028413	0.032751	0.02787	0.023366	0.03039	0.024598	0.017087	0.022883	0.018036	0.00061384	0.022803	0.022067	0.00083418	0.001559	0.011601	0.010474	0.0024826	0
0.027582	0.025701	0.029575	0.02576	0.024165	0.027854	0.023703	0.019872	0.025846	0.02092	0.014532	0.019461	0.015339	0.00052206	0.019393	0.018768	0.00070945	0.0013259	0.0098667	0.0089079	0.0021114	0
0.023826	0.022201	0.025548	0.022253	0.020874	0.024061	0.020475	0.017166	0.022326	0.018071	0.012553	0.016811	0.013251	0.00045097	0.016753	0.016212	0.00061285	0.0011454	0.0085232	0.007695	0.0018239	0
0.023534	0.021929	0.025235	0.02198	0.020619	0.023766	0.020224	0.016956	0.022053	0.01785	0.0124	0.016605	0.013088	0.00044545	0.016547	0.016014	0.00060534	0.0011313	0.0084187	0.0076007	0.0018016	0
0.024722	0.023036	0.026508	0.023089	0.021659	0.024966	0.021245	0.017811	0.023166	0.018751	0.013025	0.017443	0.013749	0.00046793	0.017382	0.016822	0.00063589	0.0011884	0.0088436	0.0079843	0.0018925	0
0.028447	0.026508	0.030503	0.026569	0.024923	0.028728	0.024447	0.020496	0.026657	0.021577	0.014988	0.020072	0.015821	0.00053845	0.020002	0.019357	0.00073172	0.0013675	0.010176	0.0091876	0.0021777	0
0.033237	0.030971	0.035639	0.031043	0.02912	0.033565	0.028563	0.023947	0.031145	0.02521	0.017512	0.023452	0.018485	0.00062911	0.02337	0.022616	0.00085493	0.0015978	0.01189	0.010735	0.0025444	0
0.040008	0.03728	0.0429	0.037366	0.035052	0.040403	0.034382	0.028825	0.03749	0.030345	0.02108	0.028229	0.02225	0.00075727	0.028131	0.027224	0.0010291	0.0019233	0.014312	0.012921	0.0030627	0
0.046747	0.04356	0.050126	0.04366	0.040956	0.047209	0.040173	0.03368	0.043805	0.035457	0.02463	0.032984	0.025998	0.00088483	0.032869	0.031809	0.0012024	0.0022472	0.016723	0.015098	0.0035786	0
0.053863	0.05019	0.057756	0.050306	0.04719	0.054395	0.046288	0.038807	0.050473	0.040854	0.028379	0.038005	0.029955	0.0010195	0.037872	0.036651	0.0013855	0.0025893	0.019268	0.017396	0.0041233	0
0.06026	0.056151	0.064616	0.056281	0.052795	0.060855	0.051786	0.043416	0.056468	0.045706	0.03175	0.042519	0.033513	0.0011406	0.04237	0.041004	0.00155	0.0028968	0.021557	0.019462	0.004613	0
0.065424	0.060963	0.070153	0.061104	0.05732	0.066071	0.056224	0.047137	0.061307	0.049623	0.034471	0.046163	0.036385	0.0012383	0.046001	0.044518	0.0016828	0.0031451	0.023404	0.02113	0.0050083	0
0.069813	0.065053	0.074859	0.065203	0.061165	0.070503	0.059996	0.050299	0.06542	0.052952	0.036783	0.049259	0.038826	0.0013214	0.049087	0.047504	0.0017957	0.0033561	0.024974	0.022547	0.0053443	0
0.072402	0.067465	0.077635	0.067621	0.063433	0.073117	0.06222	0.052164	0.067845	0.054915	0.038147	0.051086	0.040266	0.0013704	0.050907	0.049266	0.0018623	0.0034805	0.0259	0.023383	0.0055424	0
0.073475	0.068464	0.078785	0.068623	0.064373	0.0742	0.063142	0.052937	0.06885	0.055729	0.038712	0.051843	0.040862	0.0013907	0.051662	0.049996	0.0018899	0.0035321	0.026284	0.02373	0.0056246	0
0.072114	0.067197	0.077326	0.067352	0.063181	0.072826	0.061973	0.051957	0.067576	0.054697	0.037996	0.050883	0.040106	0.001365	0.050705	0.04907	0.0018549	0.0034667	0.025797	0.02329	0.0055204	0
0.070419	0.065617	0.075509	0.065769	0.061696	0.071115	0.060516	0.050735	0.065987	0.053412	0.037103	0.049687	0.039163	0.0013329	0.049513	0.047917	0.0018113	0.0033852	0.025191	0.022743	0.0053907	0
0.068995	0.06429	0.073982	0.064439	0.060448	0.069676	0.059292	0.049709	0.064653	0.052331	0.036352	0.048682	0.038371	0.0013059	0.048512	0.046948	0.0017747	0.0033167	0.024681	0.022283	0.0052817	0
0.068415	0.063749	0.073359	0.063897	0.05994	0.06909	0.058794	0.049291	0.064109	0.051891	0.036047	0.048273	0.038048	0.0012949	0.048104	0.046553	0.0017598	0.0032888	0.024474	0.022096	0.0052372	0
0.06831	0.063652	0.073247	0.063799	0.059848	0.068984	0.058703	0.049216	0.064011	0.051812	0.035991	0.048199	0.03799	0.001293	0.04803	0.046481	0.0017571	0.0032838	0.024436	0.022062	0.0052292	0
0.069666	0.064916	0.074701	0.065066	0.061036	0.070354	0.059869	0.050193	0.065282	0.05284	0.036706	0.049156	0.038744	0.0013186	0.048984	0.047404	0.0017919	0.003349	0.024922	0.0225	0.005333	0
0.071419	0.066549	0.076581	0.066703	0.062572	0.072125	0.061376	0.051456	0.066925	0.05417	0.03763	0.050393	0.039719	0.0013518	0.050216	0.048597	0.001837	0.0034333	0.025549	0.023066	0.0054672	0
