-0.094769	-0.099222	-0.11466	-0.09659	-0.11403	-0.12767	-0.10302	-0.11692	-0.14933	-0.11381	-0.12522	-0.15739	-0.11556	0.005705	-0.042582	-0.044429	0.0019404	-0.040837	-0.061942	-0.048602	-0.059484	-0
-0.084142	-0.088096	-0.10181	-0.085759	-0.10124	-0.11336	-0.091472	-0.10381	-0.13258	-0.10105	-0.11118	-0.13974	-0.1026	0.0050653	-0.037808	-0.039447	0.0017229	-0.036258	-0.054996	-0.043152	-0.052814	-0
-0.074616	-0.078122	-0.090279	-0.076049	-0.089779	-0.10052	-0.081116	-0.09206	-0.11757	-0.089607	-0.098589	-0.12392	-0.090982	0.0044918	-0.033527	-0.034981	0.0015278	-0.032153	-0.04877	-0.038267	-0.046835	-0
-0.065564	-0.068644	-0.079327	-0.066823	-0.078887	-0.088327	-0.071275	-0.080891	-0.10331	-0.078736	-0.086628	-0.10889	-0.079944	0.0039469	-0.02946	-0.030737	0.0013424	-0.028252	-0.042853	-0.033624	-0.041153	-0
-0.05783	-0.060548	-0.06997	-0.058941	-0.069582	-0.077908	-0.062868	-0.07135	-0.091123	-0.069449	-0.07641	-0.096044	-0.070514	0.0034813	-0.025985	-0.027112	0.0011841	-0.02492	-0.037798	-0.029658	-0.036299	-0
-0.051609	-0.054034	-0.062443	-0.0526	-0.062097	-0.069527	-0.056105	-0.063674	-0.08132	-0.061977	-0.06819	-0.085712	-0.062929	0.0031068	-0.023189	-0.024195	0.0010567	-0.022239	-0.033732	-0.026468	-0.032394	-0
-0.045114	-0.047234	-0.054584	-0.04598	-0.054282	-0.060777	-0.049044	-0.055661	-0.071085	-0.054177	-0.059608	-0.074925	-0.055009	0.0027158	-0.020271	-0.02115	0.00092372	-0.01944	-0.029487	-0.023136	-0.028317	-0
-0.039896	-0.04177	-0.048271	-0.040662	-0.048003	-0.053747	-0.043371	-0.049223	-0.062863	-0.047911	-0.052713	-0.066258	-0.048646	0.0024017	-0.017926	-0.018704	0.00081688	-0.017192	-0.026076	-0.02046	-0.025041	-0
-0.034066	-0.035667	-0.041217	-0.03472	-0.040989	-0.045893	-0.037034	-0.04203	-0.053678	-0.04091	-0.045011	-0.056577	-0.041538	0.0020507	-0.015307	-0.015971	0.00069752	-0.01468	-0.022266	-0.017471	-0.021382	-0
-0.029667	-0.031061	-0.035895	-0.030237	-0.035696	-0.039967	-0.032251	-0.036603	-0.046746	-0.035627	-0.039198	-0.049271	-0.036174	0.0017859	-0.01333	-0.013908	0.00060745	-0.012784	-0.019391	-0.015215	-0.018621	-0
-0.02402	-0.025149	-0.029063	-0.024482	-0.028902	-0.03236	-0.026113	-0.029636	-0.037849	-0.028846	-0.031738	-0.039893	-0.029289	0.001446	-0.010793	-0.011261	0.00049183	-0.010351	-0.0157	-0.012319	-0.015077	-0
-0.017447	-0.018266	-0.021109	-0.017782	-0.020992	-0.023504	-0.018966	-0.021525	-0.027491	-0.020952	-0.023052	-0.028975	-0.021273	0.0010503	-0.0078393	-0.0081792	0.00035723	-0.007518	-0.011403	-0.0089475	-0.010951	-0
-0.010828	-0.011336	-0.013101	-0.011036	-0.013028	-0.014587	-0.011771	-0.013359	-0.017061	-0.013003	-0.014306	-0.017983	-0.013203	0.00065182	-0.0048652	-0.0050762	0.0002217	-0.0046658	-0.007077	-0.0055529	-0.0067963	-0
-0.0039629	-0.0041492	-0.0047948	-0.0040391	-0.0047683	-0.0053388	-0.0043082	-0.0048894	-0.0062444	-0.0047591	-0.0052362	-0.0065816	-0.0048321	0.00023857	-0.0017807	-0.0018579	8.1143e-05	-0.0017077	-0.0025902	-0.0020324	-0.0024874	-0
0.003891	0.0040739	0.0047079	0.0039658	0.0046818	0.005242	0.00423	0.0048007	0.0061311	0.0046728	0.0051412	0.0064622	0.0047445	-0.00023424	0.0017484	0.0018242	-7.9671e-05	0.0016767	0.0025432	0.0019955	0.0024423	0
0.011955	0.012517	0.014465	0.012185	0.014385	0.016106	0.012997	0.01475	0.018838	0.014357	0.015796	0.019855	0.014578	-0.0007197	0.0053719	0.0056048	-0.00024479	0.0051517	0.0078141	0.0061312	0.007504	0
0.019199	0.020101	0.023229	0.019568	0.023101	0.025865	0.020872	0.023687	0.030252	0.023056	0.025367	0.031886	0.02341	-0.0011558	0.0086267	0.0090008	-0.00039311	0.0082731	0.012549	0.0098462	0.012051	0
0.024469	0.025619	0.029605	0.024939	0.029441	0.032964	0.0266	0.030189	0.038555	0.029385	0.03233	0.040638	0.029836	-0.001473	0.010995	0.011471	-0.00050101	0.010544	0.015993	0.012549	0.015358	0
0.029007	0.03037	0.035096	0.029564	0.034902	0.039078	0.031534	0.035789	0.045706	0.034835	0.038327	0.048175	0.035369	-0.0017462	0.013034	0.013599	-0.00059393	0.0125	0.018959	0.014876	0.018207	0
0.032629	0.034162	0.039479	0.033256	0.03926	0.043958	0.035471	0.040257	0.051413	0.039184	0.043112	0.05419	0.039786	-0.0019642	0.014661	0.015297	-0.0006681	0.01406	0.021327	0.016734	0.02048	0
0.034109	0.035712	0.041269	0.034764	0.04104	0.045951	0.03708	0.042083	0.053745	0.040961	0.045067	0.056648	0.04159	-0.0020533	0.015326	0.015991	-0.00069839	0.014698	0.022294	0.017493	0.021409	0
0.034748	0.036381	0.042042	0.035415	0.041809	0.046812	0.037775	0.042871	0.054752	0.041729	0.045912	0.057709	0.042369	-0.0020918	0.015613	0.01629	-0.00071148	0.014973	0.022711	0.01782	0.02181	0
0.03384	0.035431	0.040944	0.03449	0.040717	0.045589	0.036788	0.041752	0.053322	0.040639	0.044713	0.056202	0.041263	-0.0020372	0.015205	0.015865	-0.0006929	0.014582	0.022118	0.017355	0.021241	0
0.031343	0.032816	0.037923	0.031945	0.037712	0.042225	0.034073	0.038671	0.049387	0.03764	0.041413	0.052054	0.038218	-0.0018868	0.014083	0.014694	-0.00064176	0.013506	0.020486	0.016074	0.019673	0
0.028871	0.030228	0.034932	0.029426	0.034738	0.038895	0.031386	0.035621	0.045492	0.034671	0.038147	0.047949	0.035203	-0.001738	0.012973	0.013535	-0.00059115	0.012441	0.01887	0.014806	0.018122	0
0.026107	0.027333	0.031587	0.026608	0.031412	0.035171	0.028381	0.03221	0.041136	0.031352	0.034494	0.043358	0.031833	-0.0015716	0.01173	0.012239	-0.00053455	0.01125	0.017063	0.013389	0.016386	0
0.023517	0.024622	0.028454	0.023969	0.028296	0.031682	0.025566	0.029015	0.037056	0.028242	0.031073	0.039057	0.028675	-0.0014157	0.010567	0.011025	-0.00048152	0.010134	0.015371	0.012061	0.014761	0
0.021761	0.022784	0.026329	0.022179	0.026183	0.029316	0.023657	0.026848	0.034289	0.026133	0.028752	0.036141	0.026534	-0.00131	0.0097779	0.010202	-0.00044557	0.0093771	0.014223	0.01116	0.013659	0
0.019952	0.020889	0.02414	0.020335	0.024006	0.026879	0.02169	0.024616	0.031438	0.02396	0.026362	0.033136	0.024328	-0.0012011	0.0089649	0.0093537	-0.00040852	0.0085975	0.013041	0.010232	0.012523	0
0.019312	0.02022	0.023367	0.019683	0.023237	0.026018	0.020995	0.023827	0.03043	0.023192	0.025517	0.032074	0.023548	-0.0011626	0.0086776	0.0090539	-0.00039543	0.008322	0.012623	0.0099043	0.012122	0
0.020244	0.021195	0.024493	0.020633	0.024358	0.027272	0.022007	0.024976	0.031898	0.024311	0.026748	0.033621	0.024684	-0.0012187	0.0090961	0.0094905	-0.0004145	0.0087233	0.013231	0.010382	0.012706	0
0.020281	0.021234	0.024539	0.020671	0.024403	0.027323	0.022048	0.025023	0.031957	0.024356	0.026797	0.033683	0.024729	-0.0012209	0.0091129	0.0095081	-0.00041527	0.0087394	0.013256	0.010401	0.01273	0
0.022075	0.023113	0.026709	0.022499	0.026561	0.02974	0.023998	0.027236	0.034784	0.02651	0.029168	0.036663	0.026917	-0.0013289	0.0099191	0.010349	-0.000452	0.0095125	0.014429	0.011321	0.013856	0
0.021774	0.022798	0.026345	0.022193	0.026199	0.029334	0.023671	0.026865	0.03431	0.026149	0.02877	0.036163	0.02655	-0.0013108	0.0097839	0.010208	-0.00044584	0.0093829	0.014232	0.011167	0.013667	0
0.021537	0.022549	0.026059	0.021951	0.025914	0.029015	0.023414	0.026573	0.033936	0.025864	0.028457	0.035769	0.026261	-0.0012965	0.0096774	0.010097	-0.00044099	0.0092808	0.014077	0.011045	0.013518	0
0.019883	0.020817	0.024056	0.020265	0.023923	0.026786	0.021615	0.024531	0.031329	0.023877	0.026271	0.033021	0.024244	-0.0011969	0.0089338	0.0093212	-0.00040711	0.0085677	0.012995	0.010197	0.01248	0
0.017967	0.018812	0.021739	0.018313	0.021619	0.024205	0.019533	0.022168	0.028311	0.021577	0.02374	0.02984	0.021908	-0.0010816	0.0080733	0.0084233	-0.00036789	0.0077424	0.011744	0.0092145	0.011278	0
0.014613	0.0153	0.017681	0.014894	0.017583	0.019687	0.015886	0.01803	0.023026	0.017549	0.019309	0.02427	0.017819	-0.00087972	0.0065663	0.006851	-0.00029922	0.0062972	0.0095515	0.0074945	0.0091725	0
0.011637	0.012184	0.01408	0.01186	0.014002	0.015677	0.012651	0.014357	0.018336	0.013975	0.015376	0.019326	0.014189	-0.00070053	0.0052288	0.0054555	-0.00023827	0.0050145	0.0076059	0.0059679	0.0073041	0
0.008685	0.0090931	0.010508	0.0088519	0.01045	0.0117	0.0094416	0.010715	0.013685	0.01043	0.011475	0.014424	0.01059	-0.00052283	0.0039024	0.0040717	-0.00017783	0.0037425	0.0056766	0.0044541	0.0054514	0
0.0051053	0.0053452	0.006177	0.0052034	0.0061428	0.0068778	0.00555	0.0062988	0.0080443	0.0061309	0.0067455	0.0084788	0.006225	-0.00030733	0.002294	0.0023934	-0.00010453	0.0021999	0.0033368	0.0026182	0.0032044	0
