0.0031882	0.0032308	0.0036602	0.0029973	0.0033305	0.003697	0.0028959	0.0030845	0.0036551	0.0027869	0.0027228	0.0031679	0.0023911	-8.4524e-05	0.001774	0.0016118	0.00035462	0.00037811	0.0017151	0.0009689	0.0013301	0
0.0028919	0.0029305	0.00332	0.0027187	0.0030209	0.0033533	0.0026267	0.0027977	0.0033154	0.0025279	0.0024697	0.0028734	0.0021688	-7.6667e-05	0.0016091	0.001462	0.00032166	0.00034296	0.0015557	0.00087884	0.0012065	0
0.0025168	0.0025504	0.0028894	0.0023661	0.0026291	0.0029184	0.002286	0.0024349	0.0028853	0.0022	0.0021493	0.0025007	0.0018875	-6.6723e-05	0.0014004	0.0012723	0.00027994	0.00029848	0.0013539	0.00076484	0.00105	0
0.0020238	0.0020508	0.0023234	0.0019026	0.0021141	0.0023467	0.0018382	0.0019579	0.0023202	0.0017691	0.0017283	0.0020109	0.0015178	-5.3653e-05	0.0011261	0.0010231	0.0002251	0.00024001	0.0010887	0.00061503	0.00084431	0
0.0017177	0.0017406	0.0019719	0.0016148	0.0017943	0.0019917	0.0015601	0.0016617	0.0019692	0.0015014	0.0014669	0.0017067	0.0012882	-4.5537e-05	0.00095574	0.00086835	0.00019105	0.0002037	0.00092402	0.00052199	0.00071659	0
0.0014489	0.0014682	0.0016634	0.0013621	0.0015135	0.0016801	0.001316	0.0014017	0.0016611	0.0012665	0.0012373	0.0014396	0.0010866	-3.8412e-05	0.00080619	0.00073247	0.00016116	0.00017183	0.00077943	0.00044031	0.00060446	0
0.0011022	0.0011169	0.0012654	0.0010362	0.0011514	0.0012781	0.0010011	0.0010663	0.0012636	0.00096348	0.0009413	0.0010952	0.00082664	-2.9221e-05	0.0006133	0.00055722	0.0001226	0.00013072	0.00059294	0.00033496	0.00045983	0
0.00098923	0.0010024	0.0011357	0.00093001	0.0010334	0.0011471	0.00089851	0.00095703	0.0011341	0.00086472	0.00084481	0.00098291	0.0007419	-2.6226e-05	0.00055043	0.0005001	0.00011003	0.00011732	0.00053216	0.00030063	0.0004127	0
0.00090725	0.00091935	0.0010416	0.00085293	0.00094774	0.001052	0.00082404	0.00087771	0.0010401	0.00079305	0.00077479	0.00090145	0.00068041	-2.4052e-05	0.00050481	0.00045865	0.00010091	0.00010759	0.00048805	0.00027571	0.00037849	0
0.00080073	0.00081142	0.00091928	0.00075279	0.00083647	0.0009285	0.0007273	0.00077467	0.00091799	0.00069994	0.00068383	0.00079562	0.00060053	-2.1228e-05	0.00044554	0.00040481	8.9065e-05	9.4963e-05	0.00043076	0.00024334	0.00033406	0
0.00076148	0.00077164	0.00087421	0.00071589	0.00079546	0.00088299	0.00069165	0.00073669	0.00087299	0.00066563	0.00065031	0.00075661	0.00057109	-2.0188e-05	0.0004237	0.00038496	8.4698e-05	9.0308e-05	0.00040964	0.00023141	0.00031768	0
0.0006316	0.00064002	0.0007251	0.00059378	0.00065979	0.00073238	0.00057368	0.00061104	0.00072409	0.0005521	0.00053939	0.00062756	0.00047368	-1.6744e-05	0.00035143	0.0003193	7.0252e-05	7.4904e-05	0.00033977	0.00019194	0.0002635	0
0.00047499	0.00048133	0.00054531	0.00044655	0.00049619	0.00055079	0.00043143	0.00045953	0.00054455	0.0004152	0.00040565	0.00047196	0.00035623	-1.2593e-05	0.0002643	0.00024013	5.2833e-05	5.6332e-05	0.00025552	0.00014435	0.00019816	0
0.00022101	0.00022396	0.00025373	0.00020778	0.00023087	0.00025627	0.00020074	0.00021381	0.00025337	0.00019319	0.00018874	0.00021959	0.00016575	-5.8592e-06	0.00012297	0.00011173	2.4582e-05	2.621e-05	0.00011889	6.7164e-05	9.2202e-05	0
-0.00013484	-0.00013664	-0.0001548	-0.00012677	-0.00014086	-0.00015636	-0.00012248	-0.00013045	-0.00015459	-0.00011787	-0.00011515	-0.00013398	-0.00010113	3.5748e-06	-7.5028e-05	-6.8168e-05	-1.4998e-05	-1.5991e-05	-7.2538e-05	-4.0978e-05	-5.6254e-05	-0
-0.0006214	-0.00062969	-0.0007134	-0.0005842	-0.00064913	-0.00072056	-0.00056441	-0.00060118	-0.0007124	-0.00054318	-0.00053068	-0.00061743	-0.00046603	1.6474e-05	-0.00034576	-0.00031415	-6.9118e-05	-7.3695e-05	-0.00033428	-0.00018884	-0.00025924	-0
-0.0012509	-0.0012675	-0.001436	-0.001176	-0.0013067	-0.0014505	-0.0011361	-0.0012101	-0.001434	-0.0010934	-0.0010682	-0.0012429	-0.00093811	3.3162e-05	-0.000696	-0.00063236	-0.00013913	-0.00014835	-0.0006729	-0.00038013	-0.00052184	-0
-0.0018253	-0.0018497	-0.0020956	-0.0017161	-0.0019068	-0.0021166	-0.0016579	-0.0017659	-0.0020927	-0.0015956	-0.0015589	-0.0018137	-0.001369	4.8392e-05	-0.0010157	-0.00092279	-0.00020303	-0.00021648	-0.00098195	-0.00055472	-0.00076151	-0
-0.0025308	-0.0025646	-0.0029055	-0.0023793	-0.0026438	-0.0029346	-0.0022987	-0.0024484	-0.0029014	-0.0022123	-0.0021613	-0.0025146	-0.001898	6.7095e-05	-0.0014082	-0.0012794	-0.0002815	-0.00030014	-0.0013615	-0.00076911	-0.0010558	-0
-0.0032424	-0.0032856	-0.0037224	-0.0030483	-0.0033871	-0.0037598	-0.002945	-0.0031368	-0.0037172	-0.0028342	-0.002769	-0.0032217	-0.0024317	8.5959e-05	-0.0018041	-0.0016392	-0.00036065	-0.00038453	-0.0017442	-0.00098535	-0.0013527	-0
-0.0039059	-0.003958	-0.0044841	-0.003672	-0.0040802	-0.0045291	-0.0035477	-0.0037787	-0.0044778	-0.0034142	-0.0033356	-0.0038809	-0.0029293	0.00010355	-0.0021733	-0.0019746	-0.00043444	-0.00046321	-0.0021012	-0.001187	-0.0016295	-0
-0.0044747	-0.0045344	-0.0051372	-0.0042068	-0.0046744	-0.0051887	-0.0040643	-0.0043291	-0.00513	-0.0039115	-0.0038214	-0.0044461	-0.0033559	0.00011863	-0.0024898	-0.0022622	-0.00049772	-0.00053068	-0.0024072	-0.0013599	-0.0018668	-0
-0.0048586	-0.0049234	-0.0055779	-0.0045677	-0.0050755	-0.0056339	-0.0044131	-0.0047005	-0.0055701	-0.0042471	-0.0041493	-0.0048276	-0.0036438	0.00012881	-0.0027034	-0.0024563	-0.00054042	-0.00057621	-0.0026137	-0.0014765	-0.002027	-0
-0.0050714	-0.005139	-0.0058221	-0.0047677	-0.0052977	-0.0058806	-0.0046063	-0.0049063	-0.005814	-0.004433	-0.004331	-0.0050389	-0.0038034	0.00013445	-0.0028218	-0.0025638	-0.00056408	-0.00060144	-0.0027281	-0.0015412	-0.0021157	-0
-0.0051823	-0.0052515	-0.0059495	-0.004872	-0.0054136	-0.0060092	-0.0047071	-0.0050136	-0.0059412	-0.00453	-0.0044257	-0.0051492	-0.0038866	0.00013739	-0.0028835	-0.0026199	-0.00057642	-0.0006146	-0.0027878	-0.0015749	-0.002162	-0
-0.0051331	-0.0052015	-0.005893	-0.0048257	-0.0053621	-0.0059521	-0.0046623	-0.004966	-0.0058847	-0.0044869	-0.0043836	-0.0051002	-0.0038497	0.00013608	-0.0028561	-0.002595	-0.00057094	-0.00060875	-0.0027613	-0.0015599	-0.0021415	-0
-0.0048942	-0.0049594	-0.0056187	-0.0046011	-0.0051126	-0.0056751	-0.0044453	-0.0047348	-0.0056109	-0.0042781	-0.0041796	-0.0048629	-0.0036705	0.00012975	-0.0027232	-0.0024742	-0.00054437	-0.00058042	-0.0026328	-0.0014873	-0.0020418	-0
-0.0047362	-0.0047994	-0.0054374	-0.0044527	-0.0049476	-0.005492	-0.0043019	-0.0045821	-0.0054298	-0.0041401	-0.0040447	-0.0047059	-0.003552	0.00012556	-0.0026353	-0.0023944	-0.0005268	-0.00056169	-0.0025479	-0.0014393	-0.0019759	-0
-0.0043849	-0.0044433	-0.005034	-0.0041223	-0.0045805	-0.0050845	-0.0039827	-0.0042421	-0.005027	-0.0038329	-0.0037447	-0.0043568	-0.0032885	0.00011625	-0.0024398	-0.0022167	-0.00048772	-0.00052002	-0.0023588	-0.0013325	-0.0018293	-0
-0.0041499	-0.0042052	-0.0047642	-0.0039014	-0.0043351	-0.0048121	-0.0037693	-0.0040148	-0.0047576	-0.0036275	-0.003544	-0.0041234	-0.0031123	0.00011002	-0.0023091	-0.0020979	-0.00046159	-0.00049215	-0.0022324	-0.0012611	-0.0017313	-0
-0.0038849	-0.0039367	-0.00446	-0.0036523	-0.0040583	-0.0045048	-0.0035286	-0.0037584	-0.0044538	-0.0033959	-0.0033177	-0.0038601	-0.0029136	0.00010299	-0.0021616	-0.001964	-0.00043211	-0.00046073	-0.0020899	-0.0011806	-0.0016207	-0
-0.0037895	-0.00384	-0.0043505	-0.0035626	-0.0039586	-0.0043941	-0.0034419	-0.0036661	-0.0043444	-0.0033125	-0.0032362	-0.0037652	-0.002842	0.00010046	-0.0021085	-0.0019157	-0.0004215	-0.00044941	-0.0020385	-0.0011516	-0.0015809	-0
-0.0037567	-0.0038068	-0.0043129	-0.0035318	-0.0039244	-0.0043561	-0.0034122	-0.0036344	-0.0043068	-0.0032838	-0.0032082	-0.0037327	-0.0028174	9.9594e-05	-0.0020903	-0.0018992	-0.00041785	-0.00044553	-0.0020209	-0.0011417	-0.0015673	-0
-0.0037547	-0.0038048	-0.0043106	-0.0035299	-0.0039223	-0.0043538	-0.0034104	-0.0036325	-0.0043046	-0.0032821	-0.0032065	-0.0037307	-0.0028159	9.9542e-05	-0.0020892	-0.0018982	-0.00041763	-0.00044529	-0.0020199	-0.0011411	-0.0015664	-0
-0.0038909	-0.0039428	-0.0044669	-0.0036579	-0.0040645	-0.0045117	-0.003534	-0.0037642	-0.0044606	-0.0034011	-0.0033228	-0.003866	-0.002918	0.00010315	-0.002165	-0.001967	-0.00043278	-0.00046144	-0.0020931	-0.0011824	-0.0016232	-0
-0.00408	-0.0041344	-0.004684	-0.0038357	-0.0042621	-0.004731	-0.0037058	-0.0039472	-0.0046774	-0.0035664	-0.0034843	-0.0040539	-0.0030599	0.00010816	-0.0022702	-0.0020626	-0.00045381	-0.00048386	-0.0021948	-0.0012399	-0.0017021	-0
-0.0043401	-0.004398	-0.0049826	-0.0040802	-0.0045338	-0.0050326	-0.003942	-0.0041988	-0.0049756	-0.0037938	-0.0037064	-0.0043123	-0.0032549	0.00011506	-0.0024149	-0.0021941	-0.00048274	-0.00051471	-0.0023347	-0.0013189	-0.0018106	-0
-0.0045866	-0.0046478	-0.0052657	-0.004312	-0.0047913	-0.0053185	-0.004166	-0.0044373	-0.0052583	-0.0040093	-0.003917	-0.0045573	-0.0034399	0.0001216	-0.0025521	-0.0023188	-0.00051017	-0.00054395	-0.0024674	-0.0013939	-0.0019135	-0
-0.0047879	-0.0048518	-0.0054968	-0.0045013	-0.0050016	-0.0055519	-0.0043488	-0.0046321	-0.0054891	-0.0041853	-0.0040889	-0.0047573	-0.0035908	0.00012693	-0.0026641	-0.0024205	-0.00053256	-0.00056782	-0.0025757	-0.001455	-0.0019975	-0
-0.0049253	-0.004991	-0.0056545	-0.0046304	-0.0051451	-0.0057112	-0.0044736	-0.004765	-0.0056466	-0.0043053	-0.0042062	-0.0048938	-0.0036938	0.00013058	-0.0027405	-0.00249	-0.00054784	-0.00058411	-0.0026496	-0.0014968	-0.0020548	-0
-0.0050854	-0.0051533	-0.0058383	-0.0047809	-0.0053124	-0.0058969	-0.004619	-0.0049199	-0.0058301	-0.0044453	-0.004343	-0.0050529	-0.0038139	0.00013482	-0.0028296	-0.0025709	-0.00056564	-0.0006031	-0.0027357	-0.0015454	-0.0021216	-0
-0.0050307	-0.0050978	-0.0057754	-0.0047295	-0.0052552	-0.0058334	-0.0045693	-0.0048669	-0.0057673	-0.0043974	-0.0042962	-0.0049985	-0.0037729	0.00013337	-0.0027992	-0.0025432	-0.00055955	-0.00059661	-0.0027062	-0.0015288	-0.0020987	-0
-0.004789	-0.0048529	-0.005498	-0.0045023	-0.0050027	-0.0055532	-0.0043498	-0.0046331	-0.0054903	-0.0041862	-0.0040898	-0.0047584	-0.0035916	0.00012696	-0.0026647	-0.0024211	-0.00053267	-0.00056795	-0.0025763	-0.0014554	-0.0019979	-0
-0.0045683	-0.0046293	-0.0052446	-0.0042948	-0.0047722	-0.0052973	-0.0041494	-0.0044196	-0.0052373	-0.0039933	-0.0039014	-0.0045391	-0.0034261	0.00012111	-0.0025419	-0.0023095	-0.00050813	-0.00054178	-0.0024575	-0.0013883	-0.0019059	-0
-0.0043428	-0.0044007	-0.0049857	-0.0040828	-0.0045366	-0.0050358	-0.0039445	-0.0042014	-0.0049788	-0.0037962	-0.0037088	-0.004315	-0.003257	0.00011513	-0.0024164	-0.0021955	-0.00048304	-0.00051503	-0.0023362	-0.0013198	-0.0018118	-0
-0.0040939	-0.0041485	-0.0047	-0.0038488	-0.0042766	-0.0047471	-0.0037185	-0.0039606	-0.0046934	-0.0035786	-0.0034962	-0.0040677	-0.0030703	0.00010853	-0.0022779	-0.0020696	-0.00045536	-0.00048551	-0.0022023	-0.0012441	-0.0017079	-0
-0.0039666	-0.0040195	-0.0045538	-0.0037291	-0.0041436	-0.0045996	-0.0036028	-0.0038375	-0.0045475	-0.0034673	-0.0033875	-0.0039413	-0.0029749	0.00010516	-0.0022071	-0.0020053	-0.0004412	-0.00047042	-0.0021338	-0.0012054	-0.0016548	-0
