-0.12271	-0.12848	-0.14847	-0.12507	-0.14765	-0.16532	-0.1334	-0.1514	-0.19336	-0.14737	-0.16214	-0.2038	-0.14963	0.0073873	-0.055139	-0.05753	0.0025126	-0.052879	-0.080207	-0.062934	-0.077025	-0
-0.10895	-0.11407	-0.13183	-0.11105	-0.1311	-0.14678	-0.11845	-0.13443	-0.17168	-0.13084	-0.14396	-0.18095	-0.13285	0.0065589	-0.048956	-0.051079	0.0022309	-0.04695	-0.071213	-0.055877	-0.068388	-0
-0.096619	-0.10116	-0.1169	-0.098475	-0.11625	-0.13016	-0.10504	-0.11921	-0.15224	-0.11603	-0.12766	-0.16046	-0.11781	0.0058164	-0.043414	-0.045296	0.0019783	-0.041634	-0.063151	-0.049551	-0.060645	-0
-0.084897	-0.088886	-0.10272	-0.086528	-0.10215	-0.11437	-0.092292	-0.10474	-0.13377	-0.10195	-0.11217	-0.141	-0.10352	0.0051107	-0.038147	-0.039801	0.0017383	-0.036583	-0.055489	-0.043539	-0.053287	-0
-0.074883	-0.078402	-0.090603	-0.076322	-0.090101	-0.10088	-0.081406	-0.09239	-0.11799	-0.089927	-0.098942	-0.12437	-0.091308	0.0045079	-0.033647	-0.035106	0.0015333	-0.032268	-0.048944	-0.038404	-0.047002	-0
-0.066827	-0.069968	-0.080856	-0.068111	-0.080408	-0.090029	-0.072649	-0.082451	-0.1053	-0.080253	-0.088298	-0.11099	-0.081485	0.004023	-0.030027	-0.03133	0.0013683	-0.028797	-0.043679	-0.034272	-0.041946	-0
-0.058417	-0.061162	-0.07068	-0.059539	-0.070288	-0.078698	-0.063506	-0.072074	-0.092047	-0.070153	-0.077185	-0.097018	-0.07123	0.0035166	-0.026248	-0.027387	0.0011961	-0.025173	-0.038182	-0.029959	-0.036667	-0
-0.05166	-0.054087	-0.062504	-0.052652	-0.062158	-0.069596	-0.05616	-0.063737	-0.0814	-0.062039	-0.068257	-0.085797	-0.062991	0.0031099	-0.023212	-0.024219	0.0010578	-0.022261	-0.033765	-0.026494	-0.032426	-0
-0.044111	-0.046184	-0.053371	-0.044959	-0.053076	-0.059426	-0.047954	-0.054424	-0.069506	-0.052974	-0.058284	-0.07326	-0.053787	0.0026555	-0.019821	-0.02068	0.0009032	-0.019008	-0.028831	-0.022622	-0.027688	-0
-0.038415	-0.04022	-0.046479	-0.039153	-0.046222	-0.051752	-0.041762	-0.047396	-0.06053	-0.046133	-0.050757	-0.0638	-0.046841	0.0023126	-0.017261	-0.01801	0.00078657	-0.016554	-0.025108	-0.019701	-0.024112	-0
-0.031103	-0.032565	-0.037633	-0.031701	-0.037424	-0.041902	-0.033813	-0.038375	-0.049009	-0.037352	-0.041096	-0.051656	-0.037925	0.0018724	-0.013976	-0.014582	0.00063686	-0.013403	-0.020329	-0.015951	-0.019523	-0
-0.022591	-0.023653	-0.027334	-0.023025	-0.027182	-0.030435	-0.024559	-0.027873	-0.035597	-0.02713	-0.029849	-0.037519	-0.027546	0.00136	-0.010151	-0.010591	0.00046257	-0.0097349	-0.014766	-0.011586	-0.01418	-0
-0.014021	-0.014679	-0.016964	-0.01429	-0.01687	-0.018888	-0.015242	-0.017298	-0.022092	-0.016837	-0.018525	-0.023285	-0.017096	0.00084403	-0.0062998	-0.006573	0.00028708	-0.0060416	-0.0091639	-0.0071904	-0.0088003	-0
-0.0051315	-0.0053726	-0.0062087	-0.0052301	-0.0061743	-0.0069131	-0.0055785	-0.0063312	-0.0080857	-0.0061625	-0.0067802	-0.0085224	-0.006257	0.00030891	-0.0023057	-0.0024057	0.00010507	-0.0022112	-0.003354	-0.0026317	-0.0032209	-0
0.0050384	0.0052752	0.0060961	0.0051352	0.0060623	0.0067877	0.0054773	0.0062163	0.007939	0.0060507	0.0066572	0.0083678	0.0061435	-0.00030331	0.0022639	0.0023621	-0.00010316	0.0021711	0.0032931	0.0025839	0.0031625	0
0.015481	0.016208	0.01873	0.015778	0.018627	0.020855	0.016829	0.0191	0.024393	0.018591	0.020454	0.02571	0.018876	-0.00093192	0.0069559	0.0072575	-0.00031697	0.0066708	0.010118	0.0079392	0.0097168	0
0.02486	0.026029	0.030079	0.025338	0.029912	0.033492	0.027026	0.030672	0.039172	0.029855	0.032848	0.041288	0.030313	-0.0014966	0.011171	0.011655	-0.00050903	0.010713	0.016249	0.01275	0.015604	0
0.031684	0.033173	0.038335	0.032293	0.038123	0.042685	0.034444	0.039092	0.049925	0.03805	0.041864	0.052621	0.038634	-0.0019074	0.014237	0.014854	-0.00064875	0.013653	0.020709	0.016249	0.019887	0
0.037561	0.039326	0.045445	0.038282	0.045194	0.050601	0.040833	0.046342	0.059184	0.045107	0.049628	0.062381	0.045799	-0.0022611	0.016877	0.017609	-0.00076907	0.016185	0.02455	0.019263	0.023576	0
0.042251	0.044236	0.05112	0.043062	0.050837	0.05692	0.045931	0.052128	0.066574	0.050739	0.055825	0.07017	0.051518	-0.0025435	0.018984	0.019808	-0.0008651	0.018206	0.027615	0.021668	0.02652	0
0.044167	0.046242	0.053438	0.045015	0.053142	0.059501	0.048014	0.054492	0.069593	0.05304	0.058357	0.073352	0.053854	-0.0026588	0.019845	0.020706	-0.00090433	0.019032	0.028868	0.022651	0.027722	0
0.044994	0.047109	0.05444	0.045859	0.054138	0.060616	0.048914	0.055513	0.070897	0.054034	0.05945	0.074726	0.054863	-0.0027086	0.020217	0.021094	-0.00092128	0.019389	0.029409	0.023075	0.028242	0
0.043819	0.045878	0.053018	0.044661	0.052724	0.059033	0.047636	0.054063	0.069046	0.052623	0.057897	0.072775	0.05343	-0.0026379	0.019689	0.020543	-0.00089722	0.018882	0.02864	0.022473	0.027504	0
0.040585	0.042492	0.049105	0.041365	0.048833	0.054676	0.044121	0.050074	0.06395	0.048739	0.053625	0.067404	0.049487	-0.0024432	0.018236	0.019027	-0.000831	0.017489	0.026527	0.020814	0.025474	0
0.037384	0.039141	0.045232	0.038103	0.044982	0.050364	0.040641	0.046124	0.058906	0.044895	0.049395	0.062088	0.045584	-0.0022505	0.016798	0.017526	-0.00076546	0.016109	0.024435	0.019172	0.023465	0
0.033805	0.035393	0.040901	0.034454	0.040675	0.045542	0.03675	0.041708	0.053266	0.040596	0.044666	0.056143	0.04122	-0.002035	0.01519	0.015848	-0.00069217	0.014567	0.022095	0.017337	0.021218	0
0.030452	0.031883	0.036844	0.031037	0.03664	0.041024	0.033104	0.037571	0.047983	0.03657	0.040235	0.050574	0.037131	-0.0018332	0.013683	0.014276	-0.00062351	0.013122	0.019903	0.015617	0.019114	0
0.028178	0.029502	0.034093	0.028719	0.033904	0.037961	0.030633	0.034765	0.0444	0.033839	0.037231	0.046798	0.034358	-0.0016963	0.012661	0.01321	-0.00057696	0.012142	0.018417	0.014451	0.017687	0
0.025835	0.027049	0.031259	0.026332	0.031085	0.034805	0.028086	0.031875	0.040708	0.031026	0.034136	0.042907	0.031502	-0.0015553	0.011609	0.012112	-0.00052899	0.011133	0.016886	0.013249	0.016216	0
0.025007	0.026182	0.030257	0.025488	0.030089	0.03369	0.027186	0.030854	0.039404	0.030031	0.033042	0.041532	0.030492	-0.0015054	0.011237	0.011724	-0.00051204	0.010776	0.016345	0.012825	0.015696	0
0.026213	0.027445	0.031716	0.026717	0.03154	0.035314	0.028497	0.032341	0.041304	0.03148	0.034635	0.043535	0.031963	-0.001578	0.011778	0.012289	-0.00053673	0.011296	0.017133	0.013443	0.016453	0
0.026262	0.027496	0.031774	0.026766	0.031598	0.035379	0.028549	0.032401	0.04138	0.031538	0.034699	0.043615	0.032022	-0.0015809	0.0118	0.012312	-0.00053772	0.011316	0.017165	0.013468	0.016484	0
