0.030622	0.032061	0.037051	0.031211	0.036845	0.041254	0.03329	0.037782	0.048252	0.036775	0.040461	0.050858	0.037339	-0.0018434	0.01376	0.014356	-0.00062701	0.013196	0.020015	0.015705	0.019221	0
0.027189	0.028466	0.032896	0.027711	0.032714	0.036628	0.029557	0.033545	0.042841	0.032651	0.035924	0.045155	0.033152	-0.0016367	0.012217	0.012746	-0.0005567	0.011716	0.017771	0.013944	0.017066	0
0.02411	0.025243	0.029172	0.024574	0.02901	0.032481	0.026211	0.029747	0.037991	0.028954	0.031857	0.040043	0.029399	-0.0014514	0.010834	0.011303	-0.00049367	0.01039	0.015759	0.012365	0.015134	0
0.021185	0.022181	0.025633	0.021592	0.025491	0.028541	0.023031	0.026138	0.033382	0.025442	0.027992	0.035185	0.025832	-0.0012753	0.0095192	0.009932	-0.00043378	0.0091291	0.013847	0.010865	0.013298	0
0.018687	0.019565	0.022609	0.019046	0.022484	0.025174	0.020314	0.023055	0.029444	0.022441	0.02469	0.031035	0.022785	-0.0011249	0.0083964	0.0087605	-0.00038262	0.0080523	0.012214	0.0095833	0.011729	0
0.016676	0.01746	0.020177	0.016997	0.020065	0.022466	0.018129	0.020575	0.026277	0.020027	0.022034	0.027696	0.020334	-0.0010039	0.0074931	0.0078181	-0.00034145	0.0071861	0.0109	0.0085524	0.010467	0
0.014577	0.015262	0.017638	0.014858	0.01754	0.019639	0.015847	0.017985	0.02297	0.017506	0.019261	0.02421	0.017775	-0.00087755	0.0065501	0.0068341	-0.00029848	0.0062816	0.0095279	0.007476	0.0091499	0
0.012891	0.013497	0.015598	0.013139	0.015511	0.017367	0.014014	0.015905	0.020313	0.015481	0.017033	0.02141	0.015719	-0.00077605	0.0057925	0.0060436	-0.00026396	0.0055551	0.0084259	0.0066113	0.0080916	0
0.011008	0.011525	0.013318	0.011219	0.013245	0.014829	0.011967	0.013581	0.017345	0.013219	0.014544	0.018281	0.013422	-0.00066265	0.0049461	0.0051605	-0.00022539	0.0047434	0.0071947	0.0056453	0.0069092	0
0.0095862	0.010037	0.011599	0.0097704	0.011534	0.012914	0.010421	0.011827	0.015105	0.011512	0.012666	0.015921	0.011689	-0.00057708	0.0043074	0.0044941	-0.00019628	0.0041308	0.0062656	0.0049163	0.006017	0
0.0077616	0.0081263	0.0093909	0.0079107	0.0093389	0.010456	0.0084377	0.0095762	0.01223	0.009321	0.010255	0.01289	0.009464	-0.00046724	0.0034875	0.0036387	-0.00015892	0.0033446	0.005073	0.0039805	0.0048718	0
0.0056375	0.0059024	0.0068209	0.0057458	0.0067831	0.0075948	0.0061286	0.0069555	0.008883	0.0067701	0.0074487	0.0093627	0.006874	-0.00033937	0.0025331	0.0026429	-0.00011543	0.0024293	0.0036847	0.0028912	0.0035385	0
0.0034987	0.0036631	0.0042332	0.0035659	0.0042097	0.0047134	0.0038035	0.0043167	0.0055129	0.0042016	0.0046228	0.0058107	0.0042661	-0.00021062	0.0015721	0.0016402	-7.1638e-05	0.0015077	0.0022868	0.0017943	0.0021961	0
0.0012805	0.0013407	0.0015493	0.0013051	0.0015408	0.0017251	0.0013921	0.0015799	0.0020177	0.0015378	0.0016919	0.0021267	0.0015614	-7.7087e-05	0.00057538	0.00060033	-2.622e-05	0.0005518	0.00083697	0.00065672	0.00080376	0
-0.0012573	-0.0013164	-0.0015212	-0.0012815	-0.0015128	-0.0016938	-0.0013668	-0.0015512	-0.0019811	-0.0015099	-0.0016613	-0.0020881	-0.0015331	7.5689e-05	-0.00056494	-0.00058944	2.5744e-05	-0.00054179	-0.00082178	-0.0006448	-0.00078918	-0
