0.014609	0.014804	0.016772	0.013734	0.015261	0.01694	0.013269	0.014133	0.016748	0.01277	0.012476	0.014515	0.010956	-0.0003873	0.0081286	0.0073854	0.0016249	0.0017325	0.0078588	0.0044396	0.0060946	0
0.013251	0.013428	0.015213	0.012457	0.013842	0.015365	0.012036	0.01282	0.015191	0.011583	0.011316	0.013166	0.0099378	-0.00035129	0.007373	0.0066989	0.0014739	0.0015715	0.0071283	0.0040269	0.0055281	0
0.011532	0.011686	0.013239	0.010842	0.012047	0.013372	0.010475	0.011157	0.013221	0.010081	0.0098485	0.011458	0.0086488	-0.00030573	0.0064167	0.00583	0.0012827	0.0013676	0.0062037	0.0035046	0.0048111	0
0.0092732	0.0093969	0.010646	0.008718	0.0096871	0.010753	0.0084228	0.0089714	0.010631	0.008106	0.0079194	0.0092139	0.0069547	-0.00024584	0.0051598	0.004688	0.0010314	0.0010998	0.0049885	0.0028181	0.0038687	0
0.0078705	0.0079754	0.0090356	0.0073992	0.0082217	0.0091263	0.0071487	0.0076143	0.009023	0.0068798	0.0067214	0.0078201	0.0059026	-0.00020865	0.0043793	0.0039789	0.00087542	0.00093339	0.0042339	0.0023918	0.0032835	0
0.0066389	0.0067275	0.0076217	0.0062414	0.0069352	0.0076982	0.0060301	0.0064228	0.0076111	0.0058032	0.0056696	0.0065965	0.004979	-0.00017601	0.003694	0.0033563	0.00073844	0.00078734	0.0035714	0.0020175	0.0027697	0
0.0050505	0.0051178	0.0057982	0.0047481	0.0052759	0.0058564	0.0045873	0.0048861	0.0057901	0.0044148	0.0043131	0.0050182	0.0037877	-0.00013389	0.0028102	0.0025532	0.00056176	0.00059896	0.0027169	0.0015348	0.002107	0
0.0045328	0.0045932	0.0052038	0.0042614	0.0047351	0.005256	0.0041171	0.0043852	0.0051965	0.0039622	0.003871	0.0045038	0.0033994	-0.00012017	0.0025221	0.0022915	0.00050417	0.00053756	0.0024384	0.0013775	0.001891	0
0.0041571	0.0042125	0.0047725	0.0039082	0.0043426	0.0048204	0.0037758	0.0040218	0.0047658	0.0036338	0.0035502	0.0041305	0.0031177	-0.00011021	0.0023131	0.0021016	0.00046239	0.00049301	0.0022363	0.0012633	0.0017343	0
0.003669	0.003718	0.0042122	0.0034494	0.0038328	0.0042545	0.0033326	0.0035496	0.0042063	0.0032072	0.0031334	0.0036456	0.0027517	-9.727e-05	0.0020415	0.0018549	0.0004081	0.00043513	0.0019738	0.001115	0.0015307	0
0.0034892	0.0035357	0.0040057	0.0032803	0.0036449	0.0040459	0.0031692	0.0033756	0.0040001	0.00305	0.0029798	0.0034669	0.0026168	-9.2502e-05	0.0019414	0.0017639	0.0003881	0.0004138	0.001877	0.0010604	0.0014556	0
0.002894	0.0029327	0.0033225	0.0027208	0.0030232	0.0033558	0.0026286	0.0027998	0.0033179	0.0025298	0.0024715	0.0028755	0.0021705	-7.6724e-05	0.0016103	0.0014631	0.0003219	0.00034322	0.0015569	0.00087949	0.0012074	0
0.0021765	0.0022055	0.0024987	0.0020462	0.0022736	0.0025237	0.0019769	0.0021056	0.0024952	0.0019025	0.0018587	0.0021625	0.0016323	-5.77e-05	0.001211	0.0011003	0.00024209	0.00025812	0.0011708	0.00066142	0.000908	0
0.0010127	0.0010262	0.0011626	0.00095205	0.0010579	0.0011743	0.00091981	0.00097971	0.001161	0.00088521	0.00086483	0.0010062	0.00075948	-2.6847e-05	0.00056347	0.00051195	0.00011264	0.0001201	0.00054477	0.00030775	0.00042248	0
-0.00061785	-0.0006261	-0.00070932	-0.00058086	-0.00064543	-0.00071644	-0.00056119	-0.00059774	-0.00070833	-0.00054008	-0.00052765	-0.0006139	-0.00046337	1.638e-05	-0.00034379	-0.00031235	-6.8723e-05	-7.3274e-05	-0.00033238	-0.00018776	-0.00025776	-0
-0.0028473	-0.0028853	-0.0032688	-0.0026768	-0.0029744	-0.0033017	-0.0025862	-0.0027546	-0.0032643	-0.0024889	-0.0024316	-0.0028291	-0.0021354	7.5486e-05	-0.0015843	-0.0014394	-0.0003167	-0.00033768	-0.0015317	-0.00086529	-0.0011879	-0
-0.0057315	-0.005808	-0.0065801	-0.0053884	-0.0059873	-0.0066461	-0.0052059	-0.005545	-0.0065709	-0.0050101	-0.0048948	-0.0056949	-0.0042985	0.00015195	-0.0031891	-0.0028975	-0.00063751	-0.00067973	-0.0030833	-0.0017418	-0.0023911	-0
