0.0065375	0.0060917	0.00701	0.0061058	0.0057277	0.0066021	0.0056182	0.0047101	0.0061261	0.0049586	0.0034445	0.0046128	0.0036358	0.00012374	0.0045967	0.0044485	0.00016816	0.00031427	0.0023387	0.0021114	0.00050046	0
0.003579	0.0033349	0.0038376	0.0033426	0.0031356	0.0036143	0.0030756	0.0025786	0.0033537	0.0027146	0.0018857	0.0025253	0.0019904	6.7742e-05	0.0025164	0.0024353	9.2058e-05	0.00017205	0.0012803	0.0011559	0.00027397	0
0.00088444	0.00082413	0.00094837	0.00082604	0.00077488	0.00089318	0.00076007	0.00063722	0.00082878	0.00067083	0.000466	0.00062405	0.00049188	1.6741e-05	0.00062187	0.00060182	2.275e-05	4.2517e-05	0.00031639	0.00028565	6.7705e-05	0
-0.0029256	-0.0027261	-0.0031371	-0.0027324	-0.0025632	-0.0029545	-0.0025142	-0.0021078	-0.0027415	-0.002219	-0.0015415	-0.0020643	-0.0016271	-5.5376e-05	-0.0020571	-0.0019907	-7.5253e-05	-0.00014064	-0.0010466	-0.00094488	-0.00022396	-0
-0.005145	-0.0047941	-0.0055168	-0.0048052	-0.0045076	-0.0051958	-0.0044214	-0.0037068	-0.0048212	-0.0039024	-0.0027108	-0.0036302	-0.0028613	-9.7383e-05	-0.0036175	-0.0035009	-0.00013234	-0.00024733	-0.0018405	-0.0016616	-0.00039385	-0
-0.0069395	-0.0064663	-0.0074411	-0.0064813	-0.0060799	-0.007008	-0.0059636	-0.0049998	-0.0065028	-0.0052635	-0.0036563	-0.0048964	-0.0038594	-0.00013135	-0.0048793	-0.004722	-0.0001785	-0.0003336	-0.0024825	-0.0022412	-0.00053123	-0
-0.0077634	-0.007234	-0.0083245	-0.0072508	-0.0068017	-0.0078401	-0.0066717	-0.0055934	-0.0072749	-0.0058884	-0.0040904	-0.0054778	-0.0043176	-0.00014695	-0.0054586	-0.0052826	-0.00019969	-0.0003732	-0.0027772	-0.0025073	-0.0005943	-0
-0.0073041	-0.006806	-0.007832	-0.0068218	-0.0063993	-0.0073762	-0.0062769	-0.0052624	-0.0068444	-0.00554	-0.0038484	-0.0051537	-0.0040621	-0.00013825	-0.0051356	-0.0049701	-0.00018787	-0.00035112	-0.0026129	-0.002359	-0.00055914	-0
-0.0055532	-0.0051745	-0.0059546	-0.0051865	-0.0048653	-0.005608	-0.0047723	-0.004001	-0.0052037	-0.004212	-0.0029259	-0.0039183	-0.0030884	-0.00010511	-0.0039046	-0.0037787	-0.00014284	-0.00026695	-0.0019865	-0.0017935	-0.0004251	-0
-0.0026151	-0.0024368	-0.0028042	-0.0024425	-0.0022912	-0.002641	-0.0022474	-0.0018842	-0.0024506	-0.0019835	-0.0013779	-0.0018452	-0.0014544	-4.9499e-05	-0.0018388	-0.0017795	-6.7267e-05	-0.00012572	-0.00093551	-0.0008446	-0.00020019	-0
-0.00046132	-0.00042986	-0.00049466	-0.00043086	-0.00040418	-0.00046588	-0.00039645	-0.00033237	-0.00043229	-0.0003499	-0.00024306	-0.0003255	-0.00025656	-8.7319e-06	-0.00032437	-0.00031391	-1.1866e-05	-2.2177e-05	-0.00016503	-0.00014899	-3.5315e-05	-0
0.00098084	0.00091396	0.0010517	0.00091608	0.00085934	0.00099053	0.00084291	0.00070668	0.00091911	0.00074395	0.00051679	0.00069207	0.00054549	1.8565e-05	0.00068965	0.00066741	2.5229e-05	4.7151e-05	0.00035087	0.00031678	7.5085e-05	0
0.00078529	0.00073174	0.00084205	0.00073344	0.00068801	0.00079305	0.00067486	0.00056579	0.00073587	0.00059563	0.00041376	0.00055409	0.00043674	1.4864e-05	0.00055216	0.00053435	2.0199e-05	3.7751e-05	0.00028092	0.00025362	6.0115e-05	0
0.00093905	0.00087501	0.0010069	0.00087704	0.00082272	0.00094832	0.00080699	0.00067656	0.00087995	0.00071225	0.00049477	0.00066258	0.00052224	1.7774e-05	0.00066026	0.00063897	2.4154e-05	4.5142e-05	0.00033592	0.00030328	7.1885e-05	0
-0.0023084	-0.002151	-0.0024752	-0.002156	-0.0020224	-0.0023312	-0.0019838	-0.0016631	-0.0021631	-0.0017509	-0.0012162	-0.0016288	-0.0012838	-4.3693e-05	-0.0016231	-0.0015707	-5.9376e-05	-0.00011097	-0.00082577	-0.00074553	-0.00017671	-0
-0.0056616	-0.0052755	-0.0060708	-0.0052878	-0.0049603	-0.0057175	-0.0048654	-0.0040791	-0.0053053	-0.0042942	-0.002983	-0.0039948	-0.0031487	-0.00010716	-0.0039808	-0.0038524	-0.00014563	-0.00027216	-0.0020253	-0.0018285	-0.0004334	-0
-0.011485	-0.010701	-0.012315	-0.010726	-0.010062	-0.011598	-0.0098695	-0.0082744	-0.010762	-0.0087108	-0.006051	-0.0081034	-0.0063871	-0.00021738	-0.0080751	-0.0078147	-0.00029541	-0.00055209	-0.0041084	-0.0037091	-0.00087916	-0
-0.014992	-0.01397	-0.016076	-0.014002	-0.013135	-0.01514	-0.012884	-0.010801	-0.014048	-0.011371	-0.007899	-0.010578	-0.0083377	-0.00028377	-0.010541	-0.010201	-0.00038562	-0.0007207	-0.0053631	-0.0048419	-0.0011477	-0
-0.019971	-0.018609	-0.021415	-0.018652	-0.017497	-0.020168	-0.017163	-0.014389	-0.018714	-0.015148	-0.010522	-0.014091	-0.011107	-0.00037801	-0.014042	-0.013589	-0.0005137	-0.00096005	-0.0071442	-0.00645	-0.0015288	-0
-0.024923	-0.023223	-0.026724	-0.023277	-0.021836	-0.025169	-0.021418	-0.017956	-0.023354	-0.018904	-0.013131	-0.017585	-0.013861	-0.00047174	-0.017524	-0.016959	-0.00064107	-0.0011981	-0.0089156	-0.0080493	-0.0019079	-0
-0.028658	-0.026703	-0.030729	-0.026765	-0.025108	-0.028941	-0.024627	-0.020647	-0.026854	-0.021736	-0.015099	-0.02022	-0.015938	-0.00054243	-0.02015	-0.0195	-0.00073713	-0.0013776	-0.010252	-0.0092554	-0.0021938	-0
