-0.0070022	-0.0073313	-0.0084721	-0.0071367	-0.0084252	-0.0094333	-0.0076122	-0.0086392	-0.011033	-0.008409	-0.0092519	-0.011629	-0.0085381	0.00042153	-0.0031463	-0.0032827	0.00014337	-0.0030174	-0.0045767	-0.0035911	-0.0043951	-0
0.0068752	0.0071982	0.0083184	0.0070073	0.0082723	0.0092622	0.0074741	0.0084825	0.010833	0.0082564	0.0090841	0.011418	0.0083832	-0.00041388	0.0030892	0.0032232	-0.00014077	0.0029626	0.0044937	0.0035259	0.0043154	0
0.021124	0.022117	0.025559	0.02153	0.025417	0.028458	0.022964	0.026063	0.033285	0.025368	0.027911	0.035083	0.025757	-0.0012717	0.0094917	0.0099033	-0.00043253	0.0091027	0.013807	0.010833	0.013259	0
0.033923	0.035517	0.041045	0.034575	0.040817	0.045701	0.036878	0.041854	0.053453	0.040739	0.044822	0.05634	0.041364	-0.0020422	0.015243	0.015904	-0.0006946	0.014618	0.022172	0.017397	0.021293	0
0.043235	0.045266	0.052311	0.044065	0.052021	0.058245	0.047001	0.053342	0.068125	0.051921	0.057125	0.071804	0.052718	-0.0026027	0.019427	0.020269	-0.00088525	0.01863	0.028259	0.022173	0.027137	0
0.051253	0.053662	0.062013	0.052238	0.061669	0.069048	0.055718	0.063236	0.08076	0.06155	0.06772	0.085121	0.062495	-0.0030854	0.02303	0.024028	-0.0010494	0.022086	0.0335	0.026285	0.03217	0
0.057653	0.060362	0.069756	0.058761	0.069369	0.07767	0.062676	0.071132	0.090844	0.069236	0.076176	0.09575	0.070299	-0.0034707	0.025905	0.027029	-0.0011805	0.024844	0.037683	0.029567	0.036187	0
0.060268	0.0631	0.072919	0.061426	0.072515	0.081192	0.065518	0.074357	0.094963	0.072376	0.079631	0.10009	0.073487	-0.0036281	0.02708	0.028254	-0.001234	0.02597	0.039391	0.030908	0.037828	0
0.061397	0.064282	0.074286	0.062577	0.073874	0.082713	0.066745	0.075751	0.096743	0.073732	0.081123	0.10197	0.074864	-0.0036961	0.027587	0.028784	-0.0012571	0.026457	0.04013	0.031487	0.038537	0
0.059793	0.062603	0.072345	0.060942	0.071944	0.080553	0.065002	0.073772	0.094216	0.071806	0.079004	0.099305	0.072908	-0.0035995	0.026867	0.028032	-0.0012243	0.025766	0.039081	0.030665	0.037531	0
0.055381	0.057983	0.067006	0.056445	0.066635	0.074608	0.060205	0.068328	0.087263	0.066507	0.073174	0.091976	0.067528	-0.0033339	0.024884	0.025963	-0.0011339	0.023864	0.036197	0.028402	0.034761	0
0.051013	0.05341	0.061722	0.051993	0.06138	0.068724	0.055457	0.062939	0.080381	0.061262	0.067403	0.084722	0.062202	-0.0030709	0.022922	0.023916	-0.0010445	0.021982	0.033342	0.026162	0.032019	0
0.046129	0.048296	0.055812	0.047015	0.055503	0.062144	0.050147	0.056913	0.072684	0.055396	0.060949	0.07661	0.056246	-0.0027769	0.020727	0.021626	-0.0009445	0.019877	0.03015	0.023657	0.028954	0
0.041553	0.043505	0.050276	0.042351	0.049997	0.05598	0.045173	0.051267	0.065475	0.049901	0.054903	0.069011	0.050667	-0.0025014	0.018671	0.019481	-0.00085081	0.017906	0.027159	0.02131	0.026082	0
0.03845	0.040257	0.046522	0.039189	0.046264	0.0518	0.0418	0.047439	0.060586	0.046175	0.050804	0.063858	0.046884	-0.0023147	0.017277	0.018026	-0.00078728	0.016569	0.025131	0.019719	0.024134	0
0.035253	0.03691	0.042654	0.035931	0.042417	0.047493	0.038324	0.043495	0.055549	0.042336	0.04658	0.058549	0.042986	-0.0021222	0.01584	0.016527	-0.00072183	0.015191	0.023042	0.01808	0.022128	0
0.034124	0.035727	0.041287	0.034779	0.041058	0.045971	0.037096	0.042101	0.053768	0.040979	0.045087	0.056672	0.041608	-0.0020542	0.015333	0.015998	-0.0006987	0.014704	0.022303	0.0175	0.021419	0
0.035769	0.03745	0.043278	0.036456	0.043038	0.048188	0.038885	0.044132	0.056361	0.042955	0.047261	0.059405	0.043615	-0.0021533	0.016072	0.016769	-0.00073239	0.015413	0.023379	0.018344	0.022451	0
0.035835	0.037519	0.043358	0.036524	0.043118	0.048277	0.038957	0.044213	0.056465	0.043035	0.047349	0.059515	0.043695	-0.0021573	0.016102	0.0168	-0.00073374	0.015442	0.023422	0.018378	0.022493	0
0.039005	0.040838	0.047193	0.039755	0.046932	0.052548	0.042403	0.048124	0.061461	0.046842	0.051537	0.06478	0.047561	-0.0023481	0.017526	0.018286	-0.00079865	0.016808	0.025494	0.020004	0.024483	0
0.038474	0.040282	0.04655	0.039213	0.046292	0.051832	0.041825	0.047468	0.060623	0.046203	0.050835	0.063897	0.046912	-0.0023161	0.017287	0.018037	-0.00078777	0.016579	0.025147	0.019731	0.024149	0
0.038055	0.039843	0.046044	0.038786	0.045789	0.051267	0.04137	0.046952	0.059963	0.045701	0.050282	0.063202	0.046402	-0.0022909	0.017099	0.017841	-0.0007792	0.016398	0.024873	0.019516	0.023886	0
0.035131	0.036782	0.042506	0.035806	0.04227	0.047328	0.038191	0.043344	0.055356	0.042189	0.046418	0.058346	0.042837	-0.0021149	0.015785	0.01647	-0.00071933	0.015138	0.022962	0.018017	0.022051	0
0.031747	0.033239	0.038411	0.032357	0.038199	0.042769	0.034513	0.039169	0.050024	0.038125	0.041947	0.052725	0.03871	-0.0019111	0.014265	0.014883	-0.00065004	0.01368	0.02075	0.016281	0.019927	0
0.025821	0.027034	0.031241	0.026317	0.031068	0.034786	0.02807	0.031858	0.040686	0.031009	0.034117	0.042883	0.031484	-0.0015544	0.011602	0.012105	-0.0005287	0.011127	0.016877	0.013242	0.016207	0
0.020561	0.021528	0.024878	0.020956	0.02474	0.0277	0.022353	0.025368	0.032398	0.024692	0.027167	0.034148	0.025071	-0.0012378	0.0092388	0.0096395	-0.000421	0.0088602	0.013439	0.010545	0.012906	0
0.015346	0.016067	0.018567	0.015641	0.018464	0.020674	0.016683	0.018933	0.02418	0.018429	0.020276	0.025486	0.018712	-0.0009238	0.0068953	0.0071943	-0.00031421	0.0066127	0.01003	0.00787	0.0096321	0
0.0090206	0.0094445	0.010914	0.0091939	0.010854	0.012153	0.0098065	0.01113	0.014214	0.010833	0.011919	0.014981	0.010999	-0.00054304	0.0040532	0.004229	-0.0001847	0.0038871	0.005896	0.0046262	0.005662	0
0.0048664	0.0050951	0.005888	0.0049599	0.0058553	0.006556	0.0052903	0.0060041	0.0076679	0.0058441	0.0064299	0.0080821	0.0059338	-0.00029295	0.0021866	0.0022814	-9.9642e-05	0.002097	0.0031807	0.0024957	0.0030545	0
0.0023374	0.0024472	0.0028281	0.0023823	0.0028124	0.0031489	0.002541	0.0028838	0.003683	0.002807	0.0030883	0.0038819	0.0028501	-0.00014071	0.0010503	0.0010958	-4.7859e-05	0.0010072	0.0015277	0.0011987	0.0014671	0
0.00053185	0.00055684	0.0006435	0.00054207	0.00063993	0.0007165	0.00057818	0.00065619	0.00083803	0.0006387	0.00070272	0.00088329	0.0006485	-3.2017e-05	0.00023898	0.00024934	-1.089e-05	0.00022918	0.00034762	0.00027276	0.00033383	0
0.00054054	0.00056594	0.00065402	0.00055093	0.00065039	0.00072822	0.00058763	0.00066692	0.00085173	0.00064914	0.00071421	0.00089773	0.0006591	-3.254e-05	0.00024288	0.00025341	-1.1068e-05	0.00023293	0.0003533	0.00027722	0.00033929	0
0.0037915	0.0039697	0.0045874	0.0038643	0.004562	0.0051079	0.0041218	0.0046779	0.0059742	0.0045532	0.0050096	0.0062969	0.0046231	-0.00022824	0.0017036	0.0017775	-7.7633e-05	0.0016338	0.0024781	0.0019445	0.0023798	0
0.010241	0.010722	0.01239	0.010437	0.012322	0.013796	0.011133	0.012635	0.016136	0.012298	0.013531	0.017008	0.012487	-0.00061648	0.0046014	0.004801	-0.00020968	0.0044129	0.0066934	0.0052519	0.0064278	0
0.018306	0.019166	0.022148	0.018657	0.022026	0.024661	0.0199	0.022585	0.028844	0.021983	0.024187	0.030402	0.022321	-0.001102	0.0082252	0.0085819	-0.00037482	0.0078881	0.011965	0.009388	0.01149	0
0.029169	0.030539	0.035292	0.029729	0.035096	0.039296	0.03171	0.035988	0.045961	0.035029	0.03854	0.048443	0.035567	-0.0017559	0.013106	0.013675	-0.00059724	0.012569	0.019065	0.014959	0.018308	0
0.038927	0.040757	0.047099	0.039675	0.046838	0.052443	0.042318	0.048028	0.061338	0.046748	0.051434	0.06465	0.047466	-0.0023434	0.017491	0.01825	-0.00079706	0.016774	0.025443	0.019964	0.024434	0
0.049815	0.052155	0.060272	0.050772	0.059938	0.06711	0.054154	0.06146	0.078492	0.059823	0.065819	0.082732	0.060741	-0.0029988	0.022383	0.023354	-0.00102	0.021466	0.032559	0.025547	0.031267	0
0.059291	0.062077	0.071738	0.06043	0.07134	0.079876	0.064456	0.073153	0.093425	0.071203	0.07834	0.09847	0.072296	-0.0035693	0.026641	0.027796	-0.001214	0.025549	0.038753	0.030407	0.037215	0
0.066184	0.069294	0.080077	0.067455	0.079634	0.089162	0.071949	0.081657	0.10429	0.079481	0.087448	0.10992	0.0807	-0.0039842	0.029738	0.031028	-0.0013551	0.02852	0.043258	0.033942	0.041542	0
0.073122	0.076558	0.088472	0.074527	0.087982	0.098509	0.079492	0.090217	0.11522	0.087813	0.096615	0.12144	0.08916	-0.0044019	0.032856	0.034281	-0.0014972	0.031509	0.047793	0.0375	0.045897	0
0.076335	0.079922	0.092359	0.077801	0.091847	0.10284	0.082984	0.094181	0.12028	0.091671	0.10086	0.12678	0.093078	-0.0045953	0.034299	0.035787	-0.001563	0.032894	0.049893	0.039148	0.047913	0
0.080329	0.084103	0.097192	0.081872	0.096653	0.10822	0.087327	0.099109	0.12657	0.096467	0.10614	0.13341	0.097948	-0.0048357	0.036094	0.037659	-0.0016448	0.034615	0.052503	0.041196	0.05042	0
0.081133	0.084945	0.098165	0.082692	0.097621	0.1093	0.088201	0.1001	0.12784	0.097433	0.1072	0.13475	0.098928	-0.0048841	0.036455	0.038036	-0.0016612	0.034961	0.053029	0.041609	0.050925	0
0.081738	0.085579	0.098897	0.083308	0.098349	0.11012	0.088858	0.10085	0.12879	0.09816	0.108	0.13575	0.099666	-0.0049206	0.036727	0.03832	-0.0016736	0.035222	0.053425	0.041919	0.051305	0
0.081933	0.085783	0.099132	0.083507	0.098583	0.11038	0.08907	0.10109	0.1291	0.098394	0.10826	0.13607	0.099904	-0.0049323	0.036815	0.038411	-0.0016776	0.035306	0.053552	0.042019	0.051427	0
0.084704	0.088684	0.10249	0.086331	0.10192	0.11411	0.092083	0.10451	0.13347	0.10172	0.11192	0.14068	0.10328	-0.0050991	0.03806	0.03971	-0.0017344	0.0365	0.055363	0.04344	0.053167	0
0.084438	0.088406	0.10216	0.08606	0.1016	0.11375	0.091794	0.10418	0.13305	0.1014	0.11157	0.14023	0.10296	-0.0050831	0.037941	0.039586	-0.0017289	0.036386	0.055189	0.043304	0.053	0
0.087903	0.092033	0.10636	0.089592	0.10577	0.11842	0.09556	0.10845	0.13851	0.10556	0.11614	0.14599	0.10718	-0.0052917	0.039497	0.04121	-0.0017999	0.037879	0.057454	0.045081	0.055174	0
0.089216	0.093408	0.10794	0.09093	0.10735	0.12019	0.096987	0.11007	0.14058	0.10714	0.11788	0.14817	0.10878	-0.0053707	0.040087	0.041825	-0.0018267	0.038444	0.058312	0.045754	0.055998	0
0.093011	0.097382	0.11254	0.094798	0.11191	0.1253	0.10111	0.11476	0.14656	0.1117	0.12289	0.15447	0.11341	-0.0055992	0.041793	0.043605	-0.0019044	0.04008	0.060793	0.0477	0.058381	0
0.095601	0.10009	0.11567	0.097438	0.11503	0.12879	0.10393	0.11795	0.15064	0.11481	0.12632	0.15877	0.11657	-0.0057551	0.042956	0.044819	-0.0019575	0.041196	0.062486	0.049029	0.060006	0
0.097086	0.10165	0.11747	0.098951	0.11682	0.13079	0.10554	0.11978	0.15298	0.11659	0.12828	0.16124	0.11838	-0.0058445	0.043624	0.045515	-0.0019879	0.041836	0.063456	0.04979	0.060938	0
0.09876	0.1034	0.11949	0.10066	0.11883	0.13305	0.10736	0.12185	0.15562	0.1186	0.13049	0.16402	0.12042	-0.0059453	0.044376	0.0463	-0.0020222	0.042557	0.06455	0.050649	0.061989	0
0.09778	0.10237	0.11831	0.099659	0.11765	0.13173	0.1063	0.12064	0.15407	0.11742	0.1292	0.16239	0.11923	-0.0058863	0.043936	0.045841	-0.0020021	0.042135	0.06391	0.050146	0.061374	0
0.094175	0.0986	0.11394	0.095984	0.11331	0.12687	0.10238	0.11619	0.14839	0.11309	0.12443	0.15641	0.11483	-0.0056692	0.042315	0.04415	-0.0019283	0.040581	0.061553	0.048297	0.059111	0
0.086559	0.090627	0.10473	0.088222	0.10415	0.11661	0.0941	0.1068	0.13639	0.10395	0.11437	0.14376	0.10554	-0.0052108	0.038894	0.04058	-0.0017723	0.0373	0.056576	0.044392	0.054331	0
0.077124	0.080749	0.093315	0.078606	0.092798	0.1039	0.083843	0.095155	0.12152	0.092619	0.1019	0.12809	0.094041	-0.0046428	0.034654	0.036157	-0.0015792	0.033234	0.050409	0.039553	0.048409	0
0.068023	0.07122	0.082303	0.06933	0.081847	0.091641	0.073949	0.083926	0.10718	0.08169	0.089878	0.11297	0.082943	-0.004095	0.030565	0.03189	-0.0013928	0.029312	0.044461	0.034886	0.042697	0
0.054018	0.056557	0.065358	0.055056	0.064996	0.072773	0.058724	0.066647	0.085116	0.064871	0.071373	0.089713	0.065866	-0.0032519	0.024272	0.025324	-0.001106	0.023277	0.035307	0.027703	0.033906	0
0.040573	0.042479	0.04909	0.041352	0.048818	0.054659	0.044107	0.050058	0.06393	0.048724	0.053608	0.067383	0.049472	-0.0024425	0.018231	0.019021	-0.00083075	0.017483	0.026519	0.020808	0.025466	0
0.025898	0.027115	0.031335	0.026396	0.031161	0.03489	0.028154	0.031953	0.040807	0.031101	0.034219	0.043011	0.031578	-0.001559	0.011637	0.012141	-0.00053028	0.01116	0.016927	0.013282	0.016256	0
0.013582	0.01422	0.016433	0.013843	0.016342	0.018297	0.014765	0.016757	0.021401	0.01631	0.017945	0.022556	0.016561	-0.00081761	0.0061026	0.0063673	-0.00027809	0.0058525	0.0088771	0.0069653	0.0085249	0
0.00019763	0.00020692	0.00023912	0.00020143	0.0002378	0.00026625	0.00021485	0.00024384	0.00031141	0.00023734	0.00026113	0.00032823	0.00024098	-1.1897e-05	8.8803e-05	9.2653e-05	-4.0466e-06	8.5163e-05	0.00012917	0.00010136	0.00012405	0
-0.010714	-0.011218	-0.012964	-0.01092	-0.012892	-0.014434	-0.011648	-0.013219	-0.016883	-0.012867	-0.014157	-0.017795	-0.013065	0.000645	-0.0048143	-0.0050231	0.00021938	-0.004617	-0.0070031	-0.0054949	-0.0067252	-0
-0.019671	-0.020595	-0.0238	-0.020049	-0.023668	-0.0265	-0.021384	-0.024269	-0.030995	-0.023623	-0.02599	-0.032669	-0.023985	0.0011842	-0.0088386	-0.0092219	0.00040277	-0.0084764	-0.012857	-0.010088	-0.012347	-0
-0.025778	-0.02699	-0.03119	-0.026274	-0.031017	-0.034728	-0.028024	-0.031805	-0.040619	-0.030957	-0.034061	-0.042813	-0.031433	0.0015518	-0.011583	-0.012085	0.00052783	-0.011108	-0.016849	-0.01322	-0.01618	-0
-0.029934	-0.031341	-0.036218	-0.030509	-0.036017	-0.040327	-0.032542	-0.036932	-0.047167	-0.035948	-0.039551	-0.049714	-0.0365	0.001802	-0.01345	-0.014033	0.00061291	-0.012899	-0.019565	-0.015352	-0.018789	-0
-0.034617	-0.036243	-0.041883	-0.035282	-0.041651	-0.046635	-0.037632	-0.04271	-0.054545	-0.041571	-0.045738	-0.057491	-0.042209	0.0020839	-0.015554	-0.016229	0.00070879	-0.014917	-0.022626	-0.017753	-0.021728	-0
-0.037199	-0.038947	-0.045008	-0.037914	-0.044758	-0.050114	-0.040439	-0.045896	-0.058614	-0.044672	-0.04915	-0.06178	-0.045358	0.0022393	-0.016715	-0.017439	0.00076167	-0.01603	-0.024314	-0.019077	-0.023349	-0
-0.042318	-0.044307	-0.051202	-0.043131	-0.050918	-0.057011	-0.046005	-0.052212	-0.066681	-0.05082	-0.055914	-0.070282	-0.0516	0.0025475	-0.019015	-0.019839	0.00086649	-0.018236	-0.02766	-0.021703	-0.026562	-0
-0.045189	-0.047313	-0.054675	-0.046057	-0.054372	-0.060878	-0.049126	-0.055754	-0.071204	-0.054268	-0.059708	-0.07505	-0.055101	0.0027203	-0.020305	-0.021185	0.00092527	-0.019473	-0.029536	-0.023175	-0.028364	-0
-0.04999	-0.052339	-0.060484	-0.05095	-0.060149	-0.067346	-0.054345	-0.061677	-0.078769	-0.060033	-0.066051	-0.083023	-0.060955	0.0030094	-0.022462	-0.023436	0.0010236	-0.021541	-0.032674	-0.025637	-0.031377	-0
-0.057834	-0.060552	-0.069975	-0.058945	-0.069587	-0.077914	-0.062872	-0.071355	-0.091129	-0.069453	-0.076415	-0.096051	-0.070519	0.0034816	-0.025987	-0.027113	0.0011842	-0.024922	-0.037801	-0.02966	-0.036301	-0
-0.06439	-0.067415	-0.077906	-0.065627	-0.077475	-0.086745	-0.069999	-0.079443	-0.10146	-0.077326	-0.085077	-0.10694	-0.078512	0.0038762	-0.028932	-0.030187	0.0013184	-0.027746	-0.042085	-0.033022	-0.040416	-0
-0.072391	-0.075793	-0.087587	-0.073782	-0.087102	-0.097524	-0.078697	-0.089315	-0.11407	-0.086935	-0.095649	-0.12023	-0.088269	0.0043579	-0.032527	-0.033938	0.0014822	-0.031194	-0.047315	-0.037125	-0.045438	-0
-0.079157	-0.082876	-0.095773	-0.080677	-0.095243	-0.10664	-0.086052	-0.097662	-0.12473	-0.09506	-0.10459	-0.13146	-0.096518	0.0047652	-0.035567	-0.03711	0.0016208	-0.03411	-0.051737	-0.040595	-0.049685	-0
-0.08478	-0.088764	-0.10258	-0.086409	-0.10201	-0.11422	-0.092166	-0.1046	-0.13359	-0.10181	-0.11202	-0.1408	-0.10338	0.0051037	-0.038094	-0.039746	0.0017359	-0.036533	-0.055413	-0.043479	-0.053214	-0
-0.089261	-0.093455	-0.108	-0.090976	-0.1074	-0.12025	-0.097037	-0.11013	-0.14065	-0.10719	-0.11794	-0.14824	-0.10884	0.0053734	-0.040108	-0.041847	0.0018277	-0.038464	-0.058342	-0.045777	-0.056027	-0
-0.092434	-0.096778	-0.11184	-0.09421	-0.11122	-0.12453	-0.10049	-0.11404	-0.14565	-0.111	-0.12213	-0.15351	-0.11271	0.0055645	-0.041533	-0.043334	0.0018926	-0.039831	-0.060416	-0.047405	-0.058019	-0
-0.09268	-0.097035	-0.11213	-0.09446	-0.11151	-0.12486	-0.10075	-0.11435	-0.14603	-0.1113	-0.12246	-0.15392	-0.11301	0.0055792	-0.041644	-0.043449	0.0018977	-0.039937	-0.060576	-0.04753	-0.058173	-0
-0.091844	-0.09616	-0.11112	-0.093609	-0.11051	-0.12373	-0.099845	-0.11332	-0.14472	-0.1103	-0.12135	-0.15253	-0.11199	0.0055289	-0.041268	-0.043058	0.0018806	-0.039577	-0.06003	-0.047102	-0.057648	-0
-0.088218	-0.092363	-0.10674	-0.089912	-0.10615	-0.11885	-0.095903	-0.10884	-0.139	-0.10594	-0.11656	-0.14651	-0.10757	0.0053106	-0.039639	-0.041358	0.0018063	-0.038014	-0.05766	-0.045242	-0.055372	-0
-0.084164	-0.088119	-0.10183	-0.085781	-0.10127	-0.11339	-0.091496	-0.10384	-0.13262	-0.10107	-0.1112	-0.13978	-0.10262	0.0050666	-0.037817	-0.039457	0.0017233	-0.036268	-0.05501	-0.043163	-0.052828	-0
-0.079121	-0.082839	-0.09573	-0.080641	-0.0952	-0.10659	-0.086013	-0.097618	-0.12467	-0.095017	-0.10454	-0.1314	-0.096475	0.004763	-0.035551	-0.037093	0.00162	-0.034094	-0.051714	-0.040577	-0.049662	-0
-0.07417	-0.077656	-0.08974	-0.075595	-0.089243	-0.099921	-0.080631	-0.09151	-0.11687	-0.089071	-0.098	-0.12318	-0.090438	0.004465	-0.033327	-0.034772	0.0015187	-0.031961	-0.048478	-0.038038	-0.046555	-0
-0.070202	-0.073501	-0.084939	-0.071551	-0.084469	-0.094576	-0.076318	-0.086615	-0.11062	-0.084306	-0.092757	-0.11659	-0.0856	0.0042261	-0.031544	-0.032912	0.0014374	-0.030251	-0.045885	-0.036003	-0.044064	-0
-0.066974	-0.070121	-0.081033	-0.06826	-0.080584	-0.090226	-0.072808	-0.082631	-0.10553	-0.080429	-0.088491	-0.11123	-0.081663	0.0040318	-0.030093	-0.031398	0.0013713	-0.02886	-0.043774	-0.034347	-0.042038	-0
-0.065349	-0.068419	-0.079067	-0.066604	-0.078629	-0.088037	-0.071041	-0.080626	-0.10297	-0.078478	-0.086344	-0.10853	-0.079682	0.0039339	-0.029363	-0.030636	0.001338	-0.02816	-0.042712	-0.033514	-0.041018	-0
-0.065603	-0.068686	-0.079375	-0.066864	-0.078935	-0.08838	-0.071318	-0.080941	-0.10337	-0.078783	-0.086681	-0.10895	-0.079993	0.0039493	-0.029478	-0.030756	0.0013433	-0.028269	-0.042879	-0.033645	-0.041178	-0
-0.069884	-0.073168	-0.084555	-0.071227	-0.084086	-0.094148	-0.075972	-0.086222	-0.11012	-0.083925	-0.092337	-0.11606	-0.085213	0.004207	-0.031401	-0.032763	0.0014309	-0.030114	-0.045677	-0.03584	-0.043865	-0
-0.074679	-0.078188	-0.090356	-0.076114	-0.089855	-0.10061	-0.081184	-0.092138	-0.11767	-0.089682	-0.098672	-0.12403	-0.091059	0.0044956	-0.033555	-0.035011	0.0015291	-0.03218	-0.048811	-0.038299	-0.046874	-0
-0.0821	-0.085958	-0.099334	-0.083677	-0.098784	-0.1106	-0.089252	-0.10129	-0.12936	-0.098594	-0.10848	-0.13635	-0.10011	0.0049423	-0.03689	-0.03849	0.001681	-0.035378	-0.053661	-0.042105	-0.051532	-0
-0.092098	-0.096426	-0.11143	-0.093867	-0.11081	-0.12407	-0.10012	-0.11363	-0.14512	-0.1106	-0.12169	-0.15296	-0.1123	0.0055442	-0.041382	-0.043177	0.0018858	-0.039686	-0.060196	-0.047232	-0.057808	-0
-0.099528	-0.10421	-0.12042	-0.10144	-0.11975	-0.13408	-0.1082	-0.1228	-0.15683	-0.11952	-0.13151	-0.1653	-0.12136	0.0059915	-0.044721	-0.04666	0.0020379	-0.042888	-0.065052	-0.051043	-0.062471	-0
-0.10883	-0.11395	-0.13168	-0.11093	-0.13095	-0.14662	-0.11832	-0.13428	-0.17149	-0.1307	-0.1438	-0.18075	-0.13271	0.0065517	-0.048902	-0.051023	0.0022284	-0.046898	-0.071135	-0.055815	-0.068312	-0
-0.11808	-0.12363	-0.14287	-0.12035	-0.14208	-0.15908	-0.12837	-0.14569	-0.18606	-0.1418	-0.15602	-0.19611	-0.14398	0.0071084	-0.053057	-0.055358	0.0024178	-0.050883	-0.077178	-0.060557	-0.074116	-0
-0.12575	-0.13166	-0.15214	-0.12816	-0.1513	-0.16941	-0.1367	-0.15515	-0.19814	-0.15101	-0.16615	-0.20884	-0.15333	0.0075699	-0.056502	-0.058952	0.0025747	-0.054187	-0.08219	-0.064489	-0.078929	-0
-0.13257	-0.1388	-0.1604	-0.13512	-0.15951	-0.1786	-0.14412	-0.16356	-0.20889	-0.1592	-0.17516	-0.22017	-0.16165	0.0079805	-0.059567	-0.06215	0.0027144	-0.057126	-0.086648	-0.067987	-0.08321	-0
-0.13429	-0.1406	-0.16248	-0.13687	-0.16158	-0.18091	-0.14599	-0.16568	-0.2116	-0.16127	-0.17743	-0.22302	-0.16374	0.008084	-0.060339	-0.062956	0.0027496	-0.057866	-0.087771	-0.068869	-0.084288	-0
-0.13562	-0.14199	-0.16408	-0.13822	-0.16318	-0.1827	-0.14743	-0.16732	-0.21369	-0.16286	-0.17919	-0.22523	-0.16536	0.008164	-0.060936	-0.063578	0.0027768	-0.058439	-0.088639	-0.06955	-0.085122	-0
-0.13383	-0.14012	-0.16193	-0.13641	-0.16103	-0.1803	-0.14549	-0.16512	-0.21088	-0.16072	-0.17683	-0.22227	-0.16319	0.0080568	-0.060136	-0.062744	0.0027403	-0.057671	-0.087475	-0.068637	-0.084005	-0
