-0.0079146	-0.0073749	-0.0084867	-0.007392	-0.0069342	-0.0079928	-0.0068016	-0.0057023	-0.0074165	-0.0060031	-0.0041701	-0.0055845	-0.0044017	-0.00014981	-0.005565	-0.0053855	-0.00020358	-0.00038047	-0.0028313	-0.0025562	-0.00060588	-0
-0.0043328	-0.0040374	-0.004646	-0.0040467	-0.0037961	-0.0043756	-0.0037235	-0.0031217	-0.0040602	-0.0032864	-0.0022829	-0.0030572	-0.0024097	-8.2012e-05	-0.0030465	-0.0029483	-0.00011145	-0.00020829	-0.00155	-0.0013994	-0.00033168	-0
-0.0010708	-0.00099774	-0.0011481	-0.001	-0.00093811	-0.0010813	-0.00092017	-0.00077145	-0.0010034	-0.00081214	-0.00056416	-0.00075551	-0.00059549	-2.0267e-05	-0.00075287	-0.00072859	-2.7542e-05	-5.1473e-05	-0.00038304	-0.00034582	-8.1967e-05	-0
0.0035419	0.0033004	0.0037979	0.003308	0.0031031	0.0035769	0.0030438	0.0025519	0.003319	0.0026865	0.0018662	0.0024991	0.0019698	6.7041e-05	0.0024904	0.0024101	9.1105e-05	0.00017027	0.001267	0.0011439	0.00027114	0
0.0062287	0.005804	0.0066789	0.0058174	0.0054571	0.0062903	0.0053528	0.0044877	0.0058367	0.0047244	0.0032818	0.0043949	0.0034641	0.0001179	0.0043796	0.0042383	0.00016022	0.00029943	0.0022282	0.0020117	0.00047682	0
0.0084013	0.0078284	0.0090085	0.0078466	0.0073606	0.0084843	0.0072198	0.006053	0.0078726	0.0063722	0.0044265	0.0059279	0.0046723	0.00015902	0.0059071	0.0057167	0.0002161	0.00040387	0.0030054	0.0027133	0.00064313	0
0.0093988	0.0087579	0.010078	0.0087782	0.0082345	0.0094916	0.0080771	0.0067716	0.0088073	0.0071288	0.0049521	0.0066317	0.0052271	0.0001779	0.0066085	0.0063954	0.00024176	0.00045182	0.0033622	0.0030355	0.00071949	0
0.0088427	0.0082397	0.0094818	0.0082588	0.0077473	0.00893	0.0075991	0.0063709	0.0082861	0.006707	0.004659	0.0062393	0.0049178	0.00016737	0.0062175	0.006017	0.00022745	0.00042508	0.0031633	0.0028559	0.00067692	0
0.006723	0.0062645	0.0072089	0.006279	0.0058902	0.0067894	0.0057775	0.0048438	0.0062999	0.0050992	0.0035422	0.0047437	0.0037389	0.00012725	0.0047271	0.0045746	0.00017293	0.00032319	0.002405	0.0021713	0.00051465	0
0.003166	0.0029501	0.0033948	0.002957	0.0027738	0.0031973	0.0027208	0.002281	0.0029668	0.0024014	0.0016681	0.0022339	0.0017608	5.9926e-05	0.0022261	0.0021543	8.1436e-05	0.0001522	0.0011326	0.0010225	0.00024236	0
0.0005585	0.00052041	0.00059886	0.00052162	0.00048931	0.00056401	0.00047996	0.00040239	0.00052335	0.00042361	0.00029426	0.00039407	0.00031061	1.0571e-05	0.00039269	0.00038003	1.4366e-05	2.6848e-05	0.00019979	0.00018038	4.2754e-05	0
-0.0011875	-0.0011065	-0.0012733	-0.001109	-0.0010404	-0.0011992	-0.0010205	-0.00085554	-0.0011127	-0.00090066	-0.00062565	-0.00083785	-0.00066039	-2.2476e-05	-0.00083493	-0.000808	-3.0544e-05	-5.7083e-05	-0.00042479	-0.00038351	-9.0901e-05	-0
-0.00095072	-0.00088589	-0.0010194	-0.00088794	-0.00083294	-0.0009601	-0.00081702	-0.00068497	-0.00089088	-0.0007211	-0.00050091	-0.00067081	-0.00052873	-1.7995e-05	-0.00066847	-0.00064691	-2.4454e-05	-4.5703e-05	-0.0003401	-0.00030705	-7.2778e-05	-0
-0.0011369	-0.0010593	-0.001219	-0.0010618	-0.00099603	-0.0011481	-0.00097698	-0.00081908	-0.0010653	-0.00086228	-0.00059899	-0.00080215	-0.00063225	-2.1518e-05	-0.00079935	-0.00077357	-2.9242e-05	-5.4651e-05	-0.00040669	-0.00036717	-8.7028e-05	-0
0.0027946	0.0026041	0.0029966	0.0026101	0.0024484	0.0028222	0.0024016	0.0020135	0.0026188	0.0021197	0.0014724	0.0019719	0.0015542	5.2896e-05	0.001965	0.0019016	7.1883e-05	0.00013434	0.00099972	0.00090257	0.00021393	0
0.0068542	0.0063868	0.0073496	0.0064016	0.0060051	0.0069219	0.0058903	0.0049383	0.0064229	0.0051988	0.0036114	0.0048363	0.0038119	0.00012974	0.0048193	0.004664	0.0001763	0.0003295	0.0024519	0.0022137	0.0005247	0
0.013904	0.012956	0.014909	0.012986	0.012181	0.014041	0.011949	0.010017	0.013029	0.010546	0.0073257	0.0098104	0.0077325	0.00026317	0.0097761	0.0094608	0.00035763	0.00066838	0.0049738	0.0044905	0.0010644	0
0.01815	0.016912	0.019462	0.016952	0.015902	0.018329	0.015598	0.013077	0.017008	0.013766	0.0095629	0.012806	0.010094	0.00034354	0.012762	0.01235	0.00046685	0.00087251	0.0064928	0.0058618	0.0013894	0
0.024178	0.022529	0.025926	0.022582	0.021183	0.024417	0.020778	0.01742	0.022656	0.018339	0.012739	0.01706	0.013446	0.00045764	0.017	0.016452	0.00062191	0.0011623	0.0086492	0.0078087	0.0018509	0
0.030173	0.028115	0.032354	0.028181	0.026435	0.030471	0.02593	0.021739	0.028274	0.022886	0.015898	0.02129	0.01678	0.00057111	0.021215	0.020531	0.00077611	0.0014505	0.010794	0.0097448	0.0023098	0
0.034694	0.032328	0.037202	0.032403	0.030396	0.035037	0.029815	0.024996	0.032511	0.026315	0.01828	0.02448	0.019295	0.00065669	0.024394	0.023608	0.0008924	0.0016678	0.012411	0.011205	0.0026559	0
0.037757	0.035182	0.040486	0.035264	0.03308	0.03813	0.032447	0.027203	0.035381	0.028638	0.019894	0.026641	0.020998	0.00071466	0.026548	0.025692	0.00097119	0.0018151	0.013507	0.012194	0.0028904	0
0.039467	0.036776	0.04232	0.036861	0.034578	0.039857	0.033917	0.028435	0.036983	0.029935	0.020795	0.027848	0.021949	0.00074703	0.02775	0.026855	0.0010152	0.0018973	0.014118	0.012747	0.0030213	0
0.039862	0.037144	0.042743	0.03723	0.034924	0.040255	0.034256	0.02872	0.037353	0.030234	0.021002	0.028126	0.022169	0.0007545	0.028028	0.027124	0.0010253	0.0019162	0.01426	0.012874	0.0030515	0
