-0.047818	-0.050065	-0.057857	-0.048737	-0.057536	-0.064421	-0.051984	-0.058998	-0.075347	-0.057425	-0.063182	-0.079417	-0.058307	0.0028786	-0.021486	-0.022418	0.00097911	-0.020606	-0.031254	-0.024524	-0.030014	-0
-0.042456	-0.044451	-0.051369	-0.043272	-0.051084	-0.057197	-0.046155	-0.052382	-0.066898	-0.050986	-0.056097	-0.070512	-0.051769	0.0025558	-0.019077	-0.019904	0.00086932	-0.018295	-0.02775	-0.021774	-0.026649	-0
-0.03765	-0.039419	-0.045553	-0.038373	-0.045301	-0.050721	-0.040929	-0.046452	-0.059324	-0.045214	-0.049746	-0.062528	-0.045908	0.0022665	-0.016917	-0.017651	0.0007709	-0.016224	-0.024608	-0.019309	-0.023632	-0
-0.033082	-0.034637	-0.040027	-0.033718	-0.039805	-0.044568	-0.035964	-0.040816	-0.052127	-0.039728	-0.043711	-0.054942	-0.040338	0.0019915	-0.014865	-0.015509	0.00067737	-0.014256	-0.021623	-0.016966	-0.020765	-0
-0.02918	-0.030551	-0.035305	-0.029741	-0.03511	-0.039311	-0.031722	-0.036002	-0.045979	-0.035042	-0.038555	-0.048462	-0.03558	0.0017566	-0.013111	-0.01368	0.00059747	-0.012574	-0.019072	-0.014965	-0.018315	-0
-0.026041	-0.027264	-0.031507	-0.026541	-0.031333	-0.035082	-0.028309	-0.032129	-0.041032	-0.031273	-0.034407	-0.043248	-0.031752	0.0015676	-0.011701	-0.012208	0.0005332	-0.011221	-0.01702	-0.013355	-0.016345	-0
-0.022763	-0.023833	-0.027542	-0.023201	-0.027389	-0.030667	-0.024746	-0.028085	-0.035868	-0.027337	-0.030077	-0.037805	-0.027756	0.0013703	-0.010228	-0.010672	0.00046609	-0.0098091	-0.014878	-0.011674	-0.014288	-0
-0.02013	-0.021076	-0.024356	-0.020517	-0.024221	-0.02712	-0.021884	-0.024837	-0.031719	-0.024175	-0.026598	-0.033433	-0.024546	0.0012118	-0.0090452	-0.0094374	0.00041218	-0.0086745	-0.013157	-0.010324	-0.012635	-0
-0.017189	-0.017997	-0.020797	-0.017519	-0.020682	-0.023157	-0.018686	-0.021208	-0.027085	-0.020642	-0.022712	-0.028547	-0.020959	0.0010348	-0.0077235	-0.0080584	0.00035195	-0.007407	-0.011235	-0.0088153	-0.010789	-0
-0.014969	-0.015673	-0.018112	-0.015257	-0.018011	-0.020167	-0.016273	-0.018469	-0.023587	-0.017977	-0.019779	-0.024861	-0.018253	0.00090114	-0.0067262	-0.0070178	0.0003065	-0.0064505	-0.0097841	-0.007677	-0.0093959	-0
-0.01212	-0.01269	-0.014664	-0.012353	-0.014583	-0.016328	-0.013176	-0.014954	-0.019098	-0.014555	-0.016014	-0.020129	-0.014778	0.00072962	-0.0054459	-0.0056821	0.00024817	-0.0052227	-0.0079218	-0.0062158	-0.0076075	-0
-0.0088032	-0.0092169	-0.010651	-0.0089723	-0.010592	-0.01186	-0.0095701	-0.010861	-0.013871	-0.010572	-0.011632	-0.01462	-0.010734	0.00052995	-0.0039555	-0.0041271	0.00018025	-0.0037934	-0.0057538	-0.0045147	-0.0055255	-0
-0.0054634	-0.0057201	-0.0066103	-0.0055684	-0.0065737	-0.0073603	-0.0059394	-0.0067407	-0.0086087	-0.0065611	-0.0072187	-0.0090736	-0.0066617	0.00032889	-0.0024549	-0.0025613	0.00011187	-0.0023543	-0.0035709	-0.0028019	-0.0034292	-0
